PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F4_m4f13_P4_Y39_UO998,ID4_F3_m1f6_P1_Y37_UO6743,ID13_F16_m3f15_P3_Y37_UO6282,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5972874027211219,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m5f15_P5_Y39_UO2835,ID5_F9_m8f14_P8_Y37_UO6258,ID15_F1_m9f14_P9_Y37_UO5482,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5965724649722688,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m13f3_P13_Y39_UO155,ID13_F1_m2f10_P2_Y37_UO1269,ID3_F15_m15f6_P15_Y38_UO4144,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5966312180098612,1,P14_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F15_m15f10_P15_Y39_UO6022,ID15_F11_m1f6_P1_Y37_UO6757,ID10_F9_m9f11_P9_Y38_UO1114,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5972282718867064,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F2_m2f11_P2_Y39_UO1638,ID2_F14_m14f5_P14_Y37_UO6868,ID11_F7_m7f3_P7_Y38_UO2673,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5965677844651509,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F14_m14f12_P14_Y39_UO1452,ID14_F11_m3f13_P3_Y36_UO1096,ID12_F14_m14f9_P14_Y38_UO1720,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5966306331101805,1,P14_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F12_m12f8_P12_Y39_UO665,ID12_F6_m1f8_P1_Y37_UO4466,ID8_F7_m15f15_P15_Y36_UO3271,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5960130433668382,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m13f9_P13_Y39_UO6735,ID13_F1_m10f9_P10_Y37_UO3172,ID9_F6_m6f2_P6_Y38_UO3873,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.596784979570657,1,P14_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F8_m8f11_P8_Y39_UO3896,ID8_F16_m10f2_P10_Y37_UO4758,ID11_F1_m2f1_P2_Y37_UO1716,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5961789239663631,1,P14_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F12_m12f11_P12_Y39_UO5123,ID12_F16_m16f16_P16_Y37_UO1595,ID11_F1_m2f1_P2_Y37_UO1716,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5961970448261127,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F15_m15f12_P15_Y39_UO5308,ID15_F11_m1f6_P1_Y37_UO6757,ID12_F13_m16f16_P16_Y36_UO299,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.597291506244801,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F10_m10f13_P10_Y39_UO721,ID10_F13_m3f9_P3_Y37_UO1478,ID13_F16_m16f4_P16_Y38_UO4216,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967720578773879,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m7f9_P7_Y39_UO6298,ID7_F6_m7f3_P7_Y37_UO4032,ID9_F11_m11f13_P11_Y38_UO666,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5966289218049496,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m13f9_P13_Y39_UO6736,ID13_F1_m10f9_P10_Y37_UO3172,ID9_F6_m6f2_P6_Y38_UO3873,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.596784979570657,1,P14_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F9_m9f14_P9_Y39_UO5100,ID9_F7_m15f3_P15_Y37_UO6432,ID14_F4_m4f13_P4_Y38_UO5840,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.596712438884424,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F3_m3f8_P3_Y39_UO3730,ID3_F16_m9f13_P9_Y37_UO3043,ID8_F16_m7f14_P7_Y37_UO1798,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.596457373641897,1,P14_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F3_m3f11_P3_Y39_UO4160,ID3_F1_m5f7_P5_Y37_UO5529,ID11_F10_m10f9_P10_Y38_UO1725,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967191636445932,1,P14_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f8_P1_Y39_UO5650,ID1_F12_m3f10_P3_Y37_UO6604,ID8_F12_m12f6_P12_Y38_UO3360,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5968027681810781,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m7f4_P7_Y39_UO2650,ID7_F4_m5f15_P5_Y37_UO5738,ID4_F15_m15f16_P15_Y38_UO3812,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5970834061736241,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m5f15_P5_Y38_UO6377,ID5_F1_m1f9_P1_Y36_UO1216,ID15_F9_m9f2_P9_Y37_UO6646,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.595493822125718,1,P14_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F11_m1f5_P1_Y38_UO3967,ID1_F12_m9f15_P9_Y36_UO914,ID5_F5_m5f11_P5_Y37_UO6567,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5970239381713327,1,P14_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F14_m3f9_P3_Y38_UO6105,ID3_F16_m1f8_P1_Y36_UO3794,ID9_F15_m15f11_P15_Y37_UO5970,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5972033345606178,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m1f7_P1_Y38_UO1758,ID1_F14_m13f6_P13_Y35_UO1351,ID7_F15_m15f5_P15_Y37_UO587,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5974554991698824,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F11_m10f13_P10_Y38_UO951,ID10_F5_m4f13_P4_Y36_UO5403,ID13_F13_m13f9_P13_Y37_UO5896,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.597123222949449,1,P14_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F3_m2f15_P2_Y38_UO4102,ID2_F5_m1f15_P1_Y36_UO1503,ID15_F1_m1f10_P1_Y37_UO6711,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5967819140059873,1,P14_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F13_m5f7_P5_Y38_UO6374,ID5_F9_m5f13_P5_Y36_UO6614,ID7_F7_m7f12_P7_Y37_UO6872,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5964621198945679,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m4f1_P4_Y38_UO757,ID4_F14_m13f16_P13_Y36_UO1049,ID1_F2_m2f13_P2_Y37_UO1697,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5970808670972474,1,P14_CV0,1,2,0,2,0
