PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F16_m2f13_P2_Y27_UO4890,ID2_F12_m12f11_P12_Y24_UO5104,ID13_F11_m11f7_P11_Y25_UO4270,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5918506979942322,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F12_m7f7_P7_Y26_UO4200,ID7_F16_m12f11_P12_Y24_UO5104,ID7_F1_m3f1_P3_Y24_UO4039,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.586707592010498,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F9_m12f10_P12_Y26_UO1432,ID12_F1_m13f15_P13_Y24_UO4838,ID10_F10_m10f4_P10_Y25_UO2432,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.5953093767166138,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m6f6_P6_Y29_UO4891,ID6_F14_m1f15_P1_Y27_UO3425,ID6_F4_m4f10_P4_Y27_UO4170,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5984721928834915,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F5_m5f4_P5_Y29_UO2712,ID5_F11_m12f15_P12_Y27_UO5200,ID4_F6_m5f8_P5_Y27_UO1228,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5974132716655731,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f14_P1_Y29_UO2894,ID1_F16_m5f11_P5_Y27_UO3261,ID14_F16_m16f11_P16_Y28_UO453,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5970223397016525,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F4_m4f7_P4_Y29_UO2569,ID4_F1_m1f5_P1_Y27_UO3628,ID7_F7_m7f9_P7_Y28_UO549,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5986441895365715,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m9f13_P9_Y29_UO6413,ID9_F16_m9f2_P9_Y27_UO5312,ID13_F6_m6f15_P6_Y28_UO6127,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5943010747432709,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F6_m6f13_P6_Y29_UO3206,ID6_F14_m5f12_P5_Y27_UO5332,ID13_F5_m14f15_P14_Y27_UO1781,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5962522327899933,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f15_P1_Y29_UO568,ID1_F4_m14f10_P14_Y27_UO3931,ID15_F6_m6f6_P6_Y28_UO5706,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5972433090209961,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO6233,ID1_F16_m4f13_P4_Y27_UO1887,ID1_F15_m6f15_P6_Y27_UO448,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5974986702203751,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m5f4_P5_Y29_UO2710,ID5_F11_m12f15_P12_Y27_UO5200,ID4_F6_m5f8_P5_Y27_UO1228,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5974132716655731,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F2_m2f8_P2_Y29_UO5992,ID2_F12_m6f13_P6_Y26_UO1146,ID8_F1_m1f6_P1_Y28_UO4996,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.597657322883606,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F9_m13f10_P13_Y28_UO6494,ID13_F12_m15f8_P15_Y26_UO1004,ID10_F7_m7f8_P7_Y27_UO1076,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5968169569969177,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F14_m14f5_P14_Y29_UO1643,ID14_F15_m1f16_P1_Y26_UO1718,ID5_F4_m4f9_P4_Y28_UO2320,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5948034524917603,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F16_m16f5_P16_Y29_UO1192,ID16_F3_m2f13_P2_Y27_UO724,ID5_F13_m2f8_P2_Y26_UO127,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5972606986761093,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F2_m2f3_P2_Y29_UO6025,ID2_F8_m4f6_P4_Y26_UO527,ID3_F12_m12f13_P12_Y28_UO2602,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.594215139746666,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F10_m10f14_P10_Y29_UO1181,ID10_F5_m6f7_P6_Y27_UO1050,ID14_F7_m7f14_P7_Y28_UO1318,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5975336134433746,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F11_m11f7_P11_Y29_UO5579,ID11_F7_m1f6_P1_Y27_UO1123,ID7_F10_m10f1_P10_Y28_UO4456,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5960919559001923,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m16f3_P16_Y29_UO4581,ID16_F12_m4f9_P4_Y27_UO2021,ID3_F1_m11f13_P11_Y27_UO5596,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5938799381256104,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F2_m2f15_P2_Y29_UO4061,ID2_F4_m9f13_P9_Y26_UO5427,ID15_F1_m1f2_P1_Y28_UO141,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5988570898771286,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F2_m2f15_P2_Y29_UO4064,ID2_F4_m9f13_P9_Y26_UO5427,ID15_F1_m1f2_P1_Y28_UO141,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5988570898771286,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F12_m12f14_P12_Y29_UO4367,ID12_F6_m12f16_P12_Y25_UO2087,ID14_F13_m1f14_P1_Y26_UO920,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5985578000545502,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m5f4_P5_Y29_UO2708,ID5_F11_m12f15_P12_Y27_UO5200,ID4_F6_m5f8_P5_Y27_UO1228,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5974132716655731,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m6f10_P6_Y29_UO1031,ID6_F5_m6f15_P6_Y27_UO449,ID10_F5_m8f10_P8_Y27_UO6574,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5963457673788071,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F10_m10f3_P10_Y29_UO4522,ID10_F16_m11f16_P11_Y27_UO1769,ID3_F8_m8f1_P8_Y28_UO4533,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5974045842885971,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F9_m4f3_P4_Y28_UO2989,ID4_F1_m13f4_P13_Y25_UO327,ID3_F11_m8f1_P8_Y24_UO2152,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5957533121109009,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F11_m1f15_P1_Y28_UO378,ID1_F11_m1f11_P1_Y26_UO4621,ID15_F14_m14f7_P14_Y27_UO3655,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.597208708524704,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F16_m11f3_P11_Y28_UO310,ID11_F1_m7f3_P7_Y26_UO3453,ID3_F15_m7f1_P7_Y23_UO789,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6000760793685913,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F10_m8f6_P8_Y28_UO4549,ID8_F7_m4f8_P4_Y25_UO4845,ID6_F16_m16f1_P16_Y27_UO6295,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5961974561214447,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F12_m13f2_P13_Y28_UO5385,ID13_F11_m5f16_P5_Y24_UO3400,ID2_F13_m13f1_P13_Y27_UO4489,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6015588641166687,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F4_m6f12_P6_Y27_UO2898,ID6_F14_m1f4_P1_Y25_UO3693,ID12_F8_m8f12_P8_Y26_UO4284,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5944001972675323,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m2f13_P2_Y27_UO3469,ID2_F8_m8f10_P8_Y25_UO2391,ID13_F5_m5f8_P5_Y26_UO6280,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5962421298027039,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F15_m6f3_P6_Y27_UO3603,ID6_F13_m13f10_P13_Y25_UO1807,ID3_F7_m5f4_P5_Y24_UO6134,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5981284976005554,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m8f5_P8_Y26_UO942,ID8_F4_m1f12_P1_Y24_UO1818,ID5_F6_m6f7_P6_Y25_UO6478,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.6015148758888245,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F11_m11f14_P11_Y29_UO3434,ID11_F1_m7f3_P7_Y27_UO144,ID14_F5_m5f5_P5_Y28_UO3718,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5950860381126404,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m16f15_P16_Y29_UO3049,ID16_F9_m5f15_P5_Y26_UO3238,ID15_F11_m8f1_P8_Y27_UO3940,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5982100963592529,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F11_m11f6_P11_Y29_UO1780,ID11_F3_m3f10_P3_Y27_UO4190,ID6_F2_m2f11_P2_Y28_UO1297,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5923389345407486,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m3f11_P3_Y29_UO1492,ID3_F1_m2f8_P2_Y27_UO2721,ID11_F1_m10f1_P10_Y27_UO6555,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.597126841545105,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m14f13_P14_Y29_UO6375,ID14_F7_m16f8_P16_Y26_UO3093,ID13_F16_m3f2_P3_Y27_UO2980,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5984342247247696,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m12f4_P12_Y29_UO5503,ID12_F6_m6f7_P6_Y27_UO4301,ID4_F9_m10f2_P10_Y27_UO5796,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5969989970326424,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m3f11_P3_Y29_UO1490,ID3_F1_m2f8_P2_Y27_UO2721,ID11_F1_m10f1_P10_Y27_UO6555,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.597126841545105,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m6f4_P6_Y28_UO3158,ID6_F13_m16f13_P16_Y26_UO1800,ID4_F11_m11f13_P11_Y27_UO2335,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5982437133789062,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m15f8_P15_Y28_UO3356,ID15_F3_m15f11_P15_Y26_UO3019,ID8_F2_m2f15_P2_Y27_UO5760,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5966331958770752,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m1f11_P1_Y28_UO3187,ID1_F16_m6f2_P6_Y23_UO2383,ID11_F15_m15f6_P15_Y27_UO1844,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5910939276218414,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m2f6_P2_Y28_UO9,ID2_F8_m1f13_P1_Y26_UO475,ID6_F2_m2f13_P2_Y27_UO3480,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5962701737880707,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F5_m4f12_P4_Y28_UO843,ID4_F14_m9f1_P9_Y26_UO1135,ID12_F1_m1f13_P1_Y27_UO5848,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5965289920568466,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F5_m1f16_P1_Y27_UO5028,ID1_F15_m8f12_P8_Y25_UO6329,ID16_F2_m2f7_P2_Y26_UO171,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5958741307258606,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F14_m16f6_P16_Y25_UO384,ID16_F7_m2f2_P2_Y23_UO1339,ID6_F1_m1f5_P1_Y24_UO5959,MXY,5,0.0,1,0,0.0,0,0,0,-9999.0,0.5952168703079224,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F10_m10f2_P10_Y29_UO4883,ID10_F11_m5f4_P5_Y26_UO1338,ID2_F3_m1f6_P1_Y26_UO374,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5995943546295166,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m9f1_P9_Y29_UO4584,ID9_F1_m13f12_P13_Y27_UO515,ID1_F6_m6f14_P6_Y28_UO5022,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5966541320085526,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F11_m6f14_P6_Y28_UO5030,ID6_F7_m5f4_P5_Y26_UO1338,ID14_F15_m1f5_P1_Y25_UO2691,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.596788763999939,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F13_m1f5_P1_Y28_UO6256,ID1_F1_m5f3_P5_Y25_UO3032,ID5_F4_m4f16_P4_Y27_UO966,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5994347929954529,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F8_m12f3_P12_Y27_UO4575,ID12_F11_m12f8_P12_Y25_UO356,ID3_F7_m4f15_P4_Y23_UO6173,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.599010169506073,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m15f6_P15_Y26_UO2995,ID15_F8_m1f1_P1_Y24_UO6522,ID6_F2_m2f12_P2_Y25_UO1590,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.5978832244873047,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m12f13_P12_Y29_UO5034,ID12_F1_m16f15_P16_Y27_UO2455,ID13_F8_m2f7_P2_Y26_UO4474,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5934959948062897,1,P14_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F13_m13f15_P13_Y29_UO666,ID13_F11_m13f10_P13_Y25_UO6038,ID15_F15_m15f2_P15_Y28_UO1063,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.59201779961586,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F8_m8f11_P8_Y29_UO4911,ID8_F16_m1f14_P1_Y27_UO5392,ID11_F7_m12f2_P12_Y26_UO5898,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5968374013900757,1,P14_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F4_m4f1_P4_Y29_UO3161,ID4_F15_m1f1_P1_Y26_UO380,ID1_F1_m1f11_P1_Y28_UO3192,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5933487862348557,1,P14_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F2_m2f5_P2_Y29_UO1543,ID2_F13_m11f8_P11_Y27_UO499,ID5_F8_m8f8_P8_Y28_UO5284,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5990322381258011,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F11_m11f9_P11_Y29_UO4207,ID11_F11_m12f9_P12_Y26_UO1391,ID9_F11_m9f8_P9_Y24_UO1201,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5978278517723083,1,P14_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F10_m10f6_P10_Y29_UO860,ID10_F5_m13f4_P13_Y24_UO2713,ID6_F4_m6f10_P6_Y27_UO608,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.600939005613327,1,P14_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F7_m7f15_P7_Y29_UO4147,ID7_F8_m12f15_P12_Y27_UO5198,ID15_F5_m5f16_P5_Y28_UO1420,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5975207313895226,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F2_m2f15_P2_Y29_UO521,ID2_F15_m6f5_P6_Y27_UO2584,ID15_F1_m1f1_P1_Y28_UO1365,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5940538570284843,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m13f5_P13_Y29_UO3604,ID13_F12_m10f4_P10_Y27_UO1737,ID5_F1_m1f1_P1_Y28_UO1361,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5955727323889732,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m15f15_P15_Y29_UO2499,ID15_F12_m13f9_P13_Y25_UO6311,ID15_F2_m2f7_P2_Y28_UO6639,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5996601060032845,1,P14_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F9_m9f13_P9_Y29_UO8,ID9_F12_m14f14_P14_Y26_UO2912,ID13_F4_m2f8_P2_Y27_UO3737,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5980586111545563,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F11_m11f4_P11_Y29_UO2916,ID11_F16_m3f1_P3_Y27_UO6394,ID4_F4_m1f13_P1_Y26_UO101,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5987841337919235,1,P14_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F7_m7f14_P7_Y29_UO320,ID7_F12_m1f15_P1_Y27_UO3411,ID14_F2_m2f12_P2_Y28_UO2731,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.595275029540062,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m14f11_P14_Y29_UO6294,ID14_F1_m10f15_P10_Y27_UO1680,ID11_F4_m1f6_P1_Y27_UO5590,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5985242575407028,1,P14_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F5_m5f16_P5_Y29_UO4871,ID5_F15_m9f15_P9_Y27_UO3783,ID16_F4_m4f10_P4_Y27_UO4166,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5994445979595184,1,P14_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F9_m9f1_P9_Y29_UO3089,ID9_F8_m15f12_P15_Y27_UO3508,ID1_F6_m6f14_P6_Y28_UO1683,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5968067944049835,1,P14_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F15_m4f10_P4_Y28_UO6204,ID4_F15_m13f9_P13_Y25_UO6311,ID10_F9_m14f12_P14_Y24_UO2740,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5991498231887817,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m9f6_P9_Y28_UO1957,ID9_F14_m12f9_P12_Y26_UO1391,ID6_F1_m1f7_P1_Y27_UO648,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5962161868810654,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F7_m6f7_P6_Y28_UO3344,ID6_F3_m2f1_P2_Y26_UO4661,ID7_F16_m16f14_P16_Y27_UO2995,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5985430479049683,1,P14_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F9_m9f16_P9_Y28_UO6662,ID9_F5_m2f7_P2_Y26_UO4819,ID16_F1_m1f9_P1_Y27_UO6255,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5966177582740784,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m1f6_P1_Y28_UO5357,ID1_F1_m13f15_P13_Y24_UO4423,ID6_F16_m16f2_P16_Y27_UO4646,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6002178192138672,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m11f1_P11_Y28_UO5686,ID11_F9_m15f6_P15_Y26_UO883,ID1_F6_m10f5_P10_Y24_UO3450,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.593735009431839,1,P14_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F11_m15f16_P15_Y28_UO1358,ID15_F11_m8f4_P8_Y26_UO6696,ID16_F6_m6f9_P6_Y27_UO3882,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5980405360460281,1,P14_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F14_m4f10_P4_Y27_UO61,ID4_F8_m9f6_P9_Y25_UO4922,ID10_F14_m14f8_P14_Y26_UO4036,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6007825136184692,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F3_m9f13_P9_Y27_UO3511,ID9_F14_m12f5_P12_Y23_UO711,ID13_F12_m14f9_P14_Y24_UO4435,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5947926044464111,1,P14_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F9_m5f10_P5_Y27_UO457,ID5_F12_m5f3_P5_Y25_UO394,ID10_F5_m5f2_P5_Y26_UO6248,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5943805575370789,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m1f2_P1_Y27_UO4433,ID1_F11_m8f1_P8_Y25_UO3770,ID2_F11_m16f7_P16_Y25_UO1848,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.594063937664032,1,P14_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F16_m8f10_P8_Y27_UO6575,ID8_F11_m6f10_P6_Y25_UO4660,ID10_F2_m2f14_P2_Y26_UO1091,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5941989421844482,1,P14_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f10_P1_Y27_UO6095,ID1_F7_m8f10_P8_Y25_UO4179,ID10_F5_m5f2_P5_Y26_UO6248,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5956432223320007,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m2f14_P2_Y26_UO1092,ID2_F1_m10f9_P10_Y24_UO2846,ID14_F8_m11f1_P11_Y24_UO3353,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.5938732624053955,1,P14_CV0,1,2,0,2,0
