PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F16_m6f9_P6_Y17_UO1435,ID6_F9_m12f3_P12_Y15_UO4551,ID9_F16_m16f4_P16_Y16_UO5173,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.59991455078125,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m4f8_P4_Y17_UO2832,ID4_F3_m1f8_P1_Y11_UO2060,ID8_F13_m13f5_P13_Y16_UO6260,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6616973876953125,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m3f15_P3_Y17_UO257,ID3_F14_m2f8_P2_Y15_UO5680,ID15_F8_m15f11_P15_Y15_UO2403,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.60552978515625,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f10_P1_Y19_UO6715,ID1_F16_m12f9_P12_Y16_UO1581,ID10_F8_m2f16_P2_Y15_UO3545,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.596160888671875,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m16f4_P16_Y19_UO5754,ID16_F1_m1f3_P1_Y17_UO4901,ID4_F9_m1f1_P1_Y16_UO760,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6170501708984375,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f13_P1_Y19_UO1228,ID1_F4_m13f9_P13_Y17_UO2323,ID13_F1_m1f7_P1_Y18_UO4244,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6087760925292969,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f9_P1_Y19_UO6160,ID1_F1_m1f9_P1_Y17_UO5469,ID9_F1_m1f1_P1_Y18_UO3050,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6088066101074219,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f9_P1_Y19_UO353,ID1_F16_m12f9_P12_Y16_UO1581,ID9_F16_m14f9_P14_Y15_UO5668,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.591888427734375,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m16f13_P16_Y19_UO3308,ID16_F12_m12f7_P12_Y17_UO1998,ID13_F4_m7f15_P7_Y15_UO2853,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5997314453125,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F2_m2f7_P2_Y19_UO6663,ID2_F4_m15f13_P15_Y17_UO164,ID7_F15_m6f11_P6_Y17_UO600,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5923233032226562,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F8_m8f16_P8_Y19_UO6689,ID8_F1_m9f14_P9_Y17_UO752,ID16_F1_m8f15_P8_Y17_UO4330,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5930709838867188,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f2_P1_Y19_UO5490,ID1_F11_m2f15_P2_Y17_UO3090,ID2_F6_m6f13_P6_Y15_UO6705,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.59716796875,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m10f9_P10_Y17_UO1407,ID10_F4_m4f16_P4_Y14_UO1877,ID9_F1_m2f12_P2_Y15_UO6693,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.589019775390625,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F13_m13f11_P13_Y19_UO3434,ID13_F5_m3f9_P3_Y17_UO3407,ID11_F9_m9f3_P9_Y18_UO5533,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5947914123535156,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F13_m13f7_P13_Y19_UO5469,ID13_F7_m12f7_P12_Y16_UO3296,ID7_F13_m6f16_P6_Y16_UO4992,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6021881103515625,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F5_m5f5_P5_Y19_UO2681,ID5_F6_m16f10_P16_Y17_UO6796,ID5_F3_m3f4_P3_Y18_UO1117,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5817794799804688,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F10_m10f15_P10_Y19_UO3098,ID10_F1_m4f3_P4_Y17_UO4718,ID15_F3_m3f15_P3_Y18_UO4224,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5875740051269531,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F15_m15f1_P15_Y19_UO5078,ID15_F8_m2f13_P2_Y15_UO3015,ID1_F13_m13f6_P13_Y18_UO1898,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.577117919921875,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m8f5_P8_Y19_UO1319,ID8_F1_m11f11_P11_Y17_UO6304,ID5_F8_m8f15_P8_Y18_UO5092,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6129531860351562,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F2_m2f12_P2_Y19_UO3706,ID2_F14_m12f5_P12_Y17_UO3561,ID12_F7_m2f2_P2_Y17_UO6651,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5980758666992188,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f13_P1_Y19_UO6887,ID1_F14_m1f12_P1_Y16_UO4521,ID13_F5_m5f3_P5_Y18_UO4913,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5965118408203125,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F15_m15f15_P15_Y19_UO1691,ID15_F1_m9f11_P9_Y16_UO527,ID15_F3_m3f6_P3_Y18_UO1564,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5894699096679688,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F7_m7f7_P7_Y19_UO3584,ID7_F8_m5f5_P5_Y17_UO4191,ID7_F16_m16f10_P16_Y18_UO1964,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5983657836914062,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f14_P1_Y19_UO1072,ID1_F7_m1f12_P1_Y16_UO4535,ID14_F16_m11f9_P11_Y17_UO3193,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5923919677734375,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F7_m7f2_P7_Y19_UO1895,ID7_F7_m15f7_P15_Y15_UO4429,ID2_F6_m12f7_P12_Y16_UO3799,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5959854125976562,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m3f7_P3_Y19_UO5172,ID3_F6_m7f9_P7_Y17_UO4312,ID7_F11_m4f3_P4_Y17_UO2819,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6006393432617188,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f10_P1_Y19_UO5479,ID1_F5_m9f8_P9_Y17_UO4049,ID10_F1_m8f5_P8_Y17_UO2393,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5972442626953125,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m5f2_P5_Y19_UO6125,ID5_F12_m6f13_P6_Y17_UO3140,ID2_F1_m1f8_P1_Y18_UO228,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6000328063964844,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F5_m5f9_P5_Y19_UO3868,ID5_F1_m3f1_P3_Y17_UO2553,ID9_F9_m1f3_P1_Y17_UO1863,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5974349975585938,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F12_m12f5_P12_Y19_UO1679,ID12_F8_m13f3_P13_Y17_UO5793,ID5_F2_m2f3_P2_Y18_UO4464,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5950736999511719,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F14_m14f3_P14_Y19_UO3343,ID14_F12_m3f12_P3_Y16_UO1480,ID3_F11_m11f10_P11_Y18_UO3042,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037063598632812,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F5_m5f9_P5_Y19_UO3870,ID5_F1_m3f1_P3_Y17_UO2553,ID9_F9_m1f3_P1_Y17_UO1863,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5974349975585938,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F7_m7f7_P7_Y19_UO3589,ID7_F8_m5f5_P5_Y17_UO4191,ID7_F16_m16f10_P16_Y18_UO1964,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5983657836914062,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f16_P1_Y19_UO856,ID1_F12_m2f2_P2_Y17_UO4763,ID16_F4_m4f7_P4_Y18_UO2329,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5732040405273438,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m11f12_P11_Y19_UO1764,ID11_F1_m1f6_P1_Y17_UO3320,ID12_F4_m12f8_P12_Y17_UO2387,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.604095458984375,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f16_P1_Y19_UO859,ID1_F12_m2f2_P2_Y17_UO4763,ID16_F4_m4f7_P4_Y18_UO2329,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5732040405273438,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f14_P1_Y19_UO4139,ID1_F14_m1f12_P1_Y16_UO4521,ID14_F4_m4f6_P4_Y18_UO1690,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5823440551757812,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F7_m2f1_P2_Y18_UO4923,ID2_F8_m8f16_P8_Y16_UO5060,ID1_F7_m7f5_P7_Y17_UO380,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5818824768066406,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F9_m11f6_P11_Y18_UO1136,ID11_F13_m2f13_P2_Y16_UO2247,ID6_F14_m14f15_P14_Y17_UO2301,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5970458984375,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m7f10_P7_Y18_UO2551,ID7_F9_m14f15_P14_Y15_UO6579,ID10_F12_m12f12_P12_Y17_UO1625,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.600189208984375,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F14_m6f5_P6_Y18_UO937,ID6_F1_m16f12_P16_Y16_UO1720,ID5_F2_m2f2_P2_Y17_UO6651,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6056900024414062,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F12_m16f1_P16_Y18_UO5681,ID16_F11_m2f13_P2_Y16_UO2245,ID1_F4_m6f7_P6_Y16_UO5630,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6015167236328125,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F7_m3f1_P3_Y18_UO4595,ID3_F3_m16f5_P16_Y16_UO6050,ID1_F12_m12f11_P12_Y17_UO2877,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6030426025390625,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F3_m16f1_P16_Y18_UO1924,ID16_F11_m2f13_P2_Y16_UO2245,ID1_F7_m15f2_P15_Y16_UO920,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6029510498046875,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F5_m11f14_P11_Y18_UO639,ID11_F15_m12f11_P12_Y15_UO5721,ID14_F16_m14f10_P14_Y16_UO1533,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.622222900390625,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F9_m2f2_P2_Y17_UO6650,ID2_F14_m2f13_P2_Y15_UO1764,ID2_F1_m5f2_P5_Y15_UO559,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.601837158203125,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m4f3_P4_Y17_UO2819,ID4_F9_m4f16_P4_Y14_UO3553,ID3_F12_m12f16_P12_Y16_UO185,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6004486083984375,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m11f15_P11_Y17_UO5582,ID11_F6_m7f5_P7_Y15_UO3535,ID15_F9_m9f16_P9_Y16_UO6033,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5966567993164062,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F15_m1f6_P1_Y17_UO3320,ID1_F12_m15f12_P15_Y15_UO4509,ID6_F16_m16f1_P16_Y16_UO825,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.61138916015625,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F12_m12f11_P12_Y15_UO5722,ID12_F3_m11f6_P11_Y12_UO3274,ID11_F1_m1f3_P1_Y14_UO3268,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.61517333984375,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F15_m15f2_P15_Y19_UO585,ID15_F11_m1f15_P1_Y17_UO2424,ID2_F9_m9f9_P9_Y18_UO2608,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.604522705078125,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F3_m3f1_P3_Y19_UO332,ID3_F16_m2f13_P2_Y15_UO1760,ID1_F16_m1f16_P1_Y17_UO1321,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5986404418945312,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m8f4_P8_Y19_UO2172,ID8_F11_m15f16_P15_Y15_UO6255,ID4_F1_m1f2_P1_Y18_UO1248,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5992240905761719,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F6_m6f14_P6_Y19_UO1099,ID6_F6_m5f6_P5_Y17_UO4161,ID14_F13_m5f9_P5_Y17_UO6351,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5930709838867188,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m15f9_P15_Y19_UO5224,ID15_F8_m10f1_P10_Y16_UO3470,ID9_F9_m5f2_P5_Y17_UO2089,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5901031494140625,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m8f3_P8_Y19_UO2049,ID8_F13_m12f12_P12_Y17_UO1851,ID3_F3_m3f2_P3_Y18_UO3125,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6093082427978516,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m11f4_P11_Y19_UO1033,ID11_F14_m8f3_P8_Y16_UO1908,ID4_F16_m14f4_P14_Y15_UO860,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.60760498046875,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m9f9_P9_Y19_UO5018,ID9_F5_m1f5_P1_Y17_UO2746,ID9_F16_m2f13_P2_Y17_UO5139,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5986824035644531,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f10_P1_Y19_UO5481,ID1_F5_m9f8_P9_Y17_UO4049,ID10_F1_m8f5_P8_Y17_UO2393,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5972442626953125,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m5f2_P5_Y19_UO6126,ID5_F12_m6f13_P6_Y17_UO3140,ID2_F1_m1f8_P1_Y18_UO228,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6000328063964844,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F8_m8f5_P8_Y19_UO3638,ID8_F3_m16f7_P16_Y16_UO5017,ID5_F16_m9f13_P9_Y17_UO2363,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6024169921875,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F3_m3f14_P3_Y19_UO1095,ID3_F15_m2f9_P2_Y16_UO897,ID14_F14_m14f3_P14_Y18_UO1740,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6030158996582031,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F12_m12f2_P12_Y19_UO6006,ID12_F5_m12f6_P12_Y17_UO5296,ID2_F16_m16f15_P16_Y18_UO4786,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6137161254882812,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F7_m7f14_P7_Y19_UO2616,ID7_F16_m13f10_P13_Y17_UO4659,ID14_F4_m4f2_P4_Y18_UO4365,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6140670776367188,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F16_m10f12_P10_Y18_UO6264,ID10_F14_m1f14_P1_Y16_UO2379,ID12_F1_m1f4_P1_Y17_UO6786,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6075897216796875,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m16f13_P16_Y18_UO5946,ID16_F3_m1f14_P1_Y16_UO2390,ID13_F6_m6f15_P6_Y17_UO2348,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6023712158203125,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F14_m12f4_P12_Y18_UO2371,ID12_F8_m7f15_P7_Y16_UO5787,ID4_F15_m6f11_P6_Y15_UO4791,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.596405029296875,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m10f7_P10_Y17_UO1905,ID10_F11_m7f16_P7_Y15_UO2523,ID7_F16_m7f7_P7_Y14_UO854,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.596893310546875,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F11_m1f10_P1_Y17_UO1107,ID1_F14_m11f13_P11_Y14_UO2727,ID10_F14_m14f12_P14_Y16_UO5265,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5868072509765625,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F7_m14f5_P14_Y17_UO3582,ID14_F15_m6f6_P6_Y15_UO231,ID5_F15_m15f13_P15_Y16_UO4431,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5846481323242188,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m1f15_P1_Y17_UO2417,ID1_F8_m8f5_P8_Y15_UO1614,ID15_F2_m16f8_P16_Y15_UO572,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.61669921875,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F16_m16f8_P16_Y19_UO1267,ID16_F1_m11f14_P11_Y17_UO3497,ID8_F8_m8f15_P8_Y18_UO4379,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6000747680664062,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F6_m6f15_P6_Y17_UO2347,ID6_F5_m5f11_P5_Y15_UO1932,ID15_F16_m16f3_P16_Y15_UO6010,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.59381103515625,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m15f7_P15_Y19_UO6202,ID15_F12_m11f16_P11_Y17_UO1522,ID7_F13_m1f1_P1_Y17_UO4054,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6174392700195312,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m4f8_P4_Y19_UO2987,ID4_F7_m7f6_P7_Y17_UO5659,ID8_F15_m15f7_P15_Y18_UO3530,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5904121398925781,1,P14_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F2_m2f12_P2_Y19_UO178,ID2_F3_m10f14_P10_Y17_UO3049,ID12_F7_m1f4_P1_Y17_UO5784,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5903778076171875,1,P14_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F2_m2f12_P2_Y19_UO174,ID2_F3_m10f14_P10_Y17_UO3049,ID12_F7_m1f4_P1_Y17_UO5784,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5903778076171875,1,P14_CV0,1,2,0,2,0
