PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F15_m15f2_P15_Y109_UO1912,ID15_F13_m14f9_P14_Y106_UO5283,ID2_F5_m5f7_P5_Y108_UO1719,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525341886661,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f9_P1_Y109_UO5173,ID1_F6_m2f14_P2_Y106_UO2146,ID9_F8_m8f12_P8_Y108_UO1131,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525323939029,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F12_m12f15_P12_Y109_UO4852,ID12_F1_m11f10_P11_Y107_UO5759,ID15_F14_m14f11_P14_Y108_UO6010,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525337979626,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F15_m15f2_P15_Y109_UO1913,ID15_F13_m14f9_P14_Y106_UO5283,ID2_F5_m5f7_P5_Y108_UO1719,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525341886661,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F16_m16f10_P16_Y109_UO2311,ID16_F13_m5f3_P5_Y107_UO5312,ID10_F10_m10f10_P10_Y108_UO3916,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.596752534127537,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F5_m5f14_P5_Y109_UO3703,ID5_F7_m9f8_P9_Y107_UO331,ID14_F13_m13f10_P13_Y108_UO2227,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525315290652,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F7_m7f14_P7_Y109_UO3030,ID7_F2_m16f8_P16_Y106_UO6193,ID14_F14_m14f13_P14_Y108_UO6687,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525300753507,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F3_m3f2_P3_Y109_UO3516,ID3_F16_m1f10_P1_Y107_UO3866,ID2_F5_m14f3_P14_Y105_UO2011,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525303721484,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F14_m14f16_P14_Y109_UO3484,ID14_F15_m3f4_P3_Y107_UO3130,ID16_F4_m5f6_P5_Y106_UO5137,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525324436543,1,P12_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F14_m14f14_P14_Y109_UO2048,ID14_F3_m7f13_P7_Y107_UO5265,ID14_F5_m4f16_P4_Y107_UO4004,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525315853623,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f7_P1_Y109_UO1883,ID1_F8_m1f9_P1_Y106_UO2319,ID7_F5_m16f15_P16_Y107_UO4814,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525352973606,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f10_P1_Y109_UO5451,ID1_F2_m11f1_P11_Y105_UO6088,ID10_F16_m11f16_P11_Y105_UO3836,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.596752536538252,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F5_m11f4_P11_Y108_UO2255,ID11_F2_m5f12_P5_Y106_UO559,ID4_F9_m13f3_P13_Y106_UO934,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.596752530658399,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F5_m3f2_P3_Y108_UO205,ID3_F1_m12f11_P12_Y106_UO4115,ID2_F1_m1f5_P1_Y107_UO1021,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525355795613,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F14_m11f1_P11_Y105_UO6083,ID11_F10_m12f9_P12_Y103_UO1372,ID1_F4_m4f3_P4_Y104_UO2783,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525335250308,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F9_m9f6_P9_Y109_UO2695,ID9_F13_m1f2_P1_Y107_UO1291,ID6_F13_m13f10_P13_Y108_UO1506,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525335689187,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F10_m10f5_P10_Y109_UO6246,ID10_F12_m3f1_P3_Y106_UO5164,ID5_F3_m3f15_P3_Y108_UO6240,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525272440566,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F9_m9f6_P9_Y109_UO2697,ID9_F13_m1f2_P1_Y107_UO1291,ID6_F13_m13f10_P13_Y108_UO1506,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525335689187,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F10_m10f10_P10_Y109_UO3765,ID10_F8_m12f2_P12_Y107_UO2124,ID10_F5_m1f14_P1_Y107_UO3809,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.596752533573472,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F10_m10f14_P10_Y109_UO5400,ID10_F13_m1f15_P1_Y107_UO408,ID14_F14_m14f9_P14_Y108_UO4218,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525364196793,1,P14_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F6_m6f14_P6_Y109_UO5483,ID6_F6_m1f10_P1_Y107_UO1408,ID14_F15_m15f15_P15_Y108_UO6505,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525310437698,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F11_m11f16_P11_Y109_UO4037,ID11_F4_m9f13_P9_Y107_UO1681,ID16_F13_m13f1_P13_Y108_UO2509,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525371223978,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F5_m5f14_P5_Y109_UO5705,ID5_F8_m6f15_P6_Y106_UO4912,ID14_F6_m1f14_P1_Y107_UO3803,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525370375942,1,P14_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F10_m10f3_P10_Y109_UO1189,ID10_F1_m8f9_P8_Y107_UO5651,ID3_F14_m14f9_P14_Y108_UO4221,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525352788695,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F5_m5f7_P5_Y109_UO4183,ID5_F13_m10f6_P10_Y107_UO6218,ID7_F5_m2f10_P2_Y107_UO2641,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525318349813,1,P14_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F8_m8f14_P8_Y109_UO4168,ID8_F11_m12f15_P12_Y106_UO4031,ID14_F8_m8f7_P8_Y108_UO2817,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525315253653,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F5_m5f4_P5_Y109_UO3817,ID5_F4_m2f10_P2_Y107_UO2638,ID4_F10_m10f8_P10_Y108_UO5793,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525269776037,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F11_m11f2_P11_Y109_UO2174,ID11_F6_m12f9_P12_Y106_UO3692,ID2_F9_m9f1_P9_Y108_UO226,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525363514201,1,P14_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F16_m16f9_P16_Y109_UO3346,ID16_F5_m13f1_P13_Y106_UO2692,ID9_F12_m12f10_P12_Y108_UO1472,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525345016507,1,P14_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F7_m7f1_P7_Y109_UO4483,ID7_F1_m1f12_P1_Y107_UO3250,ID1_F16_m16f6_P16_Y108_UO2288,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525283353314,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F16_m16f4_P16_Y109_UO4376,ID16_F11_m9f3_P9_Y106_UO3045,ID4_F9_m8f14_P8_Y107_UO2978,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.59675252775524,1,P14_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F5_m5f9_P5_Y109_UO2995,ID5_F14_m1f12_P1_Y107_UO5395,ID9_F10_m10f8_P10_Y108_UO4549,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525341862709,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F8_m8f7_P8_Y109_UO594,ID8_F1_m16f1_P16_Y107_UO3430,ID7_F1_m1f11_P1_Y108_UO4532,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525269510487,1,P14_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F14_m14f2_P14_Y109_UO3728,ID14_F6_m1f1_P1_Y107_UO341,ID2_F9_m9f4_P9_Y108_UO3179,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525323415109,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F15_m15f16_P15_Y109_UO3952,ID15_F3_m3f9_P3_Y106_UO6023,ID16_F8_m13f3_P13_Y105_UO2321,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525294878172,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F15_m15f9_P15_Y109_UO1835,ID15_F2_m13f8_P13_Y107_UO5895,ID9_F10_m5f5_P5_Y107_UO5993,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525301466954,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F13_m13f3_P13_Y109_UO2347,ID13_F2_m1f16_P1_Y107_UO2906,ID3_F4_m4f2_P4_Y108_UO6638,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525289829397,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F2_m2f4_P2_Y109_UO3988,ID2_F12_m7f12_P7_Y107_UO3706,ID4_F1_m1f16_P1_Y108_UO1170,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525397441372,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F10_m10f12_P10_Y109_UO3595,ID10_F1_m12f3_P12_Y106_UO1721,ID12_F11_m11f13_P11_Y108_UO5066,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.596752532725699,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F3_m3f5_P3_Y109_UO1216,ID3_F16_m4f8_P4_Y107_UO6399,ID5_F16_m16f4_P16_Y108_UO559,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525319303879,1,P14_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F12_m12f11_P12_Y109_UO127,ID12_F7_m13f9_P13_Y107_UO3558,ID11_F15_m7f15_P7_Y107_UO768,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525310896963,1,P14_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F3_m3f12_P3_Y109_UO2659,ID3_F1_m6f13_P6_Y105_UO2738,ID12_F11_m9f2_P9_Y107_UO6249,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525354223036,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F10_m10f14_P10_Y109_UO5403,ID10_F13_m1f15_P1_Y107_UO408,ID14_F14_m14f9_P14_Y108_UO4218,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525364196793,1,P14_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F1_m1f12_P1_Y109_UO6051,ID1_F1_m1f5_P1_Y107_UO2776,ID12_F8_m1f16_P1_Y106_UO4183,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525300800127,1,P14_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F5_m11f3_P11_Y108_UO6023,ID11_F1_m4f10_P4_Y106_UO3180,ID3_F3_m3f7_P3_Y107_UO2793,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525278326753,1,P14_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F12_m1f3_P1_Y108_UO1016,ID1_F3_m5f4_P5_Y105_UO667,ID3_F4_m1f6_P1_Y105_UO1328,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.596752531489323,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F13_m5f13_P5_Y108_UO2969,ID5_F1_m16f13_P16_Y106_UO5761,ID13_F3_m3f4_P3_Y107_UO6457,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525296302766,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F9_m1f13_P1_Y108_UO296,ID1_F6_m5f4_P5_Y105_UO496,ID13_F7_m7f12_P7_Y107_UO3704,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525356874144,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F12_m1f9_P1_Y108_UO4130,ID1_F14_m2f5_P2_Y106_UO1687,ID9_F3_m4f14_P4_Y105_UO5258,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525282707542,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F3_m10f4_P10_Y108_UO891,ID10_F1_m13f14_P13_Y104_UO5483,ID4_F6_m9f2_P9_Y106_UO2444,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525374499891,1,P14_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F12_m7f4_P7_Y108_UO417,ID7_F15_m10f6_P10_Y106_UO4743,ID4_F14_m14f7_P14_Y107_UO1220,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525360564392,1,P14_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F15_m14f10_P14_Y108_UO1382,ID14_F9_m3f10_P3_Y106_UO5431,ID10_F8_m15f13_P15_Y106_UO1816,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525335638422,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F11_m11f10_P11_Y108_UO5455,ID11_F10_m7f2_P7_Y105_UO4658,ID10_F5_m9f14_P9_Y106_UO4292,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525326106088,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F16_m6f8_P6_Y108_UO3678,ID6_F8_m15f1_P15_Y105_UO1137,ID8_F15_m14f15_P14_Y106_UO4466,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525261614898,1,P14_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F2_m14f11_P14_Y108_UO4794,ID14_F16_m9f7_P9_Y105_UO3104,ID11_F1_m1f9_P1_Y107_UO2143,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525311924478,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F6_m14f12_P14_Y107_UO6459,ID14_F1_m8f10_P8_Y102_UO6870,ID12_F7_m8f5_P8_Y105_UO6270,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525340410188,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m11f14_P11_Y107_UO811,ID11_F4_m2f12_P2_Y105_UO936,ID14_F8_m8f7_P8_Y106_UO6728,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525311268735,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m16f1_P16_Y107_UO3434,ID16_F8_m4f10_P4_Y105_UO3880,ID1_F8_m7f12_P7_Y103_UO4637,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.596752525138985,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F16_m9f2_P9_Y107_UO6249,ID9_F2_m10f6_P10_Y105_UO5784,ID2_F10_m4f4_P4_Y104_UO5215,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525366384069,1,P14_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F3_m5f8_P5_Y106_UO940,ID5_F11_m2f15_P2_Y104_UO4823,ID8_F4_m4f10_P4_Y105_UO5557,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525320802064,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F16_m16f3_P16_Y109_UO4582,ID16_F1_m12f9_P12_Y106_UO266,ID3_F15_m14f15_P14_Y107_UO2479,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525322593863,1,P15_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F4_m4f12_P4_Y109_UO100,ID4_F3_m16f8_P16_Y107_UO4086,ID12_F11_m7f13_P7_Y106_UO1596,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.596752529318278,1,P15_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f4_P1_Y109_UO2591,ID1_F12_m15f6_P15_Y107_UO5090,ID4_F16_m16f12_P16_Y108_UO2603,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525243508316,1,P15_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F6_m6f13_P6_Y109_UO5744,ID6_F10_m2f8_P2_Y107_UO3901,ID13_F1_m1f7_P1_Y108_UO667,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525346753878,1,P15_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F15_m15f11_P15_Y109_UO316,ID15_F6_m1f15_P1_Y105_UO3416,ID11_F5_m5f14_P5_Y108_UO2867,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525385241997,1,P15_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F13_m13f14_P13_Y109_UO2395,ID13_F6_m11f14_P11_Y106_UO3448,ID14_F11_m6f4_P6_Y106_UO5963,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.59675253462553,1,P15_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F11_m11f4_P11_Y109_UO4728,ID11_F13_m12f9_P12_Y107_UO5326,ID4_F1_m1f9_P1_Y108_UO5197,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525284884683,1,P15_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m1f12_P1_Y109_UO6102,ID1_F1_m12f9_P12_Y107_UO1375,ID12_F13_m13f8_P13_Y108_UO4691,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525318075787,1,P15_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F9_m9f10_P9_Y109_UO517,ID9_F5_m4f5_P4_Y107_UO5297,ID10_F10_m10f10_P10_Y108_UO3916,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525309463393,1,P15_CV0,1,1,1,2,0
