PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F10_m10f3_P10_Y129_UO5487,ID10_F4_m12f7_P12_Y127_UO3645,ID3_F4_m4f9_P4_Y128_UO2027,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525321482242,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F16_m16f3_P16_Y129_UO710,ID16_F1_m1f16_P1_Y127_UO3183,ID3_F15_m2f1_P2_Y126_UO3123,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525321464962,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F15_m15f1_P15_Y129_UO1610,ID15_F6_m5f1_P5_Y127_UO2350,ID1_F1_m1f7_P1_Y128_UO1558,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.596752532109346,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F12_m12f5_P12_Y129_UO1762,ID12_F9_m16f10_P16_Y126_UO4985,ID5_F13_m13f10_P13_Y128_UO820,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525320333749,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F7_m7f13_P7_Y129_UO5204,ID7_F3_m8f8_P8_Y125_UO6323,ID13_F4_m4f3_P4_Y128_UO4611,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525319604858,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m1f14_P1_Y129_UO4253,ID1_F8_m5f5_P5_Y127_UO1796,ID14_F1_m1f2_P1_Y128_UO5960,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525321691439,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F15_m15f4_P15_Y129_UO3188,ID15_F10_m2f10_P2_Y127_UO96,ID4_F11_m13f14_P13_Y126_UO3437,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525320248748,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m1f14_P1_Y129_UO4250,ID1_F8_m5f5_P5_Y127_UO1796,ID14_F1_m1f2_P1_Y128_UO5960,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525321691439,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F8_m8f10_P8_Y129_UO2906,ID8_F9_m5f8_P5_Y125_UO2814,ID10_F6_m6f9_P6_Y128_UO5584,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525320463514,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F5_m12f16_P12_Y128_UO5103,ID12_F2_m7f8_P7_Y126_UO1008,ID16_F1_m1f2_P1_Y127_UO1921,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.596752532010072,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F11_m3f6_P3_Y128_UO353,ID3_F10_m13f6_P13_Y126_UO5785,ID6_F6_m6f1_P6_Y127_UO5740,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525323600678,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f4_P1_Y129_UO388,ID1_F10_m5f3_P5_Y127_UO2934,ID4_F5_m5f14_P5_Y127_UO60,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525321169841,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F11_m11f5_P11_Y129_UO2309,ID11_F13_m1f6_P1_Y127_UO6736,ID5_F14_m14f11_P14_Y128_UO2608,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.59675253217536,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f3_P1_Y129_UO230,ID1_F1_m11f8_P11_Y126_UO733,ID3_F14_m14f9_P14_Y128_UO4141,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525321951288,1,P14_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F4_m4f16_P4_Y129_UO640,ID4_F11_m5f16_P5_Y127_UO5132,ID16_F2_m2f2_P2_Y128_UO4193,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525322245657,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F11_m11f3_P11_Y129_UO5067,ID11_F1_m9f3_P9_Y126_UO4345,ID3_F12_m12f10_P12_Y128_UO3737,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525319173665,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F2_m2f15_P2_Y129_UO434,ID2_F12_m9f4_P9_Y127_UO1059,ID15_F13_m3f16_P3_Y127_UO970,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525324996289,1,P14_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F16_m16f12_P16_Y129_UO1574,ID16_F9_m14f11_P14_Y126_UO133,ID12_F15_m15f13_P15_Y128_UO652,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525321616134,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F8_m8f14_P8_Y129_UO3391,ID8_F4_m12f12_P12_Y126_UO4213,ID14_F15_m15f11_P15_Y128_UO4391,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525321796838,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F11_m11f5_P11_Y129_UO2783,ID11_F4_m14f5_P14_Y125_UO5040,ID5_F12_m12f6_P12_Y128_UO3300,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525324200054,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F11_m11f9_P11_Y129_UO2526,ID11_F10_m1f7_P1_Y126_UO6328,ID9_F2_m7f1_P7_Y127_UO4408,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525320966751,1,P14_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F1_m1f12_P1_Y129_UO5159,ID1_F12_m12f9_P12_Y126_UO5568,ID12_F2_m2f15_P2_Y128_UO5175,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525321841858,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F10_m10f14_P10_Y129_UO4966,ID10_F3_m6f12_P6_Y127_UO6150,ID14_F12_m12f3_P12_Y128_UO1022,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525322757509,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F14_m14f13_P14_Y129_UO3753,ID14_F9_m4f16_P4_Y126_UO4196,ID13_F12_m15f16_P15_Y127_UO2461,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525323348342,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F10_m10f15_P10_Y129_UO3874,ID10_F10_m11f7_P11_Y127_UO6177,ID15_F5_m5f9_P5_Y128_UO1072,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.596752532241048,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m1f9_P1_Y129_UO5787,ID1_F1_m2f5_P2_Y127_UO1176,ID9_F10_m10f10_P10_Y128_UO3126,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525321011771,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m1f13_P1_Y129_UO5250,ID1_F15_m15f2_P15_Y126_UO3826,ID13_F4_m4f14_P4_Y128_UO941,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525320515636,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F9_m9f8_P9_Y129_UO4281,ID9_F11_m6f16_P6_Y125_UO2935,ID8_F4_m4f9_P4_Y128_UO2007,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525321209478,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F13_m13f7_P13_Y129_UO3574,ID13_F14_m12f9_P12_Y127_UO4806,ID7_F1_m1f11_P1_Y128_UO1471,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525320541771,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f9_P1_Y129_UO6064,ID1_F15_m6f10_P6_Y127_UO4027,ID9_F5_m5f15_P5_Y128_UO4839,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525320431342,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F9_m9f6_P9_Y129_UO4625,ID9_F15_m1f13_P1_Y127_UO2738,ID6_F10_m15f13_P15_Y126_UO3722,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525321101832,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F6_m6f2_P6_Y129_UO1811,ID6_F10_m3f16_P3_Y127_UO4868,ID2_F14_m11f14_P11_Y127_UO2280,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525320003665,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F7_m7f13_P7_Y129_UO1632,ID7_F3_m12f9_P12_Y126_UO5285,ID13_F16_m6f3_P6_Y127_UO713,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525323128129,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F4_m4f13_P4_Y129_UO1292,ID4_F2_m8f14_P8_Y126_UO5623,ID13_F12_m14f9_P14_Y127_UO3182,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525323115722,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F11_m11f5_P11_Y129_UO243,ID11_F11_m15f15_P15_Y127_UO3177,ID5_F5_m12f16_P12_Y127_UO726,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.596752532254246,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F16_m16f8_P16_Y129_UO3815,ID16_F4_m13f7_P13_Y127_UO3794,ID8_F7_m4f6_P4_Y125_UO41,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525322569122,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F15_m15f10_P15_Y129_UO5677,ID15_F12_m9f8_P9_Y127_UO2672,ID10_F16_m4f2_P4_Y127_UO1013,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525320095775,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F3_m3f7_P3_Y129_UO4579,ID3_F2_m16f16_P16_Y127_UO4416,ID7_F6_m6f14_P6_Y128_UO4817,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525322051331,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F9_m9f8_P9_Y129_UO4282,ID9_F11_m6f16_P6_Y125_UO2935,ID8_F4_m4f9_P4_Y128_UO2007,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525321209478,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F16_m16f12_P16_Y129_UO4831,ID16_F2_m12f8_P12_Y127_UO5000,ID12_F1_m6f1_P6_Y125_UO1876,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.596752532165834,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F4_m4f16_P4_Y129_UO632,ID4_F11_m5f16_P5_Y127_UO5132,ID16_F2_m2f2_P2_Y128_UO4193,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525322245657,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F4_m4f8_P4_Y129_UO5663,ID4_F11_m7f5_P7_Y124_UO1357,ID8_F11_m11f11_P11_Y128_UO2995,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525320626448,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F9_m9f8_P9_Y129_UO1375,ID9_F9_m1f12_P1_Y127_UO6582,ID8_F2_m2f11_P2_Y128_UO5219,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525322227047,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F16_m16f11_P16_Y129_UO4512,ID16_F10_m6f14_P6_Y127_UO1575,ID11_F14_m9f2_P9_Y127_UO88,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525321570784,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f2_P1_Y129_UO1320,ID1_F12_m15f11_P15_Y127_UO2585,ID2_F9_m6f9_P6_Y127_UO2253,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525321601261,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f12_P1_Y129_UO5838,ID1_F10_m5f3_P5_Y127_UO2934,ID12_F14_m14f1_P14_Y128_UO1819,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525321578607,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F6_m6f1_P6_Y129_UO5693,ID6_F4_m16f14_P16_Y127_UO2266,ID1_F13_m8f6_P8_Y127_UO1051,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525323029266,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F15_m15f15_P15_Y129_UO2382,ID15_F4_m13f1_P13_Y127_UO1024,ID15_F11_m4f6_P4_Y127_UO6,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.596752532093388,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F4_m4f15_P4_Y129_UO2775,ID4_F1_m7f15_P7_Y127_UO3315,ID15_F7_m13f6_P13_Y127_UO1729,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525323178543,1,P14_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F4_m4f9_P4_Y129_UO1842,ID4_F12_m13f6_P13_Y127_UO510,ID9_F16_m16f12_P16_Y128_UO1266,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525323914753,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F4_m4f14_P4_Y129_UO2246,ID4_F11_m7f5_P7_Y124_UO1357,ID14_F3_m10f11_P10_Y127_UO6453,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525322298253,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F7_m7f15_P7_Y129_UO3657,ID7_F10_m1f5_P1_Y127_UO2386,ID15_F4_m4f3_P4_Y128_UO2717,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525321456816,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F5_m5f13_P5_Y129_UO4110,ID5_F4_m11f8_P11_Y125_UO1451,ID13_F10_m5f11_P5_Y126_UO3388,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.596752531757494,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F12_m12f8_P12_Y129_UO260,ID12_F10_m3f16_P3_Y127_UO972,ID8_F9_m9f8_P9_Y128_UO2851,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525324096961,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F16_m4f6_P4_Y128_UO388,ID4_F1_m13f11_P13_Y126_UO1501,ID6_F12_m8f12_P8_Y125_UO1969,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525323417862,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F11_m3f1_P3_Y128_UO2221,ID3_F12_m2f9_P2_Y126_UO2150,ID1_F12_m12f9_P12_Y127_UO5580,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525321776075,1,P14_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F11_m3f5_P3_Y128_UO5473,ID3_F12_m2f9_P2_Y126_UO2150,ID5_F4_m4f11_P4_Y127_UO1296,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.59675253243816,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F9_m8f8_P8_Y128_UO2040,ID8_F1_m1f4_P1_Y126_UO3105,ID8_F11_m11f1_P11_Y127_UO6655,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525319325816,1,P14_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F15_m4f12_P4_Y128_UO919,ID4_F7_m16f2_P16_Y126_UO2006,ID12_F1_m4f14_P4_Y124_UO6280,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.596752532072475,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F5_m11f14_P11_Y128_UO5986,ID11_F8_m11f2_P11_Y126_UO2495,ID14_F7_m7f12_P7_Y127_UO4359,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525323266012,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F6_m1f4_P1_Y128_UO1926,ID1_F14_m13f16_P13_Y126_UO6293,ID4_F13_m13f10_P13_Y127_UO3892,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.596752532089125,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F3_m16f3_P16_Y128_UO3952,ID16_F11_m8f7_P8_Y126_UO2432,ID3_F7_m7f1_P7_Y127_UO4402,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.596752532043255,1,P14_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F1_m11f3_P11_Y128_UO2090,ID11_F12_m7f10_P7_Y126_UO3171,ID3_F3_m3f12_P3_Y127_UO1817,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525322645524,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F2_m5f10_P5_Y128_UO5599,ID5_F14_m4f2_P4_Y126_UO741,ID10_F9_m9f5_P9_Y127_UO5484,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525320319251,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m15f15_P15_Y128_UO37,ID15_F8_m1f7_P1_Y126_UO4053,ID15_F5_m5f5_P5_Y127_UO899,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525320569813,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F14_m10f12_P10_Y128_UO4012,ID10_F1_m7f14_P7_Y124_UO5635,ID12_F14_m14f9_P14_Y127_UO5303,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525322402952,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F6_m10f14_P10_Y128_UO3474,ID10_F1_m8f4_P8_Y125_UO3518,ID14_F9_m10f6_P10_Y126_UO1905,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525324537043,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F11_m15f2_P15_Y128_UO1125,ID15_F16_m10f12_P10_Y126_UO5032,ID2_F2_m2f7_P2_Y127_UO6548,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525319801384,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F11_m1f3_P1_Y128_UO5873,ID1_F11_m11f16_P11_Y125_UO3524,ID3_F1_m1f13_P1_Y127_UO2720,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525322782425,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F4_m9f5_P9_Y128_UO3692,ID9_F10_m16f12_P16_Y125_UO4538,ID5_F5_m1f6_P1_Y125_UO739,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525324205254,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F16_m5f15_P5_Y128_UO3295,ID5_F14_m7f9_P7_Y126_UO5057,ID15_F3_m3f16_P3_Y127_UO970,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525325171098,1,P14_CV0,1,0,2,0,2
