PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F7_m7f8_P7_Y99_UO4702,ID7_F14_m6f3_P6_Y95_UO3500,ID8_F13_m14f12_P14_Y96_UO1721,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525431116352,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m15f8_P15_Y99_UO1081,ID15_F7_m3f13_P3_Y97_UO1024,ID8_F11_m11f13_P11_Y98_UO3091,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525239928484,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F1_m1f9_P1_Y99_UO3965,ID1_F2_m15f6_P15_Y97_UO4571,ID9_F3_m3f4_P3_Y98_UO1863,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525029048371,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F12_m12f11_P12_Y99_UO169,ID12_F3_m8f12_P8_Y97_UO6752,ID11_F9_m9f13_P9_Y98_UO3481,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967524977235439,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f15_P1_Y99_UO2536,ID1_F3_m4f14_P4_Y97_UO3748,ID15_F3_m3f14_P3_Y98_UO3014,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525246783176,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F10_m10f14_P10_Y99_UO147,ID10_F7_m3f6_P3_Y97_UO596,ID14_F9_m9f15_P9_Y98_UO704,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525207965034,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F2_m2f14_P2_Y99_UO643,ID2_F6_m1f2_P1_Y97_UO1606,ID14_F8_m8f10_P8_Y98_UO997,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525133879251,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m1f14_P1_Y99_UO3400,ID1_F2_m15f6_P15_Y97_UO4571,ID14_F5_m5f2_P5_Y98_UO724,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967524979110583,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m1f15_P1_Y99_UO2537,ID1_F3_m4f14_P4_Y97_UO3748,ID15_F3_m3f14_P3_Y98_UO3014,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525246783176,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F14_m4f14_P4_Y98_UO452,ID4_F11_m10f15_P10_Y96_UO1778,ID14_F7_m15f12_P15_Y95_UO1326,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525721869261,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F6_m5f9_P5_Y97_UO4169,ID5_F1_m14f15_P14_Y92_UO4854,ID9_F12_m13f15_P13_Y95_UO4677,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525756959695,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F3_m3f12_P3_Y99_UO6101,ID3_F11_m14f12_P14_Y97_UO1888,ID12_F11_m6f3_P6_Y97_UO784,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525400242457,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F1_m1f2_P1_Y99_UO714,ID1_F7_m5f16_P5_Y97_UO6377,ID2_F12_m12f13_P12_Y98_UO2627,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525190139473,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F2_m2f7_P2_Y99_UO3785,ID2_F5_m4f9_P4_Y97_UO2677,ID7_F9_m9f6_P9_Y98_UO4620,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525617248912,1,P12_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m1f3_P1_Y99_UO5986,ID1_F14_m1f3_P1_Y97_UO6435,ID3_F2_m2f11_P2_Y98_UO1378,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.596752513424735,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f3_P1_Y99_UO4968,ID1_F6_m12f12_P12_Y96_UO2370,ID3_F15_m15f16_P15_Y98_UO2082,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525232807194,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m16f5_P16_Y99_UO2782,ID16_F1_m12f13_P12_Y97_UO6460,ID5_F8_m15f8_P15_Y97_UO6099,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525270285357,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F11_m11f13_P11_Y99_UO4165,ID11_F9_m8f13_P8_Y97_UO5459,ID13_F10_m9f1_P9_Y94_UO120,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525457806055,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F6_m6f13_P6_Y99_UO4094,ID6_F7_m14f14_P14_Y96_UO3621,ID13_F7_m7f11_P7_Y98_UO60,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525153125466,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F6_m6f5_P6_Y99_UO2835,ID6_F10_m14f15_P14_Y96_UO2291,ID5_F12_m1f12_P1_Y97_UO2927,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525210743692,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F13_m13f8_P13_Y99_UO3892,ID13_F13_m14f16_P14_Y96_UO4008,ID8_F11_m11f14_P11_Y98_UO396,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525573747214,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F4_m4f4_P4_Y99_UO6118,ID4_F5_m3f12_P3_Y97_UO6252,ID4_F11_m11f16_P11_Y98_UO416,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525283199138,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F9_m5f12_P5_Y98_UO4732,ID5_F16_m5f9_P5_Y96_UO3735,ID12_F9_m2f13_P2_Y96_UO2677,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525305765526,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F1_m15f7_P15_Y98_UO4577,ID15_F14_m14f8_P14_Y96_UO4586,ID7_F10_m9f5_P9_Y96_UO1484,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.596752508332321,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F13_m1f7_P1_Y97_UO3649,ID1_F3_m5f4_P5_Y95_UO3684,ID7_F10_m15f1_P15_Y95_UO3848,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525101562925,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F16_m16f10_P16_Y99_UO2891,ID16_F4_m1f12_P1_Y97_UO2345,ID10_F14_m14f3_P14_Y98_UO3038,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525256641706,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m4f15_P4_Y99_UO1428,ID4_F4_m4f14_P4_Y97_UO6106,ID15_F4_m4f1_P4_Y98_UO5560,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525263242405,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F9_m9f10_P9_Y99_UO4469,ID9_F1_m16f8_P16_Y97_UO2377,ID10_F16_m16f5_P16_Y98_UO3396,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525225134169,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F5_m5f6_P5_Y99_UO1612,ID5_F3_m8f11_P8_Y97_UO5679,ID6_F5_m5f16_P5_Y96_UO1003,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525146596598,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m1f5_P1_Y99_UO196,ID1_F14_m1f14_P1_Y97_UO536,ID5_F3_m3f15_P3_Y98_UO4221,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525159389371,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F4_m4f1_P4_Y99_UO2092,ID4_F4_m4f14_P4_Y97_UO6106,ID1_F13_m13f12_P13_Y98_UO6125,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525443467299,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F9_m9f10_P9_Y99_UO1215,ID9_F1_m16f8_P16_Y97_UO2377,ID10_F14_m5f14_P5_Y95_UO5390,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525104673017,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F14_m4f14_P4_Y97_UO6106,ID4_F9_m1f15_P1_Y95_UO2257,ID14_F2_m8f15_P8_Y94_UO5021,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525433060015,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F6_m6f15_P6_Y99_UO6417,ID6_F4_m12f13_P12_Y97_UO6112,ID15_F6_m6f14_P6_Y98_UO3292,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525260236488,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F3_m3f7_P3_Y99_UO1127,ID3_F8_m11f4_P11_Y97_UO4799,ID7_F1_m1f16_P1_Y98_UO745,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525144198086,1,P14_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F13_m13f8_P13_Y99_UO3893,ID13_F13_m14f16_P14_Y96_UO4008,ID8_F11_m11f14_P11_Y98_UO396,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525573747214,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F14_m14f12_P14_Y99_UO6521,ID14_F6_m7f10_P7_Y97_UO4785,ID12_F12_m12f7_P12_Y98_UO2871,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525129585067,1,P14_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F8_m8f15_P8_Y99_UO5225,ID8_F11_m4f8_P4_Y97_UO1034,ID15_F2_m2f12_P2_Y98_UO98,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.59675252343826,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F3_m3f11_P3_Y99_UO1171,ID3_F9_m13f11_P13_Y97_UO2283,ID11_F4_m4f8_P4_Y98_UO2907,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525224790586,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F14_m14f10_P14_Y99_UO5431,ID14_F3_m13f8_P13_Y97_UO2048,ID10_F7_m7f10_P7_Y98_UO925,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525345985152,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F12_m12f14_P12_Y99_UO4576,ID12_F14_m3f15_P3_Y97_UO6023,ID14_F16_m1f14_P1_Y96_UO4105,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525791110948,1,P14_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F13_m13f10_P13_Y99_UO5324,ID13_F9_m3f10_P3_Y97_UO1930,ID10_F6_m6f14_P6_Y98_UO3294,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.596752523787891,1,P14_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F3_m3f13_P3_Y99_UO1398,ID3_F6_m1f6_P1_Y97_UO463,ID13_F16_m5f14_P5_Y97_UO3842,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525508210678,1,P14_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F8_m8f11_P8_Y99_UO1542,ID8_F6_m5f8_P5_Y96_UO579,ID11_F4_m4f8_P4_Y98_UO2907,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525402652851,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F3_m3f7_P3_Y99_UO1123,ID3_F8_m11f4_P11_Y97_UO4799,ID7_F1_m1f16_P1_Y98_UO745,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525144198086,1,P14_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F9_m9f15_P9_Y99_UO5285,ID9_F14_m4f2_P4_Y95_UO4366,ID15_F13_m13f11_P13_Y98_UO4296,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525120848125,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F15_m15f14_P15_Y99_UO1805,ID15_F5_m5f14_P5_Y97_UO3837,ID14_F14_m14f13_P14_Y98_UO567,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525847420929,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m11f16_P11_Y99_UO451,ID11_F6_m15f6_P15_Y97_UO3260,ID16_F2_m15f16_P15_Y97_UO688,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525908580177,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F11_m11f13_P11_Y99_UO5365,ID11_F3_m16f13_P16_Y97_UO5867,ID13_F3_m3f14_P3_Y98_UO426,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525034202554,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F2_m2f10_P2_Y99_UO3070,ID2_F9_m12f2_P12_Y97_UO2963,ID10_F11_m11f16_P11_Y98_UO420,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.596752520361042,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f3_P1_Y99_UO5453,ID1_F14_m1f14_P1_Y97_UO536,ID3_F5_m5f10_P5_Y98_UO6164,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525357452301,1,P14_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F5_m5f14_P5_Y99_UO125,ID5_F1_m2f2_P2_Y97_UO2952,ID14_F5_m5f9_P5_Y98_UO5890,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525366309262,1,P14_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F10_m10f5_P10_Y99_UO3670,ID10_F12_m11f16_P11_Y97_UO60,ID5_F10_m10f2_P10_Y98_UO2320,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525509301013,1,P14_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F15_m15f14_P15_Y99_UO1800,ID15_F5_m5f14_P5_Y97_UO3837,ID14_F14_m14f13_P14_Y98_UO567,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525847420929,1,P14_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F5_m5f5_P5_Y99_UO6028,ID5_F7_m12f11_P12_Y97_UO5553,ID5_F12_m1f12_P1_Y97_UO2927,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967524926087704,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F15_m15f16_P15_Y99_UO5989,ID15_F15_m15f9_P15_Y97_UO764,ID16_F8_m14f6_P14_Y97_UO1114,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.596752543034161,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F7_m7f1_P7_Y99_UO1199,ID7_F3_m16f13_P16_Y97_UO429,ID1_F6_m6f9_P6_Y98_UO2662,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525301627566,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F11_m11f1_P11_Y99_UO3552,ID11_F9_m2f3_P2_Y97_UO506,ID1_F12_m5f13_P5_Y96_UO5190,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525457752133,1,P14_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F6_m6f8_P6_Y99_UO1947,ID6_F9_m1f1_P1_Y95_UO4879,ID8_F2_m2f9_P2_Y98_UO1551,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525456309746,1,P14_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F7_m7f11_P7_Y99_UO4682,ID7_F7_m13f11_P13_Y97_UO2282,ID11_F8_m8f2_P8_Y98_UO2110,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.596752518271768,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F6_m6f15_P6_Y99_UO6412,ID6_F4_m12f13_P12_Y97_UO6112,ID15_F6_m6f14_P6_Y98_UO3292,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525260236488,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F13_m13f5_P13_Y99_UO2948,ID13_F8_m8f11_P8_Y97_UO4789,ID5_F9_m9f14_P9_Y98_UO2751,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.596752517711641,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F14_m14f11_P14_Y99_UO4610,ID14_F1_m2f2_P2_Y97_UO2950,ID11_F4_m14f1_P14_Y97_UO6567,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525399076896,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F6_m6f8_P6_Y99_UO4963,ID6_F14_m9f13_P9_Y96_UO1212,ID8_F15_m15f5_P15_Y98_UO1871,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.596752494068908,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m16f7_P16_Y99_UO3466,ID16_F6_m9f7_P9_Y97_UO1667,ID7_F6_m6f16_P6_Y98_UO4887,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525354476317,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F7_m7f7_P7_Y99_UO5438,ID7_F4_m6f3_P6_Y97_UO4129,ID7_F9_m9f5_P9_Y98_UO5024,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525147814765,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F13_m13f13_P13_Y99_UO1225,ID13_F4_m6f10_P6_Y97_UO645,ID13_F3_m3f8_P3_Y98_UO169,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525464363383,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F11_m11f4_P11_Y99_UO2693,ID11_F11_m1f9_P1_Y95_UO1521,ID4_F16_m13f7_P13_Y97_UO1230,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525310784565,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F14_m14f16_P14_Y99_UO2060,ID14_F2_m2f3_P2_Y96_UO36,ID16_F4_m4f6_P4_Y98_UO5241,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525336377028,1,P14_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F13_m13f10_P13_Y99_UO5328,ID13_F9_m3f10_P3_Y97_UO1930,ID10_F6_m6f14_P6_Y98_UO3294,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.596752523787891,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F13_m13f8_P13_Y99_UO3887,ID13_F13_m14f16_P14_Y96_UO4008,ID8_F11_m11f14_P11_Y98_UO396,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525573747214,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F6_m6f9_P6_Y99_UO5169,ID6_F1_m3f10_P3_Y96_UO4020,ID9_F11_m11f1_P11_Y98_UO3361,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967524906307287,1,P14_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F10_m10f12_P10_Y99_UO1477,ID10_F1_m1f3_P1_Y97_UO119,ID12_F12_m12f10_P12_Y98_UO1167,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525757020067,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F5_m5f7_P5_Y99_UO224,ID5_F9_m15f5_P15_Y97_UO2143,ID7_F16_m16f11_P16_Y98_UO4464,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525185620726,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m1f3_P1_Y99_UO1784,ID1_F2_m2f3_P2_Y96_UO7,ID3_F3_m16f8_P16_Y96_UO1934,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525241617964,1,P14_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F10_m15f6_P15_Y98_UO881,ID15_F15_m9f6_P9_Y95_UO4634,ID6_F4_m4f1_P4_Y97_UO2908,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5967524841931506,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F14_m14f3_P14_Y98_UO4190,ID14_F14_m12f10_P12_Y96_UO5923,ID3_F16_m16f5_P16_Y96_UO2348,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525565257861,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F4_m16f3_P16_Y98_UO2175,ID16_F3_m1f10_P1_Y94_UO1252,ID3_F11_m11f14_P11_Y97_UO5968,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525163176408,1,P14_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F16_m7f8_P7_Y98_UO3632,ID7_F10_m15f9_P15_Y95_UO5149,ID8_F7_m7f11_P7_Y97_UO5426,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.59675253159367,1,P14_CV0,1,1,1,2,0
