PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F11_m9f5_P9_Y8_UO3666,ID9_F15_m10f6_P10_Y6_UO6632,ID5_F6_m16f8_P16_Y6_UO3778,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.60546875,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F15_m16f10_P16_Y8_UO769,ID16_F9_m7f1_P7_Y6_UO2312,ID10_F7_m7f15_P7_Y7_UO6491,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.58984375,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F7_m5f5_P5_Y8_UO440,ID5_F1_m4f13_P4_Y5_UO2712,ID5_F1_m1f16_P1_Y7_UO6021,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6640625,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m7f9_P7_Y8_UO6582,ID7_F15_m15f1_P15_Y6_UO4864,ID9_F14_m14f10_P14_Y7_UO4814,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6328125,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m12f9_P12_Y8_UO4940,ID12_F14_m2f3_P2_Y6_UO6356,ID9_F2_m2f14_P2_Y7_UO5613,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.560546875,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F6_m2f1_P2_Y8_UO6283,ID2_F7_m4f8_P4_Y5_UO4409,ID1_F4_m4f14_P4_Y7_UO3812,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5546875,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m12f3_P12_Y7_UO1087,ID12_F15_m11f7_P11_Y5_UO1119,ID3_F2_m2f11_P2_Y6_UO3393,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F8_m8f10_P8_Y9_UO3123,ID8_F1_m1f14_P1_Y7_UO1744,ID10_F1_m1f9_P1_Y8_UO3562,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6416015625,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F7_m7f5_P7_Y9_UO5065,ID7_F1_m1f12_P1_Y7_UO2670,ID5_F3_m3f6_P3_Y8_UO4252,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.537109375,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F15_m15f14_P15_Y9_UO3340,ID15_F1_m1f2_P1_Y7_UO4435,ID14_F10_m10f7_P10_Y8_UO3270,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6123046875,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f14_P1_Y9_UO4112,ID1_F6_m10f16_P10_Y4_UO2112,ID14_F7_m7f2_P7_Y8_UO2606,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5234375,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m14f16_P14_Y9_UO1191,ID14_F7_m3f5_P3_Y6_UO4188,ID16_F7_m7f10_P7_Y8_UO1169,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.54296875,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f10_P1_Y9_UO765,ID1_F1_m4f3_P4_Y6_UO3774,ID10_F7_m14f4_P14_Y6_UO5745,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.666015625,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F14_m14f6_P14_Y9_UO4554,ID14_F12_m5f8_P5_Y7_UO5211,ID6_F1_m16f8_P16_Y6_UO3780,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.52734375,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m8f10_P8_Y7_UO2391,ID8_F1_m13f4_P13_Y5_UO3133,ID10_F7_m7f1_P7_Y6_UO4686,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.63671875,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F10_m10f11_P10_Y9_UO1016,ID10_F8_m8f1_P8_Y7_UO3911,ID11_F3_m3f4_P3_Y8_UO5192,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.568359375,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F13_m13f8_P13_Y9_UO5912,ID13_F11_m1f13_P1_Y4_UO149,ID8_F3_m5f5_P5_Y6_UO4340,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6640625,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F14_m14f13_P14_Y9_UO1447,ID14_F8_m11f3_P11_Y7_UO3266,ID13_F1_m1f2_P1_Y8_UO1830,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5859375,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f8_P1_Y9_UO4099,ID1_F7_m10f11_P10_Y6_UO4085,ID8_F16_m7f2_P7_Y4_UO660,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.609375,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F3_m3f10_P3_Y9_UO1968,ID3_F3_m10f14_P10_Y6_UO1283,ID10_F13_m13f9_P13_Y8_UO4827,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.572265625,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F6_m6f6_P6_Y9_UO5829,ID6_F8_m3f7_P3_Y7_UO5236,ID6_F11_m11f5_P11_Y8_UO5943,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.58984375,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F14_m14f11_P14_Y9_UO5333,ID14_F1_m7f13_P7_Y7_UO1062,ID11_F5_m5f10_P5_Y8_UO4551,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.619140625,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F5_m5f3_P5_Y9_UO3860,ID5_F16_m1f15_P1_Y7_UO3188,ID3_F2_m2f11_P2_Y8_UO2370,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.62109375,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F5_m5f3_P5_Y9_UO3931,ID5_F16_m5f11_P5_Y6_UO3414,ID3_F1_m1f12_P1_Y8_UO3284,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.451171875,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F3_m3f7_P3_Y9_UO2572,ID3_F7_m5f14_P5_Y7_UO4957,ID7_F13_m13f1_P13_Y8_UO2061,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F10_m10f7_P10_Y9_UO435,ID10_F7_m1f15_P1_Y7_UO2068,ID7_F16_m16f7_P16_Y8_UO4822,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.64453125,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F16_m16f8_P16_Y9_UO6575,ID16_F15_m1f2_P1_Y7_UO3340,ID8_F5_m5f13_P5_Y8_UO5722,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.56640625,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m16f1_P16_Y9_UO321,ID16_F5_m11f12_P11_Y6_UO5654,ID1_F4_m4f8_P4_Y8_UO3351,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.61328125,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F14_m14f15_P14_Y9_UO2056,ID14_F8_m13f11_P13_Y5_UO279,ID15_F8_m8f1_P8_Y8_UO5414,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.572265625,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F3_m3f7_P3_Y9_UO2569,ID3_F7_m5f14_P5_Y7_UO4957,ID7_F13_m13f1_P13_Y8_UO2061,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F14_m14f13_P14_Y9_UO1453,ID14_F8_m11f3_P11_Y7_UO3266,ID13_F1_m1f2_P1_Y8_UO1830,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5859375,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F10_m10f7_P10_Y9_UO423,ID10_F7_m1f15_P1_Y7_UO2068,ID7_F16_m16f7_P16_Y8_UO4822,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.64453125,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F8_m8f4_P8_Y9_UO6507,ID8_F6_m2f14_P2_Y7_UO2384,ID4_F13_m13f4_P13_Y8_UO604,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.4921875,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m3f10_P3_Y9_UO1972,ID3_F3_m10f14_P10_Y6_UO1283,ID10_F13_m13f9_P13_Y8_UO4827,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.572265625,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F2_m2f3_P2_Y9_UO6002,ID2_F6_m1f16_P1_Y6_UO275,ID3_F10_m10f15_P10_Y8_UO2730,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.54296875,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F10_m10f7_P10_Y9_UO428,ID10_F7_m1f15_P1_Y7_UO2068,ID7_F16_m16f7_P16_Y8_UO4822,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.64453125,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F3_m3f10_P3_Y9_UO1976,ID3_F3_m10f14_P10_Y6_UO1283,ID10_F13_m13f9_P13_Y8_UO4827,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.572265625,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F6_m14f4_P14_Y8_UO3125,ID14_F5_m1f13_P1_Y6_UO5373,ID4_F3_m8f8_P8_Y6_UO64,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.546875,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m14f2_P14_Y8_UO6075,ID14_F4_m9f1_P9_Y6_UO2990,ID2_F10_m10f6_P10_Y7_UO5936,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.615234375,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f3_P1_Y8_UO4786,ID1_F1_m10f3_P10_Y6_UO6853,ID3_F6_m6f12_P6_Y7_UO6593,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6015625,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F9_m14f4_P14_Y8_UO3126,ID14_F5_m1f13_P1_Y6_UO5373,ID4_F3_m8f8_P8_Y6_UO64,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.546875,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F14_m3f15_P3_Y7_UO3211,ID3_F1_m7f5_P7_Y4_UO2401,ID15_F10_m15f9_P15_Y5_UO738,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.53125,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F12_m10f7_P10_Y7_UO5800,ID10_F6_m11f13_P11_Y4_UO3769,ID7_F16_m15f12_P15_Y5_UO4554,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.78125,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F9_m13f9_P13_Y7_UO1939,ID13_F13_m15f15_P15_Y4_UO6807,ID9_F3_m3f5_P3_Y6_UO4193,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.484375,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F3_m3f13_P3_Y9_UO1677,ID3_F14_m16f11_P16_Y7_UO5258,ID13_F13_m13f8_P13_Y8_UO4982,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F6_m6f7_P6_Y9_UO1267,ID6_F16_m2f16_P2_Y7_UO6636,ID7_F4_m4f3_P4_Y8_UO5962,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.58984375,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F6_m6f3_P6_Y9_UO2443,ID6_F16_m2f5_P2_Y7_UO6422,ID3_F9_m10f1_P10_Y7_UO438,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5166015625,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F12_m12f6_P12_Y9_UO6234,ID12_F11_m1f8_P1_Y7_UO472,ID6_F11_m11f2_P11_Y8_UO4905,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.58984375,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F8_m8f15_P8_Y9_UO894,ID8_F1_m16f15_P16_Y7_UO4093,ID15_F6_m6f1_P6_Y8_UO783,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.64453125,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F6_m6f15_P6_Y9_UO606,ID6_F13_m13f3_P13_Y6_UO241,ID15_F5_m5f6_P5_Y8_UO6211,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.546875,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F2_m2f10_P2_Y9_UO807,ID2_F14_m7f13_P7_Y6_UO611,ID10_F1_m3f13_P3_Y7_UO3158,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.56640625,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F4_m4f4_P4_Y9_UO4646,ID4_F8_m12f12_P12_Y7_UO1980,ID4_F2_m2f6_P2_Y8_UO3151,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.62890625,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F4_m4f8_P4_Y9_UO6214,ID4_F4_m11f3_P11_Y7_UO2201,ID8_F4_m4f15_P4_Y8_UO4029,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.517578125,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F16_m16f6_P16_Y9_UO2167,ID16_F1_m16f5_P16_Y7_UO1149,ID6_F12_m5f16_P5_Y6_UO2079,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.580078125,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F3_m3f14_P3_Y9_UO702,ID3_F16_m1f16_P1_Y7_UO2102,ID14_F10_m10f4_P10_Y8_UO626,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.54296875,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m16f13_P16_Y9_UO2453,ID16_F7_m12f2_P12_Y6_UO2467,ID13_F11_m12f3_P12_Y7_UO6242,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.71484375,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F3_m3f13_P3_Y9_UO1672,ID3_F14_m16f11_P16_Y7_UO5258,ID13_F13_m13f8_P13_Y8_UO4982,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F6_m6f16_P6_Y9_UO6702,ID6_F9_m8f1_P8_Y7_UO3913,ID16_F16_m16f7_P16_Y8_UO3775,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.513671875,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F8_m8f4_P8_Y9_UO6508,ID8_F6_m2f14_P2_Y7_UO2384,ID4_F13_m13f4_P13_Y8_UO604,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.4921875,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m5f6_P5_Y9_UO4935,ID5_F1_m8f12_P8_Y7_UO2267,ID6_F2_m2f2_P2_Y8_UO3066,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.638671875,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F2_m2f3_P2_Y9_UO2527,ID2_F14_m7f13_P7_Y6_UO611,ID3_F14_m5f10_P5_Y7_UO4302,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.62890625,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F3_m3f8_P3_Y9_UO737,ID3_F5_m12f2_P12_Y7_UO4779,ID8_F6_m6f10_P6_Y8_UO3525,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.60546875,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m4f8_P4_Y9_UO6219,ID4_F4_m11f3_P11_Y7_UO2201,ID8_F4_m4f15_P4_Y8_UO4029,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.517578125,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f5_P1_Y9_UO4507,ID1_F4_m6f9_P6_Y7_UO4155,ID5_F13_m13f4_P13_Y8_UO853,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.583984375,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F6_m2f13_P2_Y8_UO3049,ID2_F12_m13f12_P13_Y5_UO2027,ID13_F15_m8f16_P8_Y6_UO5766,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.53515625,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F7_m13f10_P13_Y8_UO1989,ID13_F6_m1f10_P1_Y5_UO1051,ID10_F11_m11f12_P11_Y7_UO1663,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5703125,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F5_m6f8_P6_Y8_UO563,ID6_F11_m1f14_P1_Y6_UO4593,ID8_F12_m2f15_P2_Y5_UO779,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6875,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F8_m5f4_P5_Y7_UO4484,ID5_F15_m11f11_P11_Y3_UO2887,ID4_F16_m16f16_P16_Y4_UO68,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.65625,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F1_m1f4_P1_Y7_UO1902,ID1_F9_m13f13_P13_Y5_UO5842,ID4_F11_m2f13_P2_Y2_UO6812,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.515625,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F12_m12f10_P12_Y9_UO6051,ID12_F12_m9f7_P9_Y6_UO5513,ID10_F8_m11f3_P11_Y6_UO4509,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.61328125,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F7_m7f15_P7_Y9_UO401,ID7_F3_m2f10_P2_Y6_UO4754,ID15_F7_m7f10_P7_Y8_UO3807,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5859375,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F11_m11f11_P11_Y9_UO4294,ID11_F1_m6f12_P6_Y7_UO4963,ID11_F10_m10f13_P10_Y8_UO5329,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.67578125,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F14_m14f6_P14_Y9_UO4557,ID14_F12_m5f8_P5_Y7_UO5211,ID6_F1_m16f8_P16_Y6_UO3780,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.52734375,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m13f13_P13_Y9_UO6883,ID13_F9_m2f3_P2_Y7_UO3961,ID13_F9_m9f11_P9_Y8_UO2435,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.583984375,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m2f6_P2_Y8_UO4306,ID2_F1_m1f14_P1_Y6_UO3835,ID6_F13_m13f12_P13_Y7_UO5969,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.57421875,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F15_m10f16_P10_Y8_UO3074,ID10_F9_m10f11_P10_Y5_UO967,ID16_F13_m9f7_P9_Y6_UO5517,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5078125,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m10f16_P10_Y8_UO3075,ID10_F9_m10f11_P10_Y5_UO967,ID16_F13_m9f7_P9_Y6_UO5517,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5078125,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m6f13_P6_Y7_UO3476,ID6_F4_m3f3_P3_Y5_UO466,ID13_F8_m8f13_P8_Y6_UO1311,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.59375,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F11_m15f15_P15_Y7_UO6203,ID15_F12_m4f6_P4_Y4_UO5811,ID15_F3_m3f14_P3_Y6_UO2491,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F5_m1f9_P1_Y7_UO2709,ID1_F16_m10f6_P10_Y5_UO4920,ID9_F8_m5f10_P5_Y5_UO4470,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6640625,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F4_m4f5_P4_Y6_UO6336,ID4_F1_m9f9_P9_Y3_UO3404,ID5_F3_m5f10_P5_Y4_UO452,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m16f12_P16_Y9_UO2968,ID16_F14_m7f7_P7_Y7_UO3541,ID12_F8_m8f12_P8_Y8_UO1140,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.544921875,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F13_m13f11_P13_Y9_UO6667,ID13_F7_m13f2_P13_Y7_UO5495,ID11_F11_m11f6_P11_Y8_UO6089,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.65234375,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f16_P1_Y9_UO5864,ID1_F4_m6f2_P6_Y7_UO5004,ID16_F15_m15f10_P15_Y8_UO1798,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.533203125,1,P14_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F10_m10f15_P10_Y9_UO5478,ID10_F5_m15f8_P15_Y7_UO3659,ID15_F5_m5f4_P5_Y8_UO947,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.55078125,1,P14_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F8_m8f12_P8_Y9_UO2278,ID8_F14_m1f8_P1_Y6_UO5866,ID12_F14_m14f4_P14_Y8_UO5449,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.455078125,1,P14_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F3_m3f9_P3_Y9_UO2496,ID3_F8_m5f3_P5_Y6_UO301,ID9_F1_m1f11_P1_Y8_UO5148,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.724609375,1,P14_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F16_m16f2_P16_Y9_UO5461,ID16_F14_m10f11_P10_Y7_UO5480,ID2_F7_m7f16_P7_Y8_UO4322,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.521484375,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F16_m16f4_P16_Y9_UO4593,ID16_F8_m14f4_P14_Y7_UO2903,ID4_F5_m11f8_P11_Y7_UO5344,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6328125,1,P14_CV0,1,2,0,0,2
