PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F13_m13f10_P13_Y79_UO5198,ID13_F16_m5f13_P5_Y77_UO1646,ID10_F9_m9f10_P9_Y78_UO4081,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967521440395743,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F2_m2f7_P2_Y79_UO3667,ID2_F9_m2f6_P2_Y77_UO3250,ID7_F10_m10f4_P10_Y78_UO5599,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967519859884634,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F16_m11f2_P11_Y78_UO2549,ID11_F1_m12f12_P12_Y75_UO4011,ID2_F1_m1f10_P1_Y77_UO2437,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5967522238968548,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F3_m8f5_P8_Y78_UO5561,ID8_F5_m8f12_P8_Y76_UO6113,ID5_F16_m8f5_P8_Y76_UO5956,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5967532242799014,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F16_m8f5_P8_Y78_UO5564,ID8_F5_m8f12_P8_Y76_UO6113,ID5_F16_m8f5_P8_Y76_UO5956,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5967532242799014,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F15_m14f5_P14_Y78_UO858,ID14_F3_m12f2_P12_Y75_UO2972,ID5_F2_m2f14_P2_Y77_UO2013,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5967514517369457,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F3_m5f7_P5_Y78_UO1428,ID5_F11_m10f5_P10_Y75_UO3598,ID7_F11_m11f14_P11_Y77_UO797,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.596753314036044,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F7_m10f12_P10_Y78_UO3864,ID10_F7_m2f3_P2_Y76_UO6507,ID12_F14_m14f7_P14_Y77_UO998,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5967520937843906,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F14_m6f5_P6_Y78_UO2726,ID6_F10_m8f9_P8_Y76_UO5880,ID5_F4_m9f4_P9_Y76_UO269,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5967528529317665,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m14f1_P14_Y77_UO1151,ID14_F3_m14f14_P14_Y75_UO3037,ID1_F2_m2f11_P2_Y76_UO5579,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5967524347732256,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F15_m15f11_P15_Y77_UO2630,ID15_F2_m12f8_P12_Y74_UO3147,ID11_F8_m8f3_P8_Y76_UO2815,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5967518790949384,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F10_m1f3_P1_Y77_UO371,ID1_F3_m10f14_P10_Y74_UO1242,ID3_F9_m9f6_P9_Y76_UO820,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5967528640315638,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F15_m7f9_P7_Y76_UO4184,ID7_F16_m3f2_P3_Y74_UO3516,ID9_F16_m4f11_P4_Y72_UO716,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5967524888948023,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m8f1_P8_Y76_UO4057,ID8_F15_m12f1_P12_Y73_UO2108,ID1_F10_m10f8_P10_Y75_UO4635,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.596753214918743,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F14_m14f11_P14_Y79_UO4972,ID14_F1_m14f7_P14_Y77_UO4965,ID11_F7_m1f6_P1_Y75_UO1840,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.59675245176167,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F6_m6f13_P6_Y79_UO3266,ID6_F6_m1f11_P1_Y77_UO1133,ID13_F1_m2f14_P2_Y77_UO2011,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967526581032021,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F6_m6f13_P6_Y79_UO5247,ID6_F6_m4f8_P4_Y76_UO3249,ID13_F1_m1f13_P1_Y78_UO4363,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967528103994221,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m8f14_P8_Y79_UO1026,ID8_F2_m15f9_P15_Y77_UO5151,ID14_F15_m5f9_P5_Y76_UO6625,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967518838568289,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m3f7_P3_Y79_UO259,ID3_F5_m1f15_P1_Y77_UO2703,ID7_F1_m1f16_P1_Y78_UO6267,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967529241097053,1,P14_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f2_P1_Y79_UO4309,ID1_F11_m11f15_P11_Y77_UO1162,ID2_F9_m11f13_P11_Y76_UO4435,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967517873074416,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F13_m13f13_P13_Y79_UO1587,ID13_F13_m9f2_P9_Y76_UO4787,ID13_F15_m15f6_P15_Y78_UO5615,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967508213635334,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f12_P1_Y79_UO4886,ID1_F8_m11f15_P11_Y75_UO5385,ID12_F14_m14f8_P14_Y78_UO47,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967532879528475,1,P14_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F11_m11f4_P11_Y79_UO2466,ID11_F6_m15f15_P15_Y77_UO6064,ID4_F15_m15f14_P15_Y78_UO5974,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.596752288961032,1,P14_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F15_m15f5_P15_Y79_UO4485,ID15_F6_m8f4_P8_Y77_UO520,ID5_F3_m16f13_P16_Y76_UO1940,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967526672295468,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F10_m10f3_P10_Y79_UO2369,ID10_F3_m8f8_P8_Y76_UO4064,ID3_F15_m15f15_P15_Y78_UO6828,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967530856641914,1,P14_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F7_m7f11_P7_Y79_UO5774,ID7_F15_m15f3_P15_Y77_UO6771,ID11_F11_m11f9_P11_Y78_UO4867,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.596752268135613,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F10_m10f9_P10_Y79_UO6297,ID10_F1_m9f8_P9_Y77_UO6374,ID9_F15_m15f8_P15_Y78_UO4470,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967528652179493,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F7_m7f5_P7_Y79_UO371,ID7_F8_m9f12_P9_Y77_UO3558,ID5_F6_m13f2_P13_Y77_UO5888,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.596752614882398,1,P14_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F5_m5f1_P5_Y79_UO4284,ID5_F9_m1f1_P1_Y77_UO1039,ID1_F7_m14f1_P14_Y76_UO5021,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967528124477073,1,P14_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F7_m7f3_P7_Y79_UO5518,ID7_F4_m9f4_P9_Y75_UO3000,ID3_F1_m1f4_P1_Y78_UO3422,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967524772853855,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F2_m2f4_P2_Y79_UO2775,ID2_F3_m5f2_P5_Y76_UO3569,ID4_F6_m5f11_P5_Y77_UO4631,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967517989560235,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m12f11_P12_Y79_UO3371,ID12_F7_m5f3_P5_Y76_UO5767,ID11_F8_m8f6_P8_Y78_UO4188,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967519554323072,1,P14_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F6_m6f1_P6_Y79_UO5931,ID6_F7_m2f2_P2_Y77_UO2034,ID1_F5_m2f16_P2_Y75_UO5643,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967524013129377,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F11_m11f11_P11_Y79_UO4363,ID11_F16_m6f10_P6_Y77_UO759,ID11_F15_m12f14_P12_Y77_UO2111,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967519695394065,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F2_m2f3_P2_Y79_UO581,ID2_F7_m4f16_P4_Y77_UO4310,ID3_F2_m2f6_P2_Y78_UO5467,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967509685005705,1,P14_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F7_m14f12_P14_Y78_UO4443,ID14_F8_m16f12_P16_Y76_UO4704,ID12_F2_m1f14_P1_Y76_UO5193,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5967530580499478,1,P14_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m10f15_P10_Y78_UO5230,ID10_F12_m8f3_P8_Y75_UO5299,ID15_F8_m8f15_P8_Y77_UO1661,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5967526216946073,1,P14_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F7_m5f13_P5_Y78_UO6235,ID5_F4_m12f14_P12_Y75_UO911,ID13_F15_m15f9_P15_Y77_UO2501,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5967524918132818,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F10_m1f16_P1_Y78_UO3357,ID1_F3_m16f12_P16_Y75_UO3455,ID16_F15_m15f13_P15_Y77_UO4572,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5967524467337246,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F2_m2f15_P2_Y78_UO1513,ID2_F11_m10f11_P10_Y75_UO4603,ID15_F12_m12f14_P12_Y77_UO2108,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5967517462281448,1,P14_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F2_m16f5_P16_Y78_UO6786,ID16_F8_m5f3_P5_Y76_UO5762,ID5_F10_m10f14_P10_Y77_UO948,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5967514794851541,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m12f9_P12_Y78_UO6853,ID12_F1_m14f4_P14_Y76_UO232,ID9_F14_m14f15_P14_Y77_UO6730,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5967529190252214,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m12f3_P12_Y78_UO2695,ID12_F2_m1f7_P1_Y76_UO3518,ID3_F4_m4f6_P4_Y77_UO2975,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5967531396694773,1,P14_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F11_m4f13_P4_Y78_UO4892,ID4_F1_m2f14_P2_Y76_UO3313,ID13_F1_m1f11_P1_Y77_UO4760,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5967522194402983,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F11_m9f4_P9_Y77_UO3681,ID9_F5_m13f10_P13_Y75_UO5180,ID4_F4_m15f6_P15_Y75_UO509,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5967524091952718,1,P14_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F16_m4f13_P4_Y77_UO3323,ID4_F6_m2f7_P2_Y73_UO6512,ID13_F7_m7f12_P7_Y76_UO1653,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5967517472369221,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F10_m10f8_P10_Y77_UO1115,ID10_F15_m7f1_P7_Y75_UO4615,ID8_F1_m10f12_P10_Y75_UO4245,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5967528357222658,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m5f9_P5_Y77_UO3975,ID5_F16_m10f9_P10_Y75_UO3090,ID9_F11_m11f9_P11_Y76_UO544,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5967520371489918,1,P14_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F16_m13f8_P13_Y77_UO3494,ID13_F11_m16f12_P16_Y75_UO6401,ID8_F7_m7f3_P7_Y76_UO4573,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5967535230866075,1,P14_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F12_m8f3_P8_Y77_UO638,ID8_F7_m16f1_P16_Y75_UO2225,ID3_F14_m14f16_P14_Y76_UO3824,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5967514563938556,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F2_m4f2_P4_Y76_UO4494,ID4_F4_m12f10_P12_Y74_UO5293,ID2_F16_m16f1_P16_Y75_UO2223,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.5967509904711639,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F5_m9f16_P9_Y76_UO6519,ID9_F16_m12f6_P12_Y73_UO4103,ID16_F5_m5f9_P5_Y75_UO132,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.5967524948917068,1,P14_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F5_m8f11_P8_Y76_UO5256,ID8_F1_m3f12_P3_Y73_UO6492,ID11_F12_m12f9_P12_Y75_UO4791,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5967513601483385,1,P14_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F5_m5f11_P5_Y79_UO5533,ID5_F6_m6f11_P6_Y77_UO5001,ID11_F16_m14f2_P14_Y77_UO2587,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967523429781226,1,P15_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F15_m15f13_P15_Y79_UO3583,ID15_F5_m14f11_P14_Y76_UO5428,ID13_F1_m1f8_P1_Y78_UO711,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967538171221576,1,P15_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F15_m15f13_P15_Y79_UO4545,ID15_F1_m1f16_P1_Y77_UO3826,ID13_F15_m15f6_P15_Y78_UO4882,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967526682943368,1,P15_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f14_P1_Y79_UO4115,ID1_F5_m5f15_P5_Y77_UO1092,ID14_F5_m5f8_P5_Y78_UO3635,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525650195931,1,P15_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F5_m5f6_P5_Y79_UO4447,ID5_F15_m13f8_P13_Y77_UO1006,ID6_F1_m1f3_P1_Y78_UO205,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967522171406276,1,P15_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F6_m6f14_P6_Y79_UO2962,ID6_F11_m12f11_P12_Y76_UO5808,ID14_F2_m3f15_P3_Y77_UO4171,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967528701485098,1,P15_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f3_P1_Y79_UO4683,ID1_F11_m11f5_P11_Y77_UO1379,ID3_F6_m6f7_P6_Y78_UO2377,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967524199274958,1,P15_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F6_m6f4_P6_Y79_UO2521,ID6_F11_m3f15_P3_Y76_UO4459,ID4_F14_m14f14_P14_Y78_UO3271,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967531104980364,1,P15_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m7f14_P7_Y78_UO6378,ID7_F5_m4f15_P4_Y76_UO263,ID14_F12_m12f4_P12_Y77_UO6694,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.596753571848782,1,P15_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F12_m10f5_P10_Y78_UO6137,ID10_F13_m1f11_P1_Y76_UO2413,ID5_F7_m7f12_P7_Y77_UO1973,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5967517968314927,1,P15_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m13f12_P13_Y78_UO1254,ID13_F12_m3f13_P3_Y76_UO5368,ID12_F13_m13f4_P13_Y77_UO4003,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5967522634832624,1,P15_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F15_m10f9_P10_Y78_UO2045,ID10_F7_m2f3_P2_Y76_UO6507,ID9_F6_m14f6_P14_Y75_UO2171,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.596751883351234,1,P15_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F4_m15f8_P15_Y78_UO6211,ID15_F6_m11f15_P11_Y75_UO5011,ID8_F7_m7f14_P7_Y77_UO1826,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5967517561307777,1,P15_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F4_m3f15_P3_Y78_UO1039,ID3_F14_m11f8_P11_Y76_UO1516,ID15_F2_m2f12_P2_Y76_UO2234,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5967539616176853,1,P15_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m9f8_P9_Y78_UO5305,ID9_F4_m8f9_P8_Y76_UO5882,ID8_F6_m6f4_P6_Y77_UO4373,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5967527517835369,1,P15_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F4_m8f8_P8_Y78_UO5901,ID8_F7_m16f12_P16_Y75_UO6404,ID8_F8_m8f10_P8_Y77_UO1409,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5967533327540463,1,P15_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F14_m14f2_P14_Y77_UO2590,ID14_F14_m1f13_P1_Y75_UO3374,ID2_F11_m11f13_P11_Y76_UO4435,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5967519904695959,1,P15_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F8_m10f8_P10_Y77_UO384,ID10_F1_m16f5_P16_Y75_UO3235,ID8_F14_m12f4_P12_Y74_UO1239,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.596751315007444,1,P15_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F6_m13f14_P13_Y76_UO5649,ID13_F1_m8f14_P8_Y74_UO3831,ID14_F16_m16f8_P16_Y75_UO2790,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5967518393896697,1,P15_CV0,1,2,0,2,0
