PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F2_m2f12_P2_Y119_UO2032,ID2_F5_m6f8_P6_Y117_UO2208,ID12_F4_m4f12_P4_Y118_UO6689,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525326558956,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F3_m3f9_P3_Y119_UO4273,ID3_F10_m1f13_P1_Y117_UO4796,ID9_F1_m4f6_P4_Y117_UO3548,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525321219802,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F3_m3f7_P3_Y119_UO4484,ID3_F16_m16f7_P16_Y117_UO3921,ID7_F12_m12f13_P12_Y118_UO5304,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525330566371,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F7_m7f4_P7_Y119_UO5025,ID7_F1_m3f13_P3_Y117_UO448,ID4_F16_m16f3_P16_Y118_UO1603,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525316031166,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F8_m8f8_P8_Y119_UO5256,ID8_F4_m13f3_P13_Y115_UO5424,ID8_F8_m5f9_P5_Y117_UO5341,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525309067665,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F12_m12f4_P12_Y119_UO1072,ID12_F14_m11f6_P11_Y117_UO1574,ID4_F1_m13f9_P13_Y115_UO3898,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525328349048,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F14_m14f16_P14_Y119_UO2190,ID14_F11_m11f7_P11_Y116_UO5045,ID16_F2_m2f10_P2_Y118_UO4934,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.59675253145943,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F15_m15f14_P15_Y119_UO1392,ID15_F10_m5f5_P5_Y114_UO5863,ID14_F8_m8f16_P8_Y118_UO1296,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525333571982,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F15_m15f16_P15_Y119_UO4567,ID15_F3_m11f2_P11_Y117_UO4125,ID16_F16_m11f3_P11_Y116_UO6509,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525313502016,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F16_m16f15_P16_Y119_UO2093,ID16_F4_m7f1_P7_Y117_UO11,ID15_F6_m6f13_P6_Y118_UO3573,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525317013955,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F4_m1f13_P1_Y118_UO4763,ID1_F2_m8f3_P8_Y116_UO3109,ID13_F16_m16f10_P16_Y117_UO5694,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525326006826,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F9_m16f16_P16_Y118_UO1559,ID16_F10_m11f7_P11_Y116_UO5045,ID16_F16_m16f2_P16_Y117_UO5708,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525316843808,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F4_m11f6_P11_Y117_UO1574,ID11_F2_m2f7_P2_Y115_UO1650,ID6_F4_m4f3_P4_Y116_UO560,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.59675253201124,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F6_m7f16_P7_Y117_UO3288,ID7_F11_m12f5_P12_Y115_UO114,ID16_F6_m7f9_P7_Y115_UO481,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525318677342,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F8_m1f5_P1_Y117_UO5151,ID1_F16_m14f10_P14_Y114_UO4790,ID5_F10_m10f3_P10_Y116_UO2056,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525327029628,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F11_m16f9_P16_Y117_UO3153,ID16_F11_m7f15_P7_Y114_UO2983,ID9_F11_m7f4_P7_Y115_UO4017,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525319662038,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m11f3_P11_Y116_UO6508,ID11_F1_m1f9_P1_Y114_UO1903,ID3_F11_m11f14_P11_Y115_UO2791,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.596752532023675,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F8_m8f13_P8_Y119_UO3908,ID8_F10_m3f16_P3_Y117_UO1439,ID13_F1_m1f8_P1_Y118_UO1214,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525326502865,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F8_m8f13_P8_Y119_UO5067,ID8_F1_m14f3_P14_Y116_UO5465,ID13_F14_m14f4_P14_Y118_UO1128,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525326827403,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F9_m9f12_P9_Y119_UO2335,ID9_F8_m10f12_P10_Y117_UO4756,ID12_F16_m16f9_P16_Y118_UO3752,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525321605915,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F9_m9f7_P9_Y119_UO5246,ID9_F14_m13f3_P13_Y117_UO1934,ID7_F1_m7f5_P7_Y117_UO3651,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525317723781,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F10_m10f2_P10_Y119_UO1301,ID10_F8_m11f5_P11_Y117_UO2716,ID2_F12_m12f4_P12_Y118_UO6559,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525321804941,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F10_m10f5_P10_Y119_UO2916,ID10_F1_m2f1_P2_Y117_UO5394,ID5_F12_m8f15_P8_Y117_UO3930,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525314440805,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F11_m11f1_P11_Y119_UO1321,ID11_F1_m5f4_P5_Y117_UO3902,ID1_F1_m3f12_P3_Y116_UO1982,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525334307929,1,P12_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F11_m11f4_P11_Y119_UO4082,ID11_F16_m6f12_P6_Y117_UO4190,ID4_F7_m1f13_P1_Y117_UO5764,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525317104838,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F14_m14f5_P14_Y119_UO6320,ID14_F1_m15f8_P15_Y116_UO5315,ID5_F2_m10f16_P10_Y116_UO6020,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525302575949,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F15_m15f1_P15_Y119_UO2670,ID15_F8_m4f8_P4_Y117_UO96,ID1_F2_m2f6_P2_Y118_UO1162,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525320045519,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F11_m16f15_P16_Y118_UO1849,ID16_F2_m1f16_P1_Y114_UO75,ID15_F10_m5f15_P5_Y115_UO5701,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.596752532633762,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F16_m4f10_P4_Y118_UO3765,ID4_F8_m5f5_P5_Y114_UO5863,ID10_F9_m6f7_P6_Y115_UO353,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525324849432,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F16_m2f14_P2_Y118_UO4232,ID2_F4_m13f8_P13_Y116_UO1843,ID14_F1_m1f9_P1_Y117_UO1053,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525320847291,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F14_m16f12_P16_Y117_UO1789,ID16_F1_m15f3_P15_Y114_UO4963,ID12_F8_m14f6_P14_Y114_UO5830,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525309133432,1,P12_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F16_m16f10_P16_Y119_UO4811,ID16_F4_m11f6_P11_Y115_UO3166,ID10_F3_m16f1_P16_Y117_UO214,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525318423037,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f7_P1_Y119_UO289,ID1_F7_m6f15_P6_Y115_UO4591,ID7_F12_m12f15_P12_Y114_UO2025,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525333097796,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m1f8_P1_Y119_UO1062,ID1_F6_m4f11_P4_Y116_UO4400,ID8_F11_m11f15_P11_Y118_UO4386,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525324234624,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f13_P1_Y119_UO1243,ID1_F7_m10f10_P10_Y117_UO754,ID13_F15_m15f13_P15_Y118_UO1029,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.596752532768507,1,P14_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F1_m1f13_P1_Y119_UO1245,ID1_F7_m10f10_P10_Y117_UO754,ID13_F15_m15f13_P15_Y118_UO1029,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.596752532768507,1,P14_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F1_m1f8_P1_Y119_UO1593,ID1_F9_m16f7_P16_Y117_UO3924,ID8_F7_m7f2_P7_Y118_UO2483,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525317727457,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f3_P1_Y119_UO1982,ID1_F1_m10f13_P10_Y117_UO3521,ID3_F2_m15f15_P15_Y117_UO4707,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525314157903,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f3_P1_Y119_UO1984,ID1_F1_m10f13_P10_Y117_UO3521,ID3_F2_m15f15_P15_Y117_UO4707,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525314157903,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m1f3_P1_Y119_UO2003,ID1_F1_m10f13_P10_Y117_UO3521,ID3_F2_m15f15_P15_Y117_UO4707,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525314157903,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f6_P1_Y119_UO2198,ID1_F6_m8f3_P8_Y116_UO1185,ID6_F1_m1f11_P1_Y118_UO115,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525314713598,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m1f13_P1_Y119_UO4001,ID1_F7_m6f15_P6_Y115_UO4591,ID13_F12_m12f15_P12_Y118_UO1367,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525326256943,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m1f13_P1_Y119_UO4980,ID1_F1_m14f5_P14_Y117_UO3596,ID13_F1_m1f14_P1_Y118_UO6009,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525322142512,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f6_P1_Y119_UO5779,ID1_F4_m5f2_P5_Y117_UO5409,ID6_F4_m4f8_P4_Y118_UO1474,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.596752532533994,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f6_P1_Y119_UO6330,ID1_F12_m12f4_P12_Y116_UO2808,ID6_F8_m8f5_P8_Y118_UO4143,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525323707108,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F2_m2f8_P2_Y119_UO819,ID2_F1_m5f15_P5_Y117_UO1702,ID8_F13_m13f2_P13_Y118_UO381,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525319509984,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F2_m2f12_P2_Y119_UO2497,ID2_F1_m5f3_P5_Y117_UO3334,ID12_F10_m10f4_P10_Y118_UO5114,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525308883582,1,P14_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F2_m2f2_P2_Y119_UO5638,ID2_F15_m6f8_P6_Y117_UO6086,ID2_F2_m3f5_P3_Y117_UO2531,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525329900086,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F3_m3f12_P3_Y119_UO1878,ID3_F11_m4f15_P4_Y116_UO4415,ID12_F1_m1f12_P1_Y118_UO2242,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525326703803,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F3_m3f14_P3_Y119_UO4881,ID3_F13_m12f5_P12_Y115_UO114,ID14_F3_m3f10_P3_Y118_UO417,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525310689725,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F3_m3f14_P3_Y119_UO6288,ID3_F4_m8f15_P8_Y117_UO3316,ID14_F15_m15f5_P15_Y118_UO3825,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525318918281,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F4_m4f3_P4_Y119_UO654,ID4_F11_m9f6_P9_Y117_UO3130,ID3_F10_m10f16_P10_Y116_UO6024,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525305564249,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F4_m4f14_P4_Y119_UO5325,ID4_F6_m1f7_P1_Y117_UO5015,ID14_F1_m1f7_P1_Y118_UO2585,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525332547466,1,P14_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F5_m5f5_P5_Y119_UO5879,ID5_F5_m5f14_P5_Y117_UO843,ID5_F1_m1f11_P1_Y118_UO1970,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525328525248,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F7_m7f8_P7_Y119_UO421,ID7_F2_m16f5_P16_Y115_UO1099,ID8_F1_m1f11_P1_Y118_UO114,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525320719315,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m7f13_P7_Y119_UO3566,ID7_F8_m12f9_P12_Y117_UO2016,ID13_F2_m2f8_P2_Y118_UO2127,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525317346634,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F7_m7f3_P7_Y119_UO3832,ID7_F9_m3f4_P3_Y117_UO4438,ID3_F8_m8f11_P8_Y118_UO349,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525332747318,1,P14_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F7_m7f14_P7_Y119_UO5595,ID7_F15_m15f13_P15_Y117_UO2480,ID14_F1_m1f10_P1_Y118_UO4135,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.596752532360106,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F7_m7f1_P7_Y119_UO5888,ID7_F5_m14f4_P14_Y116_UO3221,ID1_F15_m15f1_P15_Y118_UO2199,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525322538705,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F7_m7f15_P7_Y119_UO6209,ID7_F15_m4f16_P4_Y117_UO3110,ID15_F12_m12f1_P12_Y118_UO6151,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525337575484,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F8_m8f7_P8_Y119_UO6425,ID8_F10_m15f16_P15_Y116_UO5565,ID7_F7_m10f3_P10_Y116_UO2056,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525345115419,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F10_m10f14_P10_Y119_UO3319,ID10_F9_m9f14_P9_Y114_UO6144,ID14_F3_m3f10_P3_Y118_UO417,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525349587846,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F11_m11f6_P11_Y119_UO1067,ID11_F1_m15f15_P15_Y115_UO2507,ID6_F8_m8f16_P8_Y118_UO3053,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525315011017,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F11_m11f1_P11_Y119_UO2463,ID11_F8_m4f11_P4_Y117_UO817,ID1_F1_m16f11_P16_Y117_UO3375,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.596752530713717,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F11_m11f12_P11_Y119_UO4575,ID11_F10_m16f12_P16_Y117_UO1788,ID12_F1_m1f12_P1_Y118_UO2264,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525320308391,1,P14_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F11_m11f2_P11_Y119_UO5668,ID11_F1_m14f16_P14_Y117_UO1997,ID2_F1_m1f15_P1_Y118_UO632,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525318965683,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F13_m13f9_P13_Y119_UO5678,ID13_F1_m11f9_P11_Y117_UO488,ID9_F12_m12f12_P12_Y118_UO1093,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525331330332,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F14_m14f15_P14_Y119_UO876,ID14_F4_m10f6_P10_Y117_UO675,ID15_F4_m4f12_P4_Y118_UO6687,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525318938394,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F15_m15f7_P15_Y119_UO2991,ID15_F6_m12f10_P12_Y117_UO5900,ID7_F1_m1f1_P1_Y118_UO1910,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525332039135,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F16_m16f13_P16_Y119_UO250,ID16_F3_m6f9_P6_Y116_UO423,ID13_F7_m7f7_P7_Y118_UO1781,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.596752530965044,1,P14_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F16_m16f6_P16_Y119_UO1459,ID16_F12_m5f14_P5_Y117_UO309,ID6_F8_m8f4_P8_Y118_UO1272,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525331483756,1,P14_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F16_m16f13_P16_Y119_UO4093,ID16_F12_m16f2_P16_Y116_UO2816,ID13_F9_m11f2_P11_Y116_UO3667,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525308711811,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F16_m16f5_P16_Y119_UO5397,ID16_F1_m15f5_P15_Y117_UO2398,ID5_F12_m12f16_P12_Y118_UO4552,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525322158461,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m8f12_P8_Y118_UO992,ID8_F1_m6f1_P6_Y114_UO3140,ID12_F3_m3f10_P3_Y117_UO4601,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525322961069,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m8f5_P8_Y118_UO3816,ID8_F16_m5f4_P5_Y115_UO3477,ID5_F6_m6f8_P6_Y117_UO2220,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.596752532522262,1,P14_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F3_m5f5_P5_Y118_UO6407,ID5_F9_m16f7_P16_Y115_UO3303,ID5_F15_m15f5_P15_Y117_UO2400,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525330488929,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F3_m15f4_P15_Y118_UO100,ID15_F6_m16f2_P16_Y116_UO2816,ID4_F9_m9f6_P9_Y117_UO1888,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525306241411,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F3_m6f13_P6_Y118_UO1723,ID6_F13_m3f10_P3_Y114_UO6163,ID13_F13_m12f16_P12_Y114_UO3195,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.596752535081712,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F3_m3f14_P3_Y118_UO450,ID3_F4_m12f16_P12_Y116_UO3983,ID14_F9_m3f12_P3_Y116_UO4088,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525311869584,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F4_m8f7_P8_Y118_UO3910,ID8_F8_m3f6_P3_Y115_UO3667,ID7_F11_m4f15_P4_Y116_UO4410,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525317999891,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F6_m11f14_P11_Y118_UO96,ID11_F1_m14f13_P14_Y116_UO3502,ID14_F1_m1f14_P1_Y117_UO1150,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.596752532431778,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F7_m7f7_P7_Y118_UO974,ID7_F4_m6f1_P6_Y116_UO1683,ID7_F9_m9f6_P9_Y117_UO2141,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525317552178,1,P14_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F8_m1f1_P1_Y118_UO1909,ID1_F6_m9f4_P9_Y116_UO4334,ID1_F8_m15f10_P15_Y116_UO858,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525335159313,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F8_m5f5_P5_Y118_UO5824,ID5_F2_m8f10_P8_Y116_UO4956,ID5_F11_m11f6_P11_Y117_UO4077,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525322475833,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F9_m9f13_P9_Y118_UO946,ID9_F15_m1f5_P1_Y116_UO3083,ID13_F1_m1f3_P1_Y117_UO3235,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525320230805,1,P14_CV0,1,0,2,1,1
