PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
4,45.1161817,-122.0584679,ID4_F8_m15f2_P15_Y58_UO5249,ID15_F6_m10f5_P10_Y56_UO1544,ID2_F15_m15f13_P15_Y57_UO1568,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5967773211763769,1,P4_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,ID4_F3_m7f3_P7_Y58_UO1330,ID7_F14_m12f8_P12_Y56_UO2834,ID3_F15_m15f13_P15_Y57_UO3908,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5967321641561134,1,P4_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F10_m15f4_P15_Y58_UO2073,ID15_F1_m6f9_P6_Y56_UO759,ID4_F8_m8f9_P8_Y57_UO2483,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5967797574816478,1,P4_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,ID4_F1_m9f1_P9_Y58_UO5176,ID9_F6_m1f12_P1_Y56_UO3999,ID1_F3_m11f12_P11_Y55_UO3781,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5967609951600679,1,P4_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,ID4_F12_m7f16_P7_Y57_UO2805,ID7_F2_m1f7_P1_Y55_UO5880,ID16_F11_m14f9_P14_Y55_UO5583,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5967403531578981,1,P4_CV0,1,0,2,2,0
4,45.1161817,-122.0584679,ID4_F12_m7f7_P7_Y57_UO2813,ID7_F11_m13f15_P13_Y55_UO2660,ID7_F3_m12f6_P12_Y55_UO4721,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5967433213095656,1,P4_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F1_m1f3_P1_Y59_UO216,ID1_F6_m12f10_P12_Y57_UO3078,ID3_F13_m13f4_P13_Y57_UO1993,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967451209813728,1,P5_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F5_m5f7_P5_Y59_UO4018,ID5_F3_m5f2_P5_Y54_UO3092,ID7_F7_m7f7_P7_Y58_UO2742,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967309872122049,1,P5_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F14_m14f5_P14_Y59_UO1344,ID14_F11_m2f2_P2_Y57_UO1389,ID5_F13_m13f15_P13_Y58_UO5060,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967656058183868,1,P5_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,ID4_F1_m1f10_P1_Y59_UO394,ID1_F14_m16f16_P16_Y56_UO4060,ID10_F9_m4f14_P4_Y57_UO6235,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967564859874672,1,P5_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,ID4_F15_m15f7_P15_Y59_UO6674,ID15_F7_m7f1_P7_Y57_UO6113,ID7_F15_m12f13_P12_Y57_UO4820,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967376598440164,1,P5_CV0,1,1,1,2,0
4,45.1161817,-122.0584679,ID4_F13_m13f15_P13_Y59_UO4534,ID13_F4_m8f3_P8_Y57_UO1302,ID15_F5_m9f1_P9_Y56_UO5731,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967722772563011,1,P5_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F6_m6f9_P6_Y59_UO2311,ID6_F1_m1f6_P1_Y57_UO4254,ID9_F4_m4f16_P4_Y58_UO6334,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967598623041457,1,P5_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,ID4_F11_m11f8_P11_Y59_UO5312,ID11_F12_m3f3_P3_Y57_UO6124,ID8_F1_m1f15_P1_Y58_UO1248,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967382550175686,1,P5_CV0,1,1,1,0,2
4,45.1161817,-122.0584679,ID4_F11_m11f8_P11_Y59_UO5323,ID11_F12_m3f3_P3_Y57_UO6124,ID8_F1_m1f15_P1_Y58_UO1248,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967382550175686,1,P5_CV0,1,2,0,0,2
4,45.1161817,-122.0584679,ID4_F7_m7f6_P7_Y59_UO3879,ID7_F7_m1f6_P1_Y56_UO3631,ID6_F1_m1f4_P1_Y57_UO3102,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967419112947034,1,P5_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,ID4_F5_m5f9_P5_Y59_UO719,ID5_F13_m16f12_P16_Y57_UO5402,ID9_F8_m1f4_P1_Y57_UO16,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967627302645893,1,P5_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,ID4_F1_m1f8_P1_Y59_UO2833,ID1_F15_m5f1_P5_Y55_UO3462,ID8_F1_m1f15_P1_Y58_UO1248,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967427182928895,1,P5_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F5_m5f1_P5_Y59_UO405,ID5_F16_m2f14_P2_Y57_UO4647,ID1_F11_m11f5_P11_Y58_UO1496,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967884985635428,1,P5_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,ID4_F2_m2f1_P2_Y59_UO1915,ID2_F11_m2f5_P2_Y57_UO3645,ID1_F16_m15f8_P15_Y57_UO5605,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967535886093982,1,P5_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F1_m1f8_P1_Y59_UO2844,ID1_F15_m5f1_P5_Y55_UO3462,ID8_F1_m1f15_P1_Y58_UO1248,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967427182928895,1,P5_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,ID4_F16_m16f16_P16_Y59_UO4855,ID16_F6_m5f2_P5_Y57_UO202,ID16_F7_m7f8_P7_Y58_UO5090,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967547806944391,1,P5_CV0,1,1,1,2,0
4,45.1161817,-122.0584679,ID4_F12_m12f5_P12_Y59_UO4444,ID12_F12_m14f7_P14_Y57_UO4316,ID5_F11_m11f12_P11_Y58_UO3952,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967414534529107,1,P5_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F12_m12f2_P12_Y59_UO846,ID12_F12_m13f9_P13_Y56_UO4679,ID2_F11_m11f12_P11_Y58_UO3947,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967426571866168,1,P5_CV0,1,2,0,0,2
4,45.1161817,-122.0584679,ID4_F12_m12f9_P12_Y59_UO1044,ID12_F15_m11f10_P11_Y57_UO4784,ID9_F9_m9f1_P9_Y58_UO5167,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967561637117444,1,P5_CV0,1,2,0,0,2
4,45.1161817,-122.0584679,ID4_F3_m3f2_P3_Y59_UO5263,ID3_F15_m1f12_P1_Y57_UO5460,ID2_F3_m1f14_P1_Y56_UO4297,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.596772532662452,1,P5_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,ID4_F6_m6f13_P6_Y59_UO5278,ID6_F6_m16f1_P16_Y57_UO3956,ID13_F16_m10f2_P10_Y57_UO1886,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967576930455427,1,P5_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,ID4_F12_m12f12_P12_Y59_UO2083,ID12_F5_m4f6_P4_Y57_UO1261,ID12_F3_m3f1_P3_Y58_UO1084,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967549883493367,1,P5_CV0,1,1,1,0,2
4,45.1161817,-122.0584679,ID4_F2_m2f2_P2_Y59_UO5461,ID2_F8_m16f10_P16_Y57_UO1823,ID2_F7_m7f1_P7_Y58_UO3630,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967731630020079,1,P5_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,ID4_F10_m10f4_P10_Y59_UO4384,ID10_F13_m1f4_P1_Y57_UO5097,ID4_F3_m3f10_P3_Y58_UO4929,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967379815196534,1,P5_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,ID4_F1_m1f9_P1_Y59_UO3232,ID1_F10_m7f11_P7_Y56_UO2638,ID9_F16_m16f12_P16_Y58_UO2994,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967544064217958,1,P5_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F10_m10f8_P10_Y59_UO4367,ID10_F2_m13f2_P13_Y57_UO3694,ID8_F12_m1f5_P1_Y57_UO3679,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.596755235074454,1,P5_CV0,1,1,1,2,0
4,45.1161817,-122.0584679,ID4_F16_m13f12_P13_Y58_UO1635,ID13_F8_m1f2_P1_Y56_UO1616,ID12_F1_m3f10_P3_Y56_UO1879,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5967537383087533,1,P5_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F2_m8f7_P8_Y58_UO3668,ID8_F1_m1f2_P1_Y56_UO6592,ID7_F3_m7f9_P7_Y56_UO6392,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5967460056035305,1,P5_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,ID4_F9_m5f14_P5_Y58_UO4241,ID5_F3_m5f12_P5_Y56_UO1114,ID14_F10_m10f2_P10_Y57_UO1796,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5967675860070467,1,P5_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F6_m1f6_P1_Y58_UO4013,ID1_F16_m1f1_P1_Y56_UO1788,ID6_F7_m7f10_P7_Y57_UO6273,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5967611487758582,1,P5_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F8_m14f14_P14_Y58_UO6313,ID14_F6_m16f16_P16_Y56_UO6502,ID14_F5_m11f9_P11_Y56_UO2628,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5967436438170104,1,P5_CV0,1,1,1,2,0
4,45.1161817,-122.0584679,ID4_F2_m16f10_P16_Y58_UO1612,ID16_F1_m1f11_P1_Y56_UO221,ID10_F5_m8f9_P8_Y56_UO5481,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.596724642072517,1,P5_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,ID4_F9_m3f9_P3_Y58_UO1384,ID3_F1_m2f8_P2_Y53_UO2573,ID9_F9_m13f16_P13_Y56_UO1213,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5967462703429485,1,P5_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F8_m4f12_P4_Y58_UO1539,ID4_F11_m7f12_P7_Y56_UO31,ID12_F1_m1f4_P1_Y57_UO5089,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5967449790786357,1,P5_CV0,1,2,0,0,2
4,45.1161817,-122.0584679,ID4_F3_m11f12_P11_Y58_UO6419,ID11_F14_m5f11_P5_Y55_UO4738,ID12_F1_m8f2_P8_Y56_UO3101,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5967291887574833,1,P5_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F3_m2f2_P2_Y57_UO1389,ID2_F8_m5f1_P5_Y55_UO1246,ID2_F4_m4f16_P4_Y56_UO3465,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5967678653997748,1,P5_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F15_m8f16_P8_Y57_UO3157,ID8_F16_m3f10_P3_Y55_UO466,ID16_F4_m4f16_P4_Y56_UO1120,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5967737608935266,1,P5_CV0,1,2,0,0,2
4,45.1161817,-122.0584679,ID4_F13_m11f10_P11_Y57_UO4785,ID11_F16_m16f9_P16_Y55_UO4786,ID10_F6_m6f9_P6_Y56_UO238,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.596751332263421,1,P5_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,ID4_F8_m15f1_P15_Y56_UO5908,ID15_F12_m16f14_P16_Y54_UO976,ID1_F5_m2f7_P2_Y54_UO5581,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.5967626258061216,1,P5_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F15_m15f3_P15_Y56_UO1437,ID15_F12_m16f14_P16_Y54_UO976,ID3_F2_m2f8_P2_Y55_UO205,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5967568644455792,1,P5_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,ID4_F12_m12f1_P12_Y59_UO4508,ID12_F7_m11f10_P11_Y56_UO1462,ID1_F4_m1f16_P1_Y57_UO2003,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967472997724794,1,P6_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,ID4_F2_m2f1_P2_Y59_UO2692,ID2_F2_m2f4_P2_Y57_UO4158,ID1_F4_m4f12_P4_Y58_UO1541,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967521229175723,1,P6_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F5_m5f9_P5_Y59_UO4746,ID5_F1_m16f16_P16_Y57_UO2014,ID9_F9_m9f1_P9_Y58_UO5167,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.596758790649194,1,P6_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,ID4_F12_m12f1_P12_Y59_UO4507,ID12_F7_m11f10_P11_Y56_UO1462,ID1_F4_m1f16_P1_Y57_UO2003,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967472997724794,1,P6_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F11_m11f5_P11_Y59_UO5222,ID11_F1_m11f5_P11_Y55_UO3808,ID5_F13_m13f6_P13_Y58_UO6603,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967738873130846,1,P6_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,ID4_F5_m5f9_P5_Y59_UO4743,ID5_F1_m16f16_P16_Y57_UO2014,ID9_F9_m9f1_P9_Y58_UO5167,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.596758790649194,1,P6_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F4_m10f6_P10_Y58_UO2057,ID10_F10_m6f4_P6_Y56_UO4095,ID6_F6_m6f5_P6_Y57_UO4564,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5967524608738151,1,P6_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,ID4_F15_m12f15_P12_Y58_UO314,ID12_F11_m8f15_P8_Y56_UO5706,ID15_F15_m15f14_P15_Y55_UO61,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5967352197477327,1,P6_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F15_m8f6_P8_Y58_UO924,ID8_F15_m1f10_P1_Y56_UO2730,ID6_F16_m16f11_P16_Y57_UO2098,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.596761678755032,1,P6_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,ID4_F15_m6f6_P6_Y58_UO1943,ID6_F1_m6f5_P6_Y56_UO1574,ID6_F5_m1f1_P1_Y56_UO6160,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5967390394277836,1,P6_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F1_m15f12_P15_Y57_UO3607,ID15_F3_m7f1_P7_Y55_UO5793,ID12_F1_m15f16_P15_Y54_UO4690,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5967362191564192,1,P6_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,ID4_F2_m14f3_P14_Y56_UO5795,ID14_F13_m1f6_P1_Y54_UO5905,ID3_F2_m2f15_P2_Y55_UO1071,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.5967623599235594,1,P6_CV0,1,2,0,0,2
4,45.1161817,-122.0584679,ID4_F11_m11f14_P11_Y59_UO1057,ID11_F5_m16f4_P16_Y56_UO2318,ID14_F13_m13f6_P13_Y58_UO2690,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967566568562219,1,P7_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F8_m8f13_P8_Y59_UO289,ID8_F13_m10f4_P10_Y56_UO6072,ID13_F1_m6f11_P6_Y57_UO5232,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967395159427915,1,P7_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F8_m8f1_P8_Y59_UO6073,ID8_F4_m15f6_P15_Y57_UO1383,ID1_F14_m14f8_P14_Y58_UO847,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967385736541879,1,P7_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F8_m8f1_P8_Y59_UO6065,ID8_F4_m15f6_P15_Y57_UO1383,ID1_F14_m14f8_P14_Y58_UO847,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967385736541879,1,P7_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F5_m5f9_P5_Y59_UO1487,ID5_F16_m6f12_P6_Y57_UO5358,ID9_F9_m9f16_P9_Y58_UO758,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967382443062395,1,P7_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F7_m7f7_P7_Y59_UO6345,ID7_F7_m1f8_P1_Y57_UO2973,ID7_F1_m5f11_P5_Y57_UO2678,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967264263535088,1,P7_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F1_m1f8_P1_Y59_UO884,ID1_F6_m12f10_P12_Y57_UO3078,ID8_F12_m12f1_P12_Y58_UO1810,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967580896364519,1,P7_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F7_m7f7_P7_Y59_UO6218,ID7_F16_m12f4_P12_Y57_UO4585,ID7_F3_m16f15_P16_Y57_UO2008,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967661437730389,1,P7_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F11_m11f8_P11_Y59_UO792,ID11_F8_m10f4_P10_Y57_UO4112,ID8_F6_m8f1_P8_Y57_UO2965,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967584090478093,1,P7_CV0,1,0,2,2,0
4,45.1161817,-122.0584679,ID4_F16_m16f2_P16_Y59_UO5708,ID16_F5_m5f11_P5_Y55_UO4737,ID2_F2_m2f14_P2_Y58_UO4957,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967483666452651,1,P7_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F13_m13f11_P13_Y59_UO6428,ID13_F8_m4f10_P4_Y57_UO114,ID11_F2_m10f2_P10_Y57_UO99,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967552494936363,1,P7_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,ID4_F16_m16f2_P16_Y59_UO946,ID16_F10_m6f11_P6_Y57_UO4301,ID2_F13_m13f7_P13_Y58_UO5396,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967497654437199,1,P7_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F8_m8f1_P8_Y59_UO6066,ID8_F4_m15f6_P15_Y57_UO1383,ID1_F14_m14f8_P14_Y58_UO847,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967385736541879,1,P7_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F12_m12f12_P12_Y59_UO1973,ID12_F2_m8f3_P8_Y57_UO3087,ID12_F9_m9f11_P9_Y58_UO2569,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967612350541964,1,P7_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F16_m16f14_P16_Y59_UO2919,ID16_F13_m9f8_P9_Y57_UO554,ID14_F7_m7f8_P7_Y58_UO5092,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967546432126052,1,P7_CV0,1,1,1,2,0
4,45.1161817,-122.0584679,ID4_F7_m7f13_P7_Y59_UO871,ID7_F16_m3f8_P3_Y56_UO2829,ID13_F13_m1f13_P1_Y57_UO2165,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967516329673828,1,P7_CV0,1,2,0,0,2
4,45.1161817,-122.0584679,ID4_F7_m7f13_P7_Y59_UO1468,ID7_F11_m8f12_P8_Y57_UO4486,ID13_F11_m13f5_P13_Y57_UO726,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.596753745102617,1,P7_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F1_m10f11_P10_Y58_UO263,ID10_F14_m10f8_P10_Y53_UO922,ID11_F6_m12f10_P12_Y56_UO6203,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5967630069658414,1,P7_CV0,1,2,0,0,2
4,45.1161817,-122.0584679,ID4_F15_m15f5_P15_Y58_UO47,ID15_F2_m1f6_P1_Y56_UO639,ID5_F12_m12f7_P12_Y57_UO1732,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5967578777456124,1,P7_CV0,1,2,0,0,2
4,45.1161817,-122.0584679,ID4_F6_m3f5_P3_Y58_UO5434,ID3_F1_m15f5_P15_Y56_UO649,ID5_F11_m11f1_P11_Y57_UO6052,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5967553328608228,1,P7_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,ID4_F4_m16f8_P16_Y58_UO3644,ID16_F4_m14f2_P14_Y56_UO4690,ID8_F12_m12f6_P12_Y57_UO2539,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5967593704353824,1,P7_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,ID4_F4_m11f16_P11_Y58_UO74,ID11_F12_m3f15_P3_Y56_UO3776,ID16_F8_m8f3_P8_Y57_UO4213,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.596743977573259,1,P7_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,ID4_F3_m2f2_P2_Y58_UO1433,ID2_F14_m11f10_P11_Y56_UO1462,ID2_F7_m7f5_P7_Y57_UO6587,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5967510303981345,1,P7_CV0,1,2,0,0,2
4,45.1161817,-122.0584679,ID4_F15_m5f14_P5_Y58_UO4780,ID5_F11_m1f15_P1_Y56_UO6362,ID14_F9_m9f7_P9_Y57_UO6484,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5967430963744733,1,P7_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F9_m15f11_P15_Y58_UO6415,ID15_F2_m1f9_P1_Y56_UO4626,ID11_F11_m1f8_P1_Y56_UO6136,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5967498511396245,1,P7_CV0,1,2,0,0,2
4,45.1161817,-122.0584679,ID4_F6_m15f12_P15_Y57_UO3610,ID15_F3_m7f1_P7_Y55_UO5793,ID12_F1_m15f16_P15_Y54_UO4690,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5967362191564192,1,P7_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F16_m11f2_P11_Y57_UO6599,ID11_F4_m1f3_P1_Y55_UO1960,ID2_F16_m14f10_P14_Y53_UO1226,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5967348978641596,1,P7_CV0,1,2,0,0,2
4,45.1161817,-122.0584679,ID4_F7_m9f15_P9_Y56_UO6061,ID9_F12_m9f10_P9_Y53_UO5129,ID15_F13_m13f8_P13_Y55_UO3575,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.5967527170262805,1,P7_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F13_m13f6_P13_Y59_UO5589,ID13_F16_m1f1_P1_Y57_UO5697,ID6_F14_m8f9_P8_Y56_UO253,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967736662525596,1,P8_CV0,1,1,1,2,0
4,45.1161817,-122.0584679,ID4_F16_m16f4_P16_Y59_UO6221,ID16_F11_m3f15_P3_Y57_UO4917,ID4_F6_m4f5_P4_Y57_UO923,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967604848542019,1,P8_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,ID4_F13_m13f6_P13_Y59_UO4460,ID13_F6_m1f7_P1_Y57_UO3032,ID6_F11_m11f16_P11_Y58_UO2230,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.596721794397737,1,P8_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,ID4_F16_m16f15_P16_Y59_UO3302,ID16_F4_m1f1_P1_Y57_UO822,ID15_F4_m1f14_P1_Y57_UO3500,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967498208757425,1,P8_CV0,1,1,1,0,2
4,45.1161817,-122.0584679,ID4_F6_m6f1_P6_Y59_UO1625,ID6_F6_m7f15_P7_Y55_UO3844,ID1_F16_m16f16_P16_Y58_UO4444,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5966920271084672,1,P8_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F3_m3f6_P3_Y59_UO821,ID3_F5_m1f12_P1_Y57_UO2333,ID6_F7_m1f6_P1_Y57_UO4257,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967570413285164,1,P8_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,ID4_F14_m14f6_P14_Y59_UO5907,ID14_F14_m5f11_P5_Y57_UO1614,ID6_F15_m15f11_P15_Y58_UO4984,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967452387885275,1,P8_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F15_m15f14_P15_Y59_UO6365,ID15_F16_m5f2_P5_Y56_UO6580,ID14_F11_m1f12_P1_Y57_UO2375,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.596756413645664,1,P8_CV0,1,1,1,2,0
4,45.1161817,-122.0584679,ID4_F15_m15f3_P15_Y59_UO3851,ID15_F8_m10f11_P10_Y56_UO4738,ID3_F11_m11f11_P11_Y58_UO2929,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967523553411036,1,P8_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F2_m11f16_P11_Y58_UO2231,ID11_F6_m7f5_P7_Y56_UO3532,ID16_F2_m2f9_P2_Y57_UO2441,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5967257419463285,1,P8_CV0,1,1,1,0,2
