PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F1_m1f13_P1_Y49_UO6015,ID1_F7_m10f10_P10_Y47_UO1467,ID13_F2_m2f8_P2_Y48_UO4466,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967077772140783,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f13_P1_Y49_UO6023,ID1_F7_m10f10_P10_Y47_UO1467,ID13_F2_m2f8_P2_Y48_UO4466,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967077772140783,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F16_m16f2_P16_Y49_UO1081,ID16_F16_m13f15_P13_Y47_UO6395,ID2_F2_m2f6_P2_Y48_UO714,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5968208427008221,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m1f11_P1_Y48_UO1815,ID1_F7_m10f5_P10_Y46_UO3072,ID11_F9_m9f6_P9_Y47_UO2003,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5968238496075173,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m4f1_P4_Y47_UO799,ID4_F16_m11f11_P11_Y42_UO5842,ID1_F3_m1f3_P1_Y44_UO4182,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.596750004745445,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m5f7_P5_Y47_UO1353,ID5_F14_m13f4_P13_Y44_UO3294,ID7_F7_m7f10_P7_Y46_UO3298,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5968847850649581,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F5_m5f8_P5_Y49_UO4682,ID5_F9_m1f10_P1_Y47_UO884,ID8_F15_m6f3_P6_Y47_UO4610,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967941620217516,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F8_m8f12_P8_Y49_UO4777,ID8_F14_m1f15_P1_Y45_UO17,ID12_F2_m2f7_P2_Y48_UO1866,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5966859842071699,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m3f3_P3_Y49_UO5557,ID3_F3_m9f2_P9_Y47_UO3810,ID3_F14_m14f3_P14_Y48_UO6183,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5968116005750517,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m6f6_P6_Y49_UO3487,ID6_F15_m13f15_P13_Y47_UO2940,ID6_F6_m7f1_P7_Y47_UO4917,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5968874315193489,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F3_m3f3_P3_Y49_UO5548,ID3_F3_m9f2_P9_Y47_UO3810,ID3_F14_m14f3_P14_Y48_UO6183,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5968116005750517,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F2_m2f3_P2_Y49_UO6054,ID2_F3_m3f9_P3_Y46_UO6005,ID3_F13_m9f1_P9_Y47_UO5065,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5968598834795102,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F10_m10f10_P10_Y49_UO6509,ID10_F16_m1f16_P1_Y47_UO4152,ID10_F4_m8f1_P8_Y46_UO6593,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.596752083307706,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m5f16_P5_Y49_UO3920,ID5_F12_m13f11_P13_Y46_UO4289,ID16_F8_m10f12_P10_Y46_UO5266,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967897176433326,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m16f12_P16_Y49_UO1886,ID16_F3_m13f9_P13_Y47_UO997,ID12_F2_m2f7_P2_Y48_UO1866,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967250049500308,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F10_m10f10_P10_Y49_UO6518,ID10_F16_m1f16_P1_Y47_UO4152,ID10_F4_m8f1_P8_Y46_UO6593,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.596752083307706,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F2_m2f16_P2_Y49_UO922,ID2_F3_m3f9_P3_Y46_UO6005,ID16_F11_m1f1_P1_Y47_UO3382,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5968528337116368,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m7f10_P7_Y49_UO5702,ID7_F9_m6f4_P6_Y47_UO1570,ID10_F4_m4f13_P4_Y48_UO374,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967652726535562,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m16f1_P16_Y49_UO2388,ID16_F7_m2f16_P2_Y46_UO5403,ID1_F5_m5f7_P5_Y48_UO4042,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5964782089212122,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F10_m10f15_P10_Y49_UO1008,ID10_F14_m7f8_P7_Y44_UO3322,ID15_F3_m3f14_P3_Y48_UO2716,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5968791436400807,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m16f14_P16_Y49_UO147,ID16_F11_m1f13_P1_Y47_UO5141,ID14_F1_m1f6_P1_Y48_UO2017,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5968196444761134,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m6f16_P6_Y49_UO3620,ID6_F1_m13f1_P13_Y47_UO3803,ID16_F6_m9f4_P9_Y45_UO4631,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5968319863298461,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F11_m7f4_P7_Y48_UO2991,ID7_F4_m3f9_P3_Y46_UO6005,ID4_F11_m15f12_P15_Y46_UO5469,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5968794885775424,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m11f1_P11_Y48_UO4393,ID11_F6_m11f13_P11_Y45_UO4032,ID1_F11_m16f11_P16_Y45_UO359,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5967967216163288,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m2f6_P2_Y47_UO4366,ID2_F16_m6f5_P6_Y45_UO4932,ID6_F16_m8f15_P8_Y45_UO3452,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5965596823346004,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m12f14_P12_Y47_UO2276,ID12_F14_m4f16_P4_Y45_UO2002,ID14_F3_m3f12_P3_Y46_UO572,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5969073795317854,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m10f12_P10_Y46_UO5266,ID10_F15_m10f6_P10_Y44_UO3732,ID12_F16_m16f7_P16_Y45_UO1480,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.5969291890314707,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f5_P1_Y49_UO4267,ID1_F7_m16f8_P16_Y46_UO4111,ID5_F4_m4f9_P4_Y48_UO379,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967996218090548,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F10_m10f7_P10_Y49_UO3630,ID10_F5_m2f15_P2_Y47_UO3274,ID7_F7_m7f9_P7_Y48_UO3723,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967559233308748,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F12_m10f2_P10_Y48_UO537,ID10_F6_m16f13_P16_Y46_UO6380,ID2_F7_m15f8_P15_Y45_UO3943,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5967781118961284,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F15_m1f6_P1_Y48_UO6504,ID1_F6_m16f13_P16_Y46_UO6379,ID6_F14_m14f12_P14_Y47_UO3643,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5967367228117837,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F2_m2f2_P2_Y49_UO6071,ID2_F8_m16f16_P16_Y46_UO4266,ID2_F3_m3f5_P3_Y48_UO158,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5965890191933454,1,P14_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F14_m14f11_P14_Y49_UO3159,ID14_F7_m3f15_P3_Y46_UO3924,ID11_F12_m12f5_P12_Y48_UO5663,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967041756910021,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m15f6_P15_Y49_UO399,ID15_F4_m4f9_P4_Y47_UO5159,ID6_F10_m10f10_P10_Y48_UO4813,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.596757580345951,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m8f1_P8_Y49_UO2148,ID8_F15_m5f8_P5_Y47_UO2132,ID1_F3_m3f6_P3_Y48_UO5626,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5966706834859679,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m14f16_P14_Y49_UO5757,ID14_F9_m7f10_P7_Y47_UO2642,ID16_F15_m15f7_P15_Y45_UO4788,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5968206100669704,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m9f2_P9_Y49_UO1829,ID9_F9_m2f8_P2_Y46_UO6080,ID2_F1_m11f14_P11_Y45_UO4003,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.596795910122637,1,P14_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F8_m8f3_P8_Y49_UO1313,ID8_F8_m8f13_P8_Y45_UO5301,ID3_F16_m16f2_P16_Y48_UO6436,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5966696292245501,1,P14_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F12_m12f16_P12_Y49_UO4557,ID12_F15_m1f13_P1_Y47_UO3690,ID16_F8_m8f2_P8_Y48_UO3078,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967206643879308,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m16f6_P16_Y49_UO6130,ID16_F8_m14f8_P14_Y47_UO4702,ID6_F6_m6f2_P6_Y48_UO724,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.596759213061091,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m11f4_P11_Y49_UO1347,ID11_F6_m7f13_P7_Y47_UO1084,ID4_F1_m1f14_P1_Y48_UO1346,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967336563951449,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m13f7_P13_Y49_UO1746,ID13_F1_m6f14_P6_Y47_UO974,ID7_F5_m5f9_P5_Y48_UO6536,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967584681228573,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F9_m9f2_P9_Y49_UO3794,ID9_F11_m2f15_P2_Y47_UO4128,ID2_F14_m3f6_P3_Y47_UO1894,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.596710152148944,1,P14_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F8_m13f1_P13_Y48_UO474,ID13_F14_m15f8_P15_Y44_UO6197,ID1_F9_m9f15_P9_Y47_UO4363,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5967389797273199,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m16f8_P16_Y48_UO5021,ID16_F13_m1f2_P1_Y46_UO3938,ID8_F15_m1f6_P1_Y46_UO1294,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5966705304876996,1,P14_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F16_m4f3_P4_Y48_UO6567,ID4_F1_m14f1_P14_Y46_UO2040,ID3_F15_m16f5_P16_Y46_UO2081,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5968669048264701,1,P14_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F1_m8f12_P8_Y48_UO939,ID8_F13_m1f2_P1_Y46_UO4037,ID12_F3_m1f8_P1_Y46_UO4438,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5965394379154532,1,P14_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m6f5_P6_Y48_UO3211,ID6_F11_m11f10_P11_Y46_UO4412,ID5_F1_m1f12_P1_Y47_UO4557,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5967668839668931,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m9f12_P9_Y47_UO5873,ID9_F12_m1f10_P1_Y45_UO1008,ID12_F4_m4f14_P4_Y46_UO4730,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5968086826314902,1,P14_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F11_m16f5_P16_Y46_UO2081,ID16_F6_m13f9_P13_Y44_UO6615,ID5_F4_m4f6_P4_Y45_UO2277,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.5968016148660809,1,P14_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F11_m11f6_P11_Y49_UO2191,ID11_F12_m6f8_P6_Y46_UO3246,ID6_F14_m14f7_P14_Y48_UO1369,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5966254991428741,1,P15_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m15f3_P15_Y49_UO513,ID15_F8_m10f4_P10_Y46_UO2461,ID3_F6_m6f12_P6_Y48_UO6755,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5968191401609602,1,P15_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m11f15_P11_Y49_UO1117,ID11_F15_m5f9_P5_Y45_UO2845,ID15_F6_m6f9_P6_Y48_UO3667,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967261408288778,1,P15_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m13f14_P13_Y49_UO5247,ID13_F6_m13f7_P13_Y47_UO5844,ID14_F3_m3f15_P3_Y48_UO2582,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967162509991795,1,P15_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F9_m9f9_P9_Y49_UO1042,ID9_F13_m16f9_P16_Y45_UO234,ID9_F5_m6f4_P6_Y46_UO2695,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967159985889339,1,P15_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F10_m10f1_P10_Y49_UO453,ID10_F11_m1f6_P1_Y45_UO4472,ID1_F1_m15f1_P15_Y47_UO618,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5966106967306359,1,P15_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m8f14_P8_Y49_UO902,ID8_F13_m14f16_P14_Y46_UO274,ID14_F5_m5f1_P5_Y48_UO1286,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967629288699072,1,P15_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F9_m9f9_P9_Y49_UO1045,ID9_F13_m16f9_P16_Y45_UO234,ID9_F5_m6f4_P6_Y46_UO2695,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967159985889339,1,P15_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m16f8_P16_Y49_UO427,ID16_F7_m16f6_P16_Y45_UO1773,ID8_F15_m8f11_P8_Y46_UO2255,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5968533951581776,1,P15_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F10_m10f8_P10_Y49_UO2733,ID10_F9_m15f3_P15_Y47_UO1826,ID8_F1_m1f4_P1_Y48_UO3527,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5968356615139783,1,P15_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f15_P1_Y49_UO2056,ID1_F1_m16f11_P16_Y47_UO81,ID15_F11_m11f8_P11_Y48_UO1593,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5966756236273341,1,P15_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m15f3_P15_Y49_UO507,ID15_F8_m10f4_P10_Y46_UO2461,ID3_F6_m6f12_P6_Y48_UO6755,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5968191401609602,1,P15_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m12f3_P12_Y49_UO5447,ID12_F8_m1f12_P1_Y47_UO5118,ID3_F7_m13f15_P13_Y47_UO1315,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967556348715561,1,P15_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F8_m8f14_P8_Y49_UO905,ID8_F13_m14f16_P14_Y46_UO274,ID14_F5_m5f1_P5_Y48_UO1286,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967629288699072,1,P15_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m8f4_P8_Y48_UO3912,ID8_F8_m1f10_P1_Y45_UO5232,ID4_F16_m16f12_P16_Y47_UO2896,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5965865986268568,1,P15_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m10f15_P10_Y48_UO2424,ID10_F7_m7f9_P7_Y46_UO3600,ID15_F1_m10f12_P10_Y43_UO368,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5966311725392188,1,P15_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F3_m1f3_P1_Y48_UO3296,ID1_F16_m9f16_P9_Y46_UO1180,ID3_F9_m7f9_P7_Y44_UO3343,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5967378012551308,1,P15_CV0,1,2,0,2,0
