PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F1_m1f16_P1_Y59_UO1712,ID1_F8_m9f7_P9_Y55_UO1933,ID16_F11_m11f14_P11_Y58_UO6344,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.649961354853966,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F3_m3f11_P3_Y59_UO2587,ID3_F1_m15f4_P15_Y56_UO3371,ID11_F1_m9f7_P9_Y56_UO650,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6431339931868347,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F7_m7f12_P7_Y59_UO885,ID7_F11_m10f14_P10_Y57_UO2536,ID12_F7_m7f11_P7_Y58_UO1708,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.650752249025198,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f6_P1_Y59_UO1976,ID1_F5_m7f15_P7_Y57_UO2315,ID6_F6_m6f3_P6_Y58_UO2960,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6824693293455497,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F7_m7f8_P7_Y59_UO4736,ID7_F1_m2f16_P2_Y57_UO6564,ID8_F9_m8f5_P8_Y54_UO287,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6217988419118043,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F7_m7f11_P7_Y59_UO5917,ID7_F16_m4f11_P4_Y57_UO1921,ID11_F3_m3f12_P3_Y58_UO6618,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6562660700158878,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F7_m7f12_P7_Y59_UO556,ID7_F11_m1f9_P1_Y57_UO6514,ID12_F6_m6f3_P6_Y58_UO503,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6983638679649333,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m8f14_P8_Y59_UO2452,ID8_F6_m16f15_P16_Y57_UO6130,ID14_F1_m14f15_P14_Y57_UO2218,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6103842814498506,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F15_m15f16_P15_Y59_UO792,ID15_F7_m11f5_P11_Y57_UO3837,ID16_F1_m1f4_P1_Y58_UO6084,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7199550722240495,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m14f3_P14_Y59_UO3085,ID14_F3_m6f1_P6_Y57_UO4149,ID3_F13_m11f1_P11_Y55_UO2971,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.651411572835964,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F1_m1f9_P1_Y59_UO4659,ID1_F16_m1f7_P1_Y57_UO2353,ID9_F7_m4f16_P4_Y57_UO5820,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.597948882039395,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F2_m2f12_P2_Y59_UO3326,ID2_F14_m2f14_P2_Y57_UO6540,ID12_F8_m8f5_P8_Y58_UO4908,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6265533593737755,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m16f5_P16_Y58_UO3018,ID16_F1_m14f7_P14_Y55_UO65,ID5_F1_m1f6_P1_Y57_UO5611,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.7467455580467899,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m9f9_P9_Y58_UO977,ID9_F6_m1f8_P1_Y56_UO5082,ID9_F5_m14f6_P14_Y56_UO1964,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6372790490135452,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F5_m15f8_P15_Y58_UO4055,ID15_F15_m1f6_P1_Y55_UO6405,ID8_F1_m1f1_P1_Y57_UO4562,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.7071018174365697,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F13_m10f11_P10_Y58_UO1151,ID10_F12_m8f9_P8_Y56_UO2162,ID11_F1_m1f11_P1_Y57_UO792,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6888371161792319,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F9_m4f7_P4_Y58_UO3508,ID4_F15_m7f15_P7_Y56_UO2317,ID7_F6_m6f4_P6_Y57_UO5288,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.7416857733751545,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m16f7_P16_Y58_UO1166,ID16_F2_m2f2_P2_Y56_UO2249,ID7_F8_m8f11_P8_Y57_UO6423,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.43900520031677637,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F2_m2f10_P2_Y58_UO2680,ID2_F9_m7f5_P7_Y56_UO2211,ID10_F10_m10f15_P10_Y57_UO1581,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6646681707576585,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F10_m10f9_P10_Y58_UO3759,ID10_F2_m10f10_P10_Y54_UO4139,ID9_F1_m1f16_P1_Y57_UO6165,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.7215545127664251,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F7_m11f15_P11_Y57_UO504,ID11_F9_m3f10_P3_Y55_UO1053,ID15_F11_m11f12_P11_Y56_UO5277,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5957979269902278,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m16f16_P16_Y57_UO5081,ID16_F15_m12f8_P12_Y55_UO5180,ID16_F9_m7f1_P7_Y55_UO3159,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.7054351335453646,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f14_P1_Y57_UO1316,ID1_F6_m9f12_P9_Y54_UO6571,ID14_F4_m8f5_P8_Y54_UO287,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.7061838896724737,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F11_m16f16_P16_Y57_UO5404,ID16_F1_m1f8_P1_Y55_UO189,ID16_F9_m9f7_P9_Y56_UO650,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6364570442678357,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F13_m4f8_P4_Y56_UO6015,ID4_F16_m7f3_P7_Y53_UO541,ID8_F3_m3f12_P3_Y55_UO4655,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.581524778024864,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F11_m11f6_P11_Y59_UO6156,ID11_F9_m14f7_P14_Y57_UO3786,ID6_F9_m9f6_P9_Y58_UO4867,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6411033099000765,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F15_m15f3_P15_Y59_UO1256,ID15_F14_m12f8_P12_Y55_UO6729,ID3_F7_m7f15_P7_Y58_UO5212,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6672658884858109,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F7_m7f6_P7_Y59_UO2790,ID7_F13_m4f15_P4_Y57_UO556,ID6_F1_m1f8_P1_Y58_UO1141,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6614602286589797,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F16_m16f15_P16_Y59_UO1216,ID16_F1_m16f12_P16_Y56_UO1888,ID15_F12_m12f9_P12_Y58_UO4364,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7446832278676592,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F10_m10f10_P10_Y59_UO2707,ID10_F15_m4f13_P4_Y57_UO5177,ID10_F8_m8f7_P8_Y58_UO5780,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7500110215528073,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F3_m3f8_P3_Y59_UO5363,ID3_F1_m1f16_P1_Y56_UO3736,ID8_F12_m12f16_P12_Y58_UO4517,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6402084561598542,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F9_m9f1_P9_Y59_UO2369,ID9_F1_m13f8_P13_Y57_UO1945,ID1_F13_m5f12_P5_Y57_UO1968,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7100870996968727,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F5_m5f6_P5_Y59_UO2379,ID5_F4_m11f12_P11_Y55_UO1190,ID6_F8_m8f8_P8_Y58_UO5690,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5965720146164095,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m15f6_P15_Y59_UO3004,ID15_F7_m4f14_P4_Y57_UO4840,ID6_F13_m10f15_P10_Y57_UO1572,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6925673344247842,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f5_P1_Y59_UO165,ID1_F14_m14f5_P14_Y55_UO3121,ID5_F1_m1f4_P1_Y58_UO6798,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7484814839885958,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F15_m12f1_P12_Y58_UO2063,ID12_F6_m7f5_P7_Y56_UO2208,ID1_F5_m5f9_P5_Y57_UO3300,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6168742080202687,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F12_m8f7_P8_Y58_UO5773,ID8_F13_m16f12_P16_Y56_UO1095,ID7_F1_m1f14_P1_Y57_UO5639,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.7551813487835446,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F15_m3f16_P3_Y58_UO4533,ID3_F1_m1f13_P1_Y56_UO5437,ID16_F5_m5f11_P5_Y57_UO4954,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6437801461469972,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F8_m15f13_P15_Y57_UO1707,ID15_F5_m7f13_P7_Y53_UO4963,ID13_F1_m1f3_P1_Y56_UO2506,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.7759248390386517,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F1_m1f7_P1_Y59_UO3788,ID1_F1_m6f16_P6_Y57_UO5373,ID7_F1_m1f11_P1_Y58_UO6117,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6286294101237067,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F15_m15f5_P15_Y59_UO564,ID15_F8_m1f6_P1_Y56_UO4293,ID5_F5_m5f15_P5_Y58_UO2771,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6529539945437026,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F7_m7f6_P7_Y59_UO2992,ID7_F4_m7f3_P7_Y57_UO5732,ID6_F1_m1f8_P1_Y58_UO1141,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6327261525144063,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m3f14_P3_Y59_UO2822,ID3_F16_m1f2_P1_Y57_UO2594,ID14_F1_m1f6_P1_Y58_UO3359,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6324392774240835,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f7_P1_Y59_UO3773,ID1_F1_m6f16_P6_Y57_UO5373,ID7_F1_m1f11_P1_Y58_UO6117,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6286294101237067,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F16_m16f6_P16_Y59_UO215,ID16_F7_m11f14_P11_Y57_UO2576,ID6_F15_m9f15_P9_Y57_UO5968,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.693614663215441,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F5_m5f4_P5_Y59_UO1804,ID5_F15_m1f15_P1_Y56_UO3581,ID4_F12_m6f5_P6_Y57_UO410,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.659627192392723,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F16_m16f11_P16_Y59_UO542,ID16_F4_m3f3_P3_Y57_UO4310,ID11_F15_m1f16_P1_Y56_UO6541,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7164686969555287,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F16_m16f16_P16_Y59_UO5650,ID16_F7_m7f3_P7_Y57_UO5727,ID16_F6_m12f5_P12_Y57_UO595,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6749237678057209,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F13_m13f9_P13_Y59_UO3633,ID13_F4_m3f13_P3_Y56_UO6663,ID9_F11_m11f3_P11_Y57_UO5146,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7311127857582349,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m8f3_P8_Y59_UO561,ID8_F2_m4f12_P4_Y57_UO3609,ID3_F6_m6f3_P6_Y58_UO4043,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967571177333233,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F6_m6f9_P6_Y59_UO116,ID6_F12_m1f16_P1_Y57_UO6160,ID9_F1_m1f15_P1_Y58_UO6561,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6585890006656587,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F6_m6f5_P6_Y59_UO2306,ID6_F9_m6f13_P6_Y57_UO5196,ID5_F11_m11f14_P11_Y58_UO805,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6954064485309219,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F16_m16f6_P16_Y59_UO217,ID16_F7_m11f14_P11_Y57_UO2576,ID6_F15_m9f15_P9_Y57_UO5968,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.693614663215441,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F7_m14f8_P14_Y58_UO5677,ID14_F4_m4f12_P4_Y56_UO5830,ID8_F9_m9f1_P9_Y57_UO6678,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.7727965342882674,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F15_m15f13_P15_Y58_UO5205,ID15_F13_m15f4_P15_Y56_UO3376,ID13_F1_m2f5_P2_Y54_UO627,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.566698791581592,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F3_m9f5_P9_Y58_UO6384,ID9_F1_m1f11_P1_Y56_UO2431,ID5_F15_m15f3_P15_Y57_UO6345,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.7255847057062965,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F11_m11f12_P11_Y59_UO2928,ID11_F1_m15f5_P15_Y57_UO638,ID12_F11_m11f14_P11_Y58_UO6343,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6759769506338706,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F4_m4f6_P4_Y59_UO214,ID4_F11_m1f12_P1_Y57_UO5986,ID6_F1_m1f15_P1_Y58_UO2880,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6655540076249027,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F5_m5f6_P5_Y59_UO2576,ID5_F6_m12f11_P12_Y57_UO6177,ID6_F6_m9f12_P9_Y57_UO4019,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.585027186384437,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F1_m1f16_P1_Y59_UO1730,ID1_F8_m9f7_P9_Y55_UO1933,ID16_F11_m11f14_P11_Y58_UO6344,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.649961354853966,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F1_m1f12_P1_Y59_UO1417,ID1_F14_m5f14_P5_Y57_UO5334,ID12_F15_m8f9_P8_Y57_UO1555,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6814922487991346,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F9_m9f3_P9_Y59_UO6197,ID9_F12_m11f6_P11_Y56_UO492,ID3_F11_m11f11_P11_Y58_UO4082,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6688847235947484,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F5_m5f4_P5_Y59_UO1811,ID5_F15_m1f15_P1_Y56_UO3581,ID4_F12_m6f5_P6_Y57_UO410,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.659627192392723,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F2_m2f14_P2_Y59_UO5111,ID2_F13_m10f13_P10_Y57_UO1382,ID14_F8_m8f1_P8_Y58_UO1807,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5651379462803998,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f16_P1_Y59_UO1725,ID1_F8_m9f7_P9_Y55_UO1933,ID16_F11_m11f14_P11_Y58_UO6344,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.649961354853966,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F13_m13f11_P13_Y59_UO6364,ID13_F8_m4f5_P4_Y57_UO2875,ID11_F3_m5f14_P5_Y57_UO2590,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.61463232457624,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F15_m15f7_P15_Y58_UO48,ID15_F4_m1f15_P1_Y56_UO4109,ID7_F9_m9f5_P9_Y56_UO1294,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.7230204209487461,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m15f13_P15_Y58_UO3567,ID15_F3_m4f6_P4_Y56_UO4476,ID13_F12_m12f12_P12_Y57_UO5159,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.7087606087101133,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F15_m10f11_P10_Y58_UO1161,ID10_F12_m8f9_P8_Y56_UO2162,ID11_F1_m1f11_P1_Y57_UO792,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6888371161792319,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F3_m7f9_P7_Y58_UO6505,ID7_F1_m16f3_P16_Y56_UO2589,ID9_F2_m2f2_P2_Y57_UO2795,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5892161983772102,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m12f16_P12_Y58_UO4816,ID12_F9_m1f1_P1_Y56_UO535,ID16_F16_m7f8_P7_Y56_UO1816,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.555540816130458,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F7_m7f14_P7_Y58_UO1219,ID7_F1_m4f16_P4_Y56_UO1881,ID14_F1_m1f1_P1_Y57_UO3269,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6770609285264007,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m5f6_P5_Y57_UO6411,ID5_F15_m11f13_P11_Y55_UO4065,ID6_F8_m8f1_P8_Y56_UO892,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6043900706290026,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F15_m11f11_P11_Y57_UO5266,ID11_F15_m3f8_P3_Y55_UO685,ID11_F13_m13f3_P13_Y56_UO1653,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6838781895890911,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F14_m8f3_P8_Y57_UO5515,ID8_F3_m7f12_P7_Y53_UO1119,ID3_F8_m8f15_P8_Y56_UO1647,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.7467733582307616,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m5f11_P5_Y59_UO5225,ID5_F7_m7f12_P7_Y57_UO2374,ID11_F12_m12f14_P12_Y58_UO5184,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5231925787457752,1,P14_CV0,1,1,1,1,1
