PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO2651,ID1_F1_m1f1_P1_Y37_UO2082,ID1_F1_m1f1_P1_Y38_UO2804,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7743588984303642,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO4812,ID1_F1_m1f1_P1_Y37_UO4770,ID1_F1_m1f1_P1_Y36_UO4440,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7742242697277106,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO3115,ID1_F1_m1f1_P1_Y37_UO5612,ID1_F1_m1f1_P1_Y38_UO4389,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7750110629713163,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO2799,ID1_F1_m1f1_P1_Y37_UO431,ID1_F1_m1f1_P1_Y38_UO4764,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7743689959752373,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO534,ID1_F1_m1f1_P1_Y36_UO5025,ID1_F1_m1f1_P1_Y38_UO80,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7750904142449144,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO983,ID1_F1_m1f1_P1_Y37_UO1786,ID1_F1_m1f1_P1_Y38_UO3765,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.774167038151063,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO4822,ID1_F1_m1f1_P1_Y37_UO4770,ID1_F1_m1f1_P1_Y36_UO4440,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7742242697277106,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO1626,ID1_F1_m1f1_P1_Y36_UO1758,ID1_F1_m1f1_P1_Y38_UO410,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7748878818529192,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO3414,ID1_F1_m1f1_P1_Y36_UO4612,ID1_F1_m1f1_P1_Y37_UO5406,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7750938207027502,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO6114,ID1_F1_m1f1_P1_Y36_UO1591,ID1_F1_m1f1_P1_Y34_UO1079,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7751966887153685,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO2806,ID1_F1_m1f1_P1_Y37_UO431,ID1_F1_m1f1_P1_Y38_UO4764,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7743689959752373,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO2697,ID1_F1_m1f1_P1_Y36_UO3719,ID1_F1_m1f1_P1_Y38_UO4709,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7757638952607522,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO2694,ID1_F1_m1f1_P1_Y36_UO3719,ID1_F1_m1f1_P1_Y38_UO4709,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7757638952607522,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO1606,ID1_F1_m1f1_P1_Y37_UO3717,ID1_F1_m1f1_P1_Y38_UO507,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7738135561230592,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO3795,ID1_F1_m1f1_P1_Y37_UO2043,ID1_F1_m1f1_P1_Y37_UO2520,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.774413900973741,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO2698,ID1_F1_m1f1_P1_Y36_UO3719,ID1_F1_m1f1_P1_Y38_UO4709,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7757638952607522,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO1481,ID1_F1_m1f1_P1_Y37_UO1425,ID1_F1_m1f1_P1_Y38_UO4389,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7747392668388784,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO3664,ID1_F1_m1f1_P1_Y37_UO1029,ID1_F1_m1f1_P1_Y38_UO935,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7746989386796486,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO4920,ID1_F1_m1f1_P1_Y37_UO493,ID1_F1_m1f1_P1_Y38_UO5230,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7746255471138284,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO4930,ID1_F1_m1f1_P1_Y37_UO493,ID1_F1_m1f1_P1_Y38_UO5230,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7746255471138284,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO3675,ID1_F1_m1f1_P1_Y37_UO1029,ID1_F1_m1f1_P1_Y38_UO935,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7746989386796486,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO1564,ID1_F1_m1f1_P1_Y37_UO1759,ID1_F1_m1f1_P1_Y38_UO5910,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7750061739061493,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO6370,ID1_F1_m1f1_P1_Y37_UO1425,ID1_F1_m1f1_P1_Y38_UO2279,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7745978332095547,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO3463,ID1_F1_m1f1_P1_Y37_UO5676,ID1_F1_m1f1_P1_Y38_UO5494,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.774454552505631,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO5561,ID1_F1_m1f1_P1_Y37_UO2043,ID1_F1_m1f1_P1_Y38_UO54,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7744594461692031,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO6377,ID1_F1_m1f1_P1_Y37_UO1425,ID1_F1_m1f1_P1_Y38_UO2279,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7745978332095547,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO3671,ID1_F1_m1f1_P1_Y37_UO1029,ID1_F1_m1f1_P1_Y38_UO935,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7746989386796486,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO1548,ID1_F1_m1f1_P1_Y37_UO1759,ID1_F1_m1f1_P1_Y38_UO5910,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7750061739061493,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO2146,ID1_F1_m1f1_P1_Y37_UO5612,ID1_F1_m1f1_P1_Y38_UO4232,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7747539843840059,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO5593,ID1_F1_m1f1_P1_Y36_UO3719,ID1_F1_m1f1_P1_Y38_UO4201,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7752313355449587,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO2714,ID1_F1_m1f1_P1_Y37_UO3717,ID1_F1_m1f1_P1_Y38_UO5957,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7744691047992092,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO5461,ID1_F1_m1f1_P1_Y37_UO4967,ID1_F1_m1f1_P1_Y38_UO5254,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7745705757697579,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO4825,ID1_F1_m1f1_P1_Y37_UO4770,ID1_F1_m1f1_P1_Y36_UO4440,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7742242697277106,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO1512,ID1_F1_m1f1_P1_Y36_UO353,ID1_F1_m1f1_P1_Y38_UO512,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7742764261201955,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO3118,ID1_F1_m1f1_P1_Y37_UO5612,ID1_F1_m1f1_P1_Y38_UO4389,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7750110629713163,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO6120,ID1_F1_m1f1_P1_Y36_UO1591,ID1_F1_m1f1_P1_Y34_UO1079,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7751966887153685,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO2636,ID1_F1_m1f1_P1_Y37_UO2082,ID1_F1_m1f1_P1_Y38_UO2804,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7743588984303642,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO3876,ID1_F1_m1f1_P1_Y37_UO4634,ID1_F1_m1f1_P1_Y36_UO6058,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.77544835707522,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO3864,ID1_F1_m1f1_P1_Y37_UO4634,ID1_F1_m1f1_P1_Y36_UO6058,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.77544835707522,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO2903,ID1_F1_m1f1_P1_Y37_UO5256,ID1_F1_m1f1_P1_Y38_UO3394,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7745927522337297,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO533,ID1_F1_m1f1_P1_Y36_UO5025,ID1_F1_m1f1_P1_Y38_UO80,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7750904142449144,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO6369,ID1_F1_m1f1_P1_Y37_UO1425,ID1_F1_m1f1_P1_Y38_UO2279,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7745978332095547,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO4031,ID1_F1_m1f1_P1_Y36_UO349,ID1_F1_m1f1_P1_Y38_UO5697,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7743030984129291,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO3483,ID1_F1_m1f1_P1_Y37_UO5676,ID1_F1_m1f1_P1_Y38_UO5494,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.774454552505631,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO2655,ID1_F1_m1f1_P1_Y37_UO2082,ID1_F1_m1f1_P1_Y38_UO2804,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7743588984303642,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO4827,ID1_F1_m1f1_P1_Y37_UO4770,ID1_F1_m1f1_P1_Y36_UO4440,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7742242697277106,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO4029,ID1_F1_m1f1_P1_Y36_UO349,ID1_F1_m1f1_P1_Y38_UO5697,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7743030984129291,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO2900,ID1_F1_m1f1_P1_Y37_UO5256,ID1_F1_m1f1_P1_Y38_UO3394,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7745927522337297,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO5317,ID1_F1_m1f1_P1_Y36_UO5025,ID1_F1_m1f1_P1_Y38_UO2340,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7748926472850144,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO537,ID1_F1_m1f1_P1_Y36_UO5025,ID1_F1_m1f1_P1_Y38_UO80,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7750904142449144,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO6165,ID1_F1_m1f1_P1_Y37_UO4967,ID1_F1_m1f1_P1_Y38_UO5707,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7743786455539521,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO6057,ID1_F1_m1f1_P1_Y36_UO2547,ID1_F1_m1f1_P1_Y36_UO5267,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7759220295120031,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO3850,ID1_F1_m1f1_P1_Y37_UO4634,ID1_F1_m1f1_P1_Y36_UO6058,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.77544835707522,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO542,ID1_F1_m1f1_P1_Y36_UO5025,ID1_F1_m1f1_P1_Y38_UO80,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7750904142449144,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO1819,ID1_F1_m1f1_P1_Y37_UO5613,ID1_F1_m1f1_P1_Y38_UO5697,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7745001696166582,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO5359,ID1_F1_m1f1_P1_Y37_UO1786,ID1_F1_m1f1_P1_Y37_UO2088,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7742602225625888,1,P0_CV0,1,2,0,2,0
