PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO4425,ID1_F1_m1f1_P1_Y16_UO3199,ID1_F1_m1f1_P1_Y17_UO4283,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7705230712890625,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO3585,ID1_F1_m1f1_P1_Y17_UO426,ID1_F1_m1f1_P1_Y18_UO3364,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.777618408203125,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO2802,ID1_F1_m1f1_P1_Y17_UO2921,ID1_F1_m1f1_P1_Y15_UO4985,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.77618408203125,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO2085,ID1_F1_m1f1_P1_Y17_UO4549,ID1_F1_m1f1_P1_Y18_UO367,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7729530334472656,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO3946,ID1_F1_m1f1_P1_Y17_UO941,ID1_F1_m1f1_P1_Y16_UO2636,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.77178955078125,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO4525,ID1_F1_m1f1_P1_Y17_UO1851,ID1_F1_m1f1_P1_Y18_UO140,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7691993713378906,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO5654,ID1_F1_m1f1_P1_Y17_UO3702,ID1_F1_m1f1_P1_Y18_UO3082,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.775909423828125,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO3144,ID1_F1_m1f1_P1_Y17_UO6031,ID1_F1_m1f1_P1_Y16_UO3065,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.775909423828125,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO4147,ID1_F1_m1f1_P1_Y15_UO156,ID1_F1_m1f1_P1_Y17_UO697,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7757720947265625,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO3367,ID1_F1_m1f1_P1_Y15_UO5445,ID1_F1_m1f1_P1_Y18_UO1231,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7705764770507812,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO2538,ID1_F1_m1f1_P1_Y17_UO5060,ID1_F1_m1f1_P1_Y18_UO2136,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7873573303222656,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO5234,ID1_F1_m1f1_P1_Y17_UO4050,ID1_F1_m1f1_P1_Y18_UO2389,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7749576568603516,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO4544,ID1_F1_m1f1_P1_Y17_UO1851,ID1_F1_m1f1_P1_Y18_UO140,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7691993713378906,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO4453,ID1_F1_m1f1_P1_Y17_UO6360,ID1_F1_m1f1_P1_Y18_UO2953,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7768077850341797,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO1544,ID1_F1_m1f1_P1_Y16_UO6018,ID1_F1_m1f1_P1_Y17_UO5733,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7708663940429688,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO452,ID1_F1_m1f1_P1_Y16_UO89,ID1_F1_m1f1_P1_Y18_UO469,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7890434265136719,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO4228,ID1_F1_m1f1_P1_Y17_UO967,ID1_F1_m1f1_P1_Y18_UO1529,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7820587158203125,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO5695,ID1_F1_m1f1_P1_Y16_UO4966,ID1_F1_m1f1_P1_Y18_UO3471,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.763275146484375,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO2990,ID1_F1_m1f1_P1_Y16_UO4966,ID1_F1_m1f1_P1_Y18_UO1529,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7631072998046875,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO4905,ID1_F1_m1f1_P1_Y16_UO6018,ID1_F1_m1f1_P1_Y18_UO2783,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7633590698242188,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO1547,ID1_F1_m1f1_P1_Y16_UO6018,ID1_F1_m1f1_P1_Y17_UO5733,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7708663940429688,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO5233,ID1_F1_m1f1_P1_Y17_UO4050,ID1_F1_m1f1_P1_Y18_UO2389,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7749576568603516,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO2539,ID1_F1_m1f1_P1_Y17_UO5060,ID1_F1_m1f1_P1_Y18_UO2136,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7873573303222656,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO449,ID1_F1_m1f1_P1_Y16_UO89,ID1_F1_m1f1_P1_Y18_UO469,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7890434265136719,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO4218,ID1_F1_m1f1_P1_Y17_UO967,ID1_F1_m1f1_P1_Y18_UO1529,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7820587158203125,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO2281,ID1_F1_m1f1_P1_Y17_UO941,ID1_F1_m1f1_P1_Y15_UO1945,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.78533935546875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO4240,ID1_F1_m1f1_P1_Y17_UO967,ID1_F1_m1f1_P1_Y18_UO1529,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7820587158203125,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO4164,ID1_F1_m1f1_P1_Y17_UO5729,ID1_F1_m1f1_P1_Y18_UO6054,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7833023071289062,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO2278,ID1_F1_m1f1_P1_Y17_UO941,ID1_F1_m1f1_P1_Y15_UO1945,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.78533935546875,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO2606,ID1_F1_m1f1_P1_Y16_UO3851,ID1_F1_m1f1_P1_Y18_UO1135,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7650871276855469,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO404,ID1_F1_m1f1_P1_Y17_UO4549,ID1_F1_m1f1_P1_Y18_UO509,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7695541381835938,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO4443,ID1_F1_m1f1_P1_Y17_UO6360,ID1_F1_m1f1_P1_Y18_UO2953,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7768077850341797,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO6318,ID1_F1_m1f1_P1_Y17_UO4396,ID1_F1_m1f1_P1_Y18_UO6054,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.771148681640625,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO2986,ID1_F1_m1f1_P1_Y16_UO120,ID1_F1_m1f1_P1_Y17_UO6350,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7711639404296875,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO6274,ID1_F1_m1f1_P1_Y17_UO941,ID1_F1_m1f1_P1_Y18_UO3306,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7800750732421875,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO2956,ID1_F1_m1f1_P1_Y16_UO3416,ID1_F1_m1f1_P1_Y17_UO2299,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.792724609375,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO6077,ID1_F1_m1f1_P1_Y17_UO6360,ID1_F1_m1f1_P1_Y18_UO2026,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.77197265625,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO2226,ID1_F1_m1f1_P1_Y16_UO6359,ID1_F1_m1f1_P1_Y18_UO5403,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7760848999023438,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO4224,ID1_F1_m1f1_P1_Y17_UO967,ID1_F1_m1f1_P1_Y18_UO1529,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7820587158203125,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO2286,ID1_F1_m1f1_P1_Y17_UO941,ID1_F1_m1f1_P1_Y15_UO1945,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.78533935546875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO2740,ID1_F1_m1f1_P1_Y17_UO4473,ID1_F1_m1f1_P1_Y17_UO4067,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.775177001953125,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO4535,ID1_F1_m1f1_P1_Y17_UO1851,ID1_F1_m1f1_P1_Y18_UO140,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7691993713378906,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO2304,ID1_F1_m1f1_P1_Y17_UO4396,ID1_F1_m1f1_P1_Y14_UO5575,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7977752685546875,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO3362,ID1_F1_m1f1_P1_Y15_UO5445,ID1_F1_m1f1_P1_Y18_UO1231,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7705764770507812,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO2792,ID1_F1_m1f1_P1_Y17_UO2921,ID1_F1_m1f1_P1_Y15_UO4985,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.77618408203125,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO3572,ID1_F1_m1f1_P1_Y17_UO426,ID1_F1_m1f1_P1_Y18_UO3364,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.777618408203125,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO2954,ID1_F1_m1f1_P1_Y16_UO3416,ID1_F1_m1f1_P1_Y17_UO2299,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.792724609375,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO3125,ID1_F1_m1f1_P1_Y17_UO6031,ID1_F1_m1f1_P1_Y16_UO3065,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.775909423828125,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO5682,ID1_F1_m1f1_P1_Y15_UO156,ID1_F1_m1f1_P1_Y18_UO2761,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7712554931640625,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO1983,ID1_F1_m1f1_P1_Y16_UO6359,ID1_F1_m1f1_P1_Y18_UO3082,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.77691650390625,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO2786,ID1_F1_m1f1_P1_Y17_UO2921,ID1_F1_m1f1_P1_Y15_UO4985,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.77618408203125,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO4424,ID1_F1_m1f1_P1_Y16_UO3199,ID1_F1_m1f1_P1_Y17_UO4283,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7705230712890625,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO4451,ID1_F1_m1f1_P1_Y17_UO6360,ID1_F1_m1f1_P1_Y18_UO2953,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7768077850341797,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO3290,ID1_F1_m1f1_P1_Y16_UO6102,ID1_F1_m1f1_P1_Y17_UO4733,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7600517272949219,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO5218,ID1_F1_m1f1_P1_Y17_UO4050,ID1_F1_m1f1_P1_Y18_UO2389,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7749576568603516,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO6066,ID1_F1_m1f1_P1_Y17_UO4651,ID1_F1_m1f1_P1_Y16_UO517,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7741546630859375,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO6040,ID1_F1_m1f1_P1_Y17_UO4651,ID1_F1_m1f1_P1_Y16_UO517,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7741546630859375,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO4163,ID1_F1_m1f1_P1_Y17_UO5729,ID1_F1_m1f1_P1_Y18_UO6054,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7833023071289062,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO2785,ID1_F1_m1f1_P1_Y17_UO2921,ID1_F1_m1f1_P1_Y15_UO4985,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.77618408203125,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO6039,ID1_F1_m1f1_P1_Y17_UO4651,ID1_F1_m1f1_P1_Y16_UO517,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7741546630859375,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO1545,ID1_F1_m1f1_P1_Y16_UO6018,ID1_F1_m1f1_P1_Y17_UO5733,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7708663940429688,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO1969,ID1_F1_m1f1_P1_Y15_UO1592,ID1_F1_m1f1_P1_Y18_UO5494,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7799224853515625,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO1836,ID1_F1_m1f1_P1_Y16_UO3851,ID1_F1_m1f1_P1_Y18_UO1875,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7700729370117188,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO4230,ID1_F1_m1f1_P1_Y17_UO967,ID1_F1_m1f1_P1_Y18_UO1529,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7820587158203125,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO4232,ID1_F1_m1f1_P1_Y17_UO967,ID1_F1_m1f1_P1_Y18_UO1529,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7820587158203125,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO4902,ID1_F1_m1f1_P1_Y16_UO6018,ID1_F1_m1f1_P1_Y18_UO2783,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7633590698242188,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO6067,ID1_F1_m1f1_P1_Y17_UO4651,ID1_F1_m1f1_P1_Y16_UO517,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7741546630859375,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO758,ID1_F1_m1f1_P1_Y15_UO1541,ID1_F1_m1f1_P1_Y18_UO2806,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7658615112304688,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO442,ID1_F1_m1f1_P1_Y16_UO89,ID1_F1_m1f1_P1_Y18_UO469,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7890434265136719,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO454,ID1_F1_m1f1_P1_Y16_UO89,ID1_F1_m1f1_P1_Y18_UO469,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7890434265136719,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO1473,ID1_F1_m1f1_P1_Y17_UO2213,ID1_F1_m1f1_P1_Y17_UO44,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7891921997070312,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO3732,ID1_F1_m1f1_P1_Y16_UO2715,ID1_F1_m1f1_P1_Y17_UO2847,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7791595458984375,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO1328,ID1_F1_m1f1_P1_Y16_UO123,ID1_F1_m1f1_P1_Y18_UO469,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7697105407714844,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO3133,ID1_F1_m1f1_P1_Y17_UO6031,ID1_F1_m1f1_P1_Y16_UO3065,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.775909423828125,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO444,ID1_F1_m1f1_P1_Y16_UO89,ID1_F1_m1f1_P1_Y18_UO469,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7890434265136719,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO2544,ID1_F1_m1f1_P1_Y17_UO5060,ID1_F1_m1f1_P1_Y18_UO2136,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7873573303222656,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO4161,ID1_F1_m1f1_P1_Y17_UO5729,ID1_F1_m1f1_P1_Y18_UO6054,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7833023071289062,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO6060,ID1_F1_m1f1_P1_Y17_UO4651,ID1_F1_m1f1_P1_Y16_UO517,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7741546630859375,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO4162,ID1_F1_m1f1_P1_Y17_UO5729,ID1_F1_m1f1_P1_Y18_UO6054,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7833023071289062,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO450,ID1_F1_m1f1_P1_Y16_UO89,ID1_F1_m1f1_P1_Y18_UO469,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7890434265136719,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO1413,ID1_F1_m1f1_P1_Y16_UO123,ID1_F1_m1f1_P1_Y18_UO2001,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7688446044921875,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO6048,ID1_F1_m1f1_P1_Y17_UO4651,ID1_F1_m1f1_P1_Y16_UO517,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7741546630859375,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO2083,ID1_F1_m1f1_P1_Y17_UO4549,ID1_F1_m1f1_P1_Y18_UO367,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7729530334472656,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO5070,ID1_F1_m1f1_P1_Y16_UO3851,ID1_F1_m1f1_P1_Y18_UO1231,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7617568969726562,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO5663,ID1_F1_m1f1_P1_Y17_UO3702,ID1_F1_m1f1_P1_Y18_UO3082,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.775909423828125,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO6073,ID1_F1_m1f1_P1_Y17_UO6360,ID1_F1_m1f1_P1_Y18_UO2026,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.77197265625,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO4223,ID1_F1_m1f1_P1_Y17_UO967,ID1_F1_m1f1_P1_Y18_UO1529,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7820587158203125,1,P0_CV0,1,2,0,2,0
