PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F8_m8f8_P8_Y129_UO1177,ID8_F1_m1f1_P1_Y127_UO3587,ID8_F1_m1f15_P1_Y127_UO5134,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6340190630759572,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F9_m9f9_P9_Y129_UO4301,ID9_F1_m12f15_P12_Y127_UO1977,ID9_F16_m1f5_P1_Y127_UO2670,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6340193472798774,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m1f3_P1_Y129_UO379,ID1_F13_m4f7_P4_Y126_UO2647,ID3_F4_m4f4_P4_Y128_UO1972,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6340187234894344,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m1f16_P1_Y129_UO919,ID1_F16_m2f8_P2_Y126_UO682,ID16_F1_m1f6_P1_Y128_UO4205,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6340194375716268,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F2_m2f2_P2_Y129_UO5710,ID2_F2_m2f2_P2_Y127_UO4265,ID2_F8_m6f15_P6_Y124_UO2341,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.634019815354166,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F11_m11f9_P11_Y129_UO3746,ID11_F5_m5f8_P5_Y127_UO1009,ID9_F1_m8f13_P8_Y125_UO5169,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6340188231735342,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F11_m11f3_P11_Y129_UO1024,ID11_F8_m8f11_P8_Y127_UO6254,ID3_F4_m4f4_P4_Y128_UO1972,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.634019900061653,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F16_m16f5_P16_Y129_UO1843,ID16_F12_m5f8_P5_Y126_UO3711,ID5_F10_m10f12_P10_Y128_UO1436,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6340196931642552,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F7_m7f14_P7_Y129_UO967,ID7_F8_m7f6_P7_Y127_UO4246,ID14_F16_m16f3_P16_Y128_UO2435,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6340193602419282,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F16_m16f16_P16_Y129_UO220,ID16_F8_m5f6_P5_Y127_UO349,ID16_F4_m11f1_P11_Y127_UO2598,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.634019269083467,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F14_m14f11_P14_Y129_UO5418,ID14_F11_m9f13_P9_Y127_UO4757,ID11_F5_m5f16_P5_Y128_UO4020,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6340196799687476,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m1f16_P1_Y129_UO906,ID1_F16_m2f8_P2_Y126_UO682,ID16_F1_m1f6_P1_Y128_UO4205,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6340194375716268,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F16_m10f10_P10_Y128_UO2192,ID10_F2_m10f6_P10_Y126_UO4918,ID10_F10_m10f16_P10_Y127_UO4403,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6340198601822968,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F5_m4f4_P4_Y128_UO1973,ID4_F1_m1f16_P1_Y125_UO28,ID4_F11_m11f11_P11_Y127_UO515,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6340199039281744,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m7f7_P7_Y128_UO1840,ID7_F13_m13f13_P13_Y124_UO2601,ID7_F8_m1f5_P1_Y125_UO6390,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6340184016040645,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F15_m3f16_P3_Y127_UO1583,ID3_F15_m15f16_P15_Y125_UO355,ID16_F14_m14f15_P14_Y126_UO2402,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.634018924915288,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F11_m5f8_P5_Y127_UO1009,ID5_F12_m16f14_P16_Y125_UO3279,ID8_F6_m6f15_P6_Y126_UO2351,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6340190148111308,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F7_m5f6_P5_Y127_UO349,ID5_F15_m2f16_P2_Y125_UO6343,ID6_F1_m11f1_P11_Y125_UO6320,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6340188728614055,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F16_m12f14_P12_Y127_UO5734,ID12_F7_m11f9_P11_Y124_UO5935,ID14_F1_m12f3_P12_Y124_UO1694,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6340198244782375,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F12_m10f16_P10_Y127_UO4406,ID10_F6_m15f9_P15_Y125_UO4896,ID16_F1_m1f4_P1_Y126_UO4243,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6340199909729697,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F11_m11f16_P11_Y129_UO4089,ID11_F9_m9f11_P9_Y126_UO5146,ID16_F1_m1f4_P1_Y128_UO3674,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6340193314352638,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F8_m8f9_P8_Y129_UO2976,ID8_F1_m14f4_P14_Y126_UO3982,ID9_F15_m15f12_P15_Y128_UO6805,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6340187752438018,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F4_m4f13_P4_Y129_UO5741,ID4_F3_m1f12_P1_Y127_UO3549,ID13_F12_m1f12_P1_Y127_UO3493,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6340191924542155,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f16_P1_Y129_UO3405,ID1_F12_m16f11_P16_Y126_UO1483,ID16_F8_m8f5_P8_Y126_UO1547,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6340187872652839,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F14_m14f12_P14_Y129_UO11,ID14_F10_m10f2_P10_Y127_UO1335,ID12_F14_m14f8_P14_Y128_UO3335,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6340193082095122,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F10_m10f1_P10_Y129_UO5372,ID10_F7_m7f1_P7_Y127_UO1049,ID1_F11_m2f2_P2_Y127_UO5998,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6340187895778959,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m1f9_P1_Y129_UO4700,ID1_F15_m16f12_P16_Y127_UO3847,ID9_F15_m15f12_P15_Y128_UO6805,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6340189782884024,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F3_m3f5_P3_Y129_UO4155,ID3_F1_m8f6_P8_Y127_UO3514,ID5_F14_m14f11_P14_Y127_UO4554,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6340192564702622,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F8_m3f3_P3_Y128_UO6478,ID3_F14_m10f10_P10_Y126_UO1365,ID3_F14_m14f14_P14_Y127_UO6029,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6340190841782604,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F4_m13f13_P13_Y128_UO1272,ID13_F8_m16f11_P16_Y126_UO1483,ID13_F13_m13f13_P13_Y126_UO1430,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6340197460844633,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F5_m10f10_P10_Y128_UO1173,ID10_F10_m10f7_P10_Y126_UO4872,ID10_F10_m10f2_P10_Y127_UO1318,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6340201822910443,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F2_m1f4_P1_Y128_UO3673,ID1_F4_m11f3_P11_Y126_UO4412,ID4_F9_m9f4_P9_Y127_UO5927,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6340191817645399,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F10_m10f10_P10_Y128_UO6637,ID10_F10_m10f8_P10_Y125_UO4971,ID10_F10_m10f6_P10_Y125_UO4844,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6340199408809541,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F15_m15f9_P15_Y128_UO1234,ID15_F1_m12f6_P12_Y126_UO2206,ID9_F15_m4f3_P4_Y126_UO3844,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6340185496313724,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F6_m1f4_P1_Y128_UO3676,ID1_F4_m11f3_P11_Y126_UO4412,ID4_F9_m9f4_P9_Y127_UO5927,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6340191817645399,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F11_m13f6_P13_Y127_UO728,ID13_F3_m10f6_P10_Y125_UO4842,ID6_F9_m8f13_P8_Y123_UO4943,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.634019193566749,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F6_m1f12_P1_Y126_UO6009,ID1_F6_m12f8_P12_Y124_UO4691,ID12_F4_m4f6_P4_Y124_UO2595,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.6340205943111787,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F7_m2f8_P2_Y126_UO714,ID2_F16_m16f8_P16_Y124_UO6416,ID8_F8_m8f13_P8_Y125_UO5169,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.634019168293684,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F11_m5f1_P5_Y125_UO4024,ID5_F9_m14f1_P14_Y123_UO6267,ID1_F8_m13f4_P13_Y120_UO3889,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.634019749390468,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F8_m8f5_P8_Y129_UO3432,ID8_F3_m10f10_P10_Y127_UO1708,ID5_F3_m3f8_P3_Y128_UO5324,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6340190545871022,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F8_m8f5_P8_Y129_UO3425,ID8_F3_m10f10_P10_Y127_UO1708,ID5_F3_m3f8_P3_Y128_UO5324,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6340190545871022,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F16_m16f12_P16_Y129_UO5707,ID16_F14_m15f3_P15_Y127_UO4031,ID12_F11_m11f6_P11_Y128_UO4737,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6340198417094509,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F12_m12f14_P12_Y129_UO2380,ID12_F9_m1f16_P1_Y127_UO566,ID14_F1_m1f12_P1_Y128_UO6352,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6340194552731089,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F11_m11f8_P11_Y129_UO1805,ID11_F2_m4f16_P4_Y126_UO5309,ID8_F16_m16f14_P16_Y128_UO2405,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6340181855830032,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m1f12_P1_Y129_UO3503,ID1_F14_m4f9_P4_Y127_UO4893,ID12_F6_m3f3_P3_Y127_UO4824,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6340197477559033,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F15_m15f5_P15_Y129_UO223,ID15_F1_m9f12_P9_Y127_UO5625,ID5_F6_m11f4_P11_Y127_UO280,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6340189576230586,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F3_m3f1_P3_Y129_UO512,ID3_F5_m1f4_P1_Y127_UO1017,ID1_F6_m6f7_P6_Y128_UO4687,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6340193940130185,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F7_m7f11_P7_Y129_UO2078,ID7_F1_m15f13_P15_Y127_UO2279,ID11_F7_m7f9_P7_Y128_UO1411,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6340198039172975,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F7_m7f8_P7_Y129_UO1894,ID7_F1_m3f3_P3_Y126_UO1689,ID8_F1_m1f11_P1_Y128_UO871,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6340199298367369,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F8_m8f3_P8_Y129_UO3543,ID8_F16_m12f13_P12_Y127_UO1405,ID3_F1_m1f3_P1_Y128_UO840,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6340195446052601,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F8_m9f16_P9_Y128_UO5322,ID9_F11_m9f15_P9_Y126_UO311,ID16_F1_m7f1_P7_Y126_UO295,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6340203393509436,1,P12_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m1f4_P1_Y127_UO1017,ID1_F12_m8f3_P8_Y124_UO820,ID4_F13_m15f9_P15_Y124_UO203,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6340187003862188,1,P12_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F4_m7f4_P7_Y126_UO1780,ID7_F5_m10f10_P10_Y124_UO4341,ID4_F11_m6f4_P6_Y123_UO1442,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.6340217291439507,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F8_m8f15_P8_Y129_UO1219,ID8_F6_m12f15_P12_Y127_UO5934,ID15_F1_m1f9_P1_Y128_UO765,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6340193866162505,1,P14_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F15_m15f9_P15_Y129_UO556,ID15_F1_m16f13_P16_Y127_UO1206,ID9_F12_m12f9_P12_Y128_UO5872,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6340192304546014,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F13_m13f5_P13_Y129_UO2176,ID13_F1_m14f16_P14_Y127_UO4045,ID5_F13_m13f4_P13_Y128_UO3432,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6340194022702131,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F11_m11f6_P11_Y129_UO3014,ID11_F3_m15f2_P15_Y124_UO62,ID6_F16_m16f16_P16_Y128_UO4518,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6340194099811808,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F3_m3f5_P3_Y129_UO865,ID3_F1_m7f12_P7_Y126_UO1244,ID5_F13_m13f8_P13_Y128_UO1474,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6340192582750757,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F12_m12f9_P12_Y129_UO1927,ID12_F6_m10f6_P10_Y126_UO1442,ID9_F1_m1f7_P1_Y128_UO2855,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.634019912256532,1,P14_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y129_UO345,ID1_F15_m1f14_P1_Y127_UO873,ID1_F8_m8f14_P8_Y128_UO4032,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.634019617163905,1,P14_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F4_m4f8_P4_Y129_UO1100,ID4_F5_m4f3_P4_Y127_UO6241,ID8_F5_m1f3_P1_Y127_UO3889,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6340195172491828,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F3_m3f5_P3_Y129_UO2392,ID3_F12_m12f16_P12_Y127_UO2330,ID5_F13_m12f13_P12_Y126_UO3163,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6340199787195908,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F16_m16f9_P16_Y129_UO5553,ID16_F11_m1f8_P1_Y127_UO4313,ID9_F16_m16f16_P16_Y128_UO4935,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6340192526897224,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F8_m8f15_P8_Y129_UO1218,ID8_F6_m12f15_P12_Y127_UO5934,ID15_F1_m1f9_P1_Y128_UO765,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6340193866162505,1,P14_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y129_UO351,ID1_F15_m1f14_P1_Y127_UO873,ID1_F8_m8f14_P8_Y128_UO4032,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.634019617163905,1,P14_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F7_m1f6_P1_Y128_UO5536,ID1_F13_m7f12_P7_Y126_UO1244,ID6_F2_m2f9_P2_Y125_UO2059,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.634019576022969,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m12f7_P12_Y128_UO3940,ID12_F5_m9f16_P9_Y125_UO1725,ID7_F1_m8f14_P8_Y126_UO4951,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6340196473583934,1,P14_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F3_m1f5_P1_Y128_UO1731,ID1_F2_m2f2_P2_Y126_UO3194,ID5_F1_m1f11_P1_Y127_UO225,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6340193929136702,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F5_m10f10_P10_Y128_UO1035,ID10_F12_m10f6_P10_Y126_UO1444,ID10_F10_m2f1_P2_Y124_UO1535,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6340189693216248,1,P14_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F11_m1f6_P1_Y128_UO5535,ID1_F13_m7f12_P7_Y126_UO1244,ID6_F2_m2f9_P2_Y125_UO2059,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.634019576022969,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F8_m16f11_P16_Y128_UO5279,ID16_F9_m5f6_P5_Y126_UO2591,ID11_F1_m1f9_P1_Y127_UO6191,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6340197208052524,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F14_m14f8_P14_Y129_UO1341,ID14_F1_m1f9_P1_Y127_UO811,ID8_F4_m2f2_P2_Y127_UO146,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6340200994417559,1,P15_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F12_m12f5_P12_Y129_UO301,ID12_F3_m6f11_P6_Y127_UO3302,ID5_F7_m4f7_P4_Y127_UO447,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6340200796394768,1,P15_CV0,1,0,2,1,1
