PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F15_m15f14_P15_Y79_UO2991,ID15_F2_m16f15_P16_Y77_UO4576,ID14_F8_m8f14_P8_Y78_UO5291,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6346121681188246,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F11_m11f8_P11_Y79_UO3549,ID11_F6_m15f3_P15_Y77_UO4449,ID8_F8_m3f13_P3_Y76_UO5449,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6337989398295225,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F11_m11f8_P11_Y79_UO3540,ID11_F6_m15f3_P15_Y77_UO4449,ID8_F8_m3f13_P3_Y76_UO5449,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6337989398295225,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F9_m9f14_P9_Y79_UO6102,ID9_F14_m15f14_P15_Y77_UO785,ID14_F7_m12f3_P12_Y77_UO3427,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6326196481763366,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m6f13_P6_Y78_UO256,ID6_F2_m2f16_P2_Y76_UO6310,ID13_F16_m16f8_P16_Y77_UO255,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.634514165439894,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m7f16_P7_Y78_UO2007,ID7_F6_m9f5_P9_Y75_UO3143,ID16_F7_m7f3_P7_Y77_UO6112,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6371010139460151,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F12_m1f14_P1_Y78_UO77,ID1_F13_m4f9_P4_Y76_UO1525,ID14_F11_m10f8_P10_Y73_UO3930,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.638266793651861,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F8_m3f8_P3_Y78_UO344,ID3_F15_m4f9_P4_Y76_UO1531,ID8_F6_m6f4_P6_Y77_UO942,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6339099515953793,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F6_m15f14_P15_Y77_UO785,ID15_F1_m8f6_P8_Y75_UO3006,ID14_F11_m4f7_P4_Y75_UO4189,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6306034169459422,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F14_m13f14_P13_Y77_UO3815,ID13_F10_m12f14_P12_Y75_UO5660,ID14_F2_m2f13_P2_Y76_UO1285,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6354449853307845,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m11f5_P11_Y77_UO1504,ID11_F4_m8f5_P8_Y75_UO3240,ID5_F8_m8f12_P8_Y76_UO3060,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6305193038440169,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F16_m4f16_P4_Y77_UO3652,ID4_F3_m10f10_P10_Y74_UO5992,ID16_F1_m1f7_P1_Y76_UO6004,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6385723570405145,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F15_m2f4_P2_Y75_UO338,ID2_F2_m9f8_P9_Y71_UO5883,ID4_F9_m9f1_P9_Y74_UO6614,MXY,5,0.0,1,0,0.0,0,0,0,-9999.0,0.6358599661257691,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F8_m8f5_P8_Y79_UO4299,ID8_F4_m15f8_P15_Y77_UO2856,ID5_F13_m15f3_P15_Y77_UO2197,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.633531123683517,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m12f16_P12_Y79_UO4982,ID12_F15_m8f16_P8_Y76_UO4204,ID16_F5_m9f1_P9_Y77_UO6171,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6381329069022148,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F7_m7f13_P7_Y79_UO805,ID7_F10_m8f13_P8_Y77_UO2030,ID13_F12_m12f4_P12_Y78_UO2578,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6328401371951523,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F16_m16f11_P16_Y79_UO56,ID16_F1_m9f5_P9_Y75_UO3143,ID11_F12_m11f5_P11_Y75_UO3304,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6328236814021182,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F9_m9f15_P9_Y79_UO12,ID9_F15_m15f16_P15_Y77_UO498,ID15_F11_m11f5_P11_Y78_UO2500,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6348753240843141,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F11_m11f4_P11_Y79_UO6256,ID11_F7_m7f14_P7_Y77_UO1612,ID4_F16_m16f13_P16_Y78_UO3985,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6340603011814722,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F8_m8f5_P8_Y79_UO4291,ID8_F4_m15f8_P15_Y77_UO2856,ID5_F13_m15f3_P15_Y77_UO2197,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.633531123683517,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m12f16_P12_Y79_UO2535,ID12_F8_m3f5_P3_Y77_UO1687,ID16_F1_m1f14_P1_Y78_UO199,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6353314588955981,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F3_m1f14_P1_Y78_UO210,ID1_F1_m9f1_P9_Y76_UO6336,ID14_F4_m5f15_P5_Y76_UO966,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6382968272951289,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F5_m1f7_P1_Y78_UO1679,ID1_F5_m1f6_P1_Y75_UO2963,ID7_F5_m5f15_P5_Y77_UO6262,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6293227641223399,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F13_m10f10_P10_Y78_UO409,ID10_F10_m7f3_P7_Y76_UO1236,ID10_F9_m9f7_P9_Y77_UO1266,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6383489118796457,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F16_m16f6_P16_Y78_UO1198,ID16_F16_m16f15_P16_Y75_UO2923,ID6_F16_m1f11_P1_Y76_UO6268,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6328200052702688,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F3_m1f14_P1_Y78_UO182,ID1_F1_m9f1_P9_Y76_UO6336,ID14_F4_m5f15_P5_Y76_UO966,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6382968272951289,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m1f7_P1_Y78_UO1680,ID1_F5_m1f6_P1_Y75_UO2963,ID7_F5_m5f15_P5_Y77_UO6262,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6293227641223399,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F12_m4f9_P4_Y77_UO2966,ID4_F10_m3f14_P3_Y74_UO1045,ID9_F9_m6f7_P6_Y74_UO1963,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6360154779781828,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F7_m2f2_P2_Y77_UO2729,ID2_F2_m2f2_P2_Y75_UO5335,ID2_F2_m2f1_P2_Y76_UO3919,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6354894335769896,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F9_m1f7_P1_Y76_UO5425,ID1_F9_m15f9_P15_Y73_UO1908,ID7_F7_m7f1_P7_Y75_UO4036,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.6341096466571965,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F2_m11f14_P11_Y76_UO3855,ID11_F8_m4f12_P4_Y74_UO4369,ID14_F8_m9f3_P9_Y74_UO5788,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.6347079981404777,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F1_m10f10_P10_Y75_UO1979,ID10_F10_m10f8_P10_Y73_UO6464,ID10_F10_m10f10_P10_Y74_UO5395,MXY,5,0.0,1,0,0.0,0,0,0,-9999.0,0.6355553849613331,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F16_m16f16_P16_Y79_UO1538,ID16_F6_m3f5_P3_Y75_UO3164,ID16_F14_m14f15_P14_Y78_UO6324,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6329345320520544,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F7_m7f11_P7_Y79_UO165,ID7_F8_m16f3_P16_Y76_UO2105,ID11_F9_m7f5_P7_Y74_UO6299,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6320405213529221,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F6_m6f16_P6_Y79_UO5656,ID6_F1_m9f4_P9_Y77_UO2013,ID16_F8_m8f14_P8_Y78_UO3613,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6309691421510317,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F7_m7f11_P7_Y79_UO162,ID7_F8_m16f3_P16_Y76_UO2105,ID11_F9_m7f5_P7_Y74_UO6299,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6320405213529221,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F9_m9f1_P9_Y79_UO4344,ID9_F16_m2f2_P2_Y77_UO3227,ID1_F10_m13f11_P13_Y77_UO2673,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6311544724078371,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F15_m5f8_P5_Y78_UO5212,ID5_F4_m16f1_P16_Y76_UO407,ID8_F6_m6f14_P6_Y77_UO227,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6354035587603619,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F15_m13f7_P13_Y78_UO4863,ID13_F6_m15f4_P15_Y76_UO1214,ID7_F13_m13f11_P13_Y77_UO2673,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6337667814115189,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F3_m5f15_P5_Y77_UO1054,ID5_F7_m12f14_P12_Y75_UO5824,ID15_F15_m15f16_P15_Y76_UO1805,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.628690911993358,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F15_m8f12_P8_Y77_UO740,ID8_F1_m7f1_P7_Y75_UO1990,ID12_F7_m7f7_P7_Y76_UO4587,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.634393737050038,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F7_m2f11_P2_Y76_UO5931,ID2_F15_m16f6_P16_Y74_UO4413,ID11_F15_m15f6_P15_Y75_UO6039,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.6317767127429403,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F12_m12f4_P12_Y79_UO5970,ID12_F1_m2f2_P2_Y77_UO3186,ID4_F15_m15f16_P15_Y78_UO4665,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.634703740814504,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F3_m3f4_P3_Y79_UO852,ID3_F11_m2f2_P2_Y75_UO4268,ID4_F16_m3f9_P3_Y76_UO744,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6367334060910499,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F13_m13f8_P13_Y79_UO3047,ID13_F1_m13f6_P13_Y77_UO1695,ID8_F8_m8f12_P8_Y78_UO3271,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6366831039893897,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m12f4_P12_Y79_UO6000,ID12_F9_m10f7_P10_Y77_UO1490,ID4_F11_m11f4_P11_Y78_UO4067,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6337559554998424,1,P14_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F13_m13f6_P13_Y79_UO5359,ID13_F16_m1f8_P1_Y77_UO5608,ID6_F9_m9f15_P9_Y78_UO1925,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6334333325688881,1,P14_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F12_m12f4_P12_Y79_UO5993,ID12_F9_m10f7_P10_Y77_UO1490,ID4_F11_m11f4_P11_Y78_UO4067,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6337559554998424,1,P14_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F15_m15f1_P15_Y79_UO1597,ID15_F1_m3f14_P3_Y76_UO2020,ID1_F7_m7f8_P7_Y78_UO454,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6321228958867718,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F14_m14f15_P14_Y79_UO4922,ID14_F1_m2f8_P2_Y75_UO4803,ID15_F1_m1f14_P1_Y78_UO6612,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6338248086398859,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F11_m11f1_P11_Y79_UO2327,ID11_F1_m11f4_P11_Y76_UO1260,ID1_F12_m12f13_P12_Y78_UO1899,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6349927488577054,1,P14_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F3_m3f8_P3_Y79_UO5470,ID3_F6_m9f14_P9_Y77_UO1528,ID8_F11_m11f4_P11_Y78_UO4069,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6355434753249298,1,P14_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F11_m11f12_P11_Y79_UO877,ID11_F3_m8f5_P8_Y77_UO2251,ID12_F11_m11f4_P11_Y78_UO4075,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6357927416809062,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F14_m14f15_P14_Y79_UO4919,ID14_F1_m2f8_P2_Y75_UO4803,ID15_F1_m1f14_P1_Y78_UO6612,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6338248086398859,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F12_m12f4_P12_Y79_UO5995,ID12_F9_m10f7_P10_Y77_UO1490,ID4_F11_m11f4_P11_Y78_UO4067,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6337559554998424,1,P14_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F7_m7f3_P7_Y79_UO3070,ID7_F1_m13f11_P13_Y77_UO2084,ID3_F5_m2f2_P2_Y76_UO298,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6341076633448767,1,P14_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F10_m10f10_P10_Y79_UO6070,ID10_F10_m10f10_P10_Y76_UO3983,ID10_F1_m13f13_P13_Y76_UO495,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6366970583366618,1,P14_CV0,1,1,1,1,1
