PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F8_m1f3_P1_Y108_UO2170,ID1_F11_m16f14_P16_Y106_UO3859,ID3_F2_m2f2_P2_Y107_UO6461,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6339980505883964,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F12_m3f12_P3_Y108_UO4189,ID3_F11_m4f4_P4_Y106_UO2796,ID12_F11_m11f11_P11_Y107_UO2802,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6340176947045055,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F13_m10f10_P10_Y108_UO3738,ID10_F2_m4f16_P4_Y106_UO3246,ID10_F10_m10f10_P10_Y107_UO6716,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6340384012571495,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m16f13_P16_Y105_UO6684,ID16_F2_m2f4_P2_Y103_UO1322,ID13_F7_m7f15_P7_Y104_UO2255,MXY,5,0.0,1,0,0.0,0,0,0,-9999.0,0.6340174539473504,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F9_m9f13_P9_Y109_UO3978,ID9_F1_m3f9_P3_Y106_UO2406,ID13_F4_m4f12_P4_Y108_UO5288,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6340281644188275,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F3_m3f1_P3_Y109_UO6175,ID3_F1_m1f11_P1_Y107_UO1340,ID1_F13_m13f3_P13_Y108_UO5789,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.634045240099741,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F9_m9f15_P9_Y109_UO2686,ID9_F14_m1f13_P1_Y107_UO4754,ID15_F1_m1f6_P1_Y108_UO5425,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6340101080447855,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F7_m7f6_P7_Y109_UO1889,ID7_F1_m6f10_P6_Y107_UO6113,ID6_F8_m8f16_P8_Y108_UO1316,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6340220615095817,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F16_m16f1_P16_Y109_UO6052,ID16_F16_m2f15_P2_Y106_UO2097,ID1_F16_m16f8_P16_Y108_UO1104,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6340145868388064,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F5_m5f16_P5_Y109_UO5172,ID5_F15_m3f9_P3_Y107_UO3931,ID16_F1_m1f16_P1_Y106_UO4731,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6340236743515133,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F12_m7f6_P7_Y108_UO2304,ID7_F4_m2f2_P2_Y106_UO5217,ID6_F1_m1f16_P1_Y107_UO471,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6340128473029344,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F4_m9f11_P9_Y108_UO6245,ID9_F11_m4f9_P4_Y106_UO862,ID11_F9_m3f15_P3_Y105_UO3252,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6340000597960638,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F16_m5f6_P5_Y108_UO5647,ID5_F9_m10f9_P10_Y106_UO2046,ID6_F15_m15f9_P15_Y107_UO4531,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6340210329324578,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F8_m1f1_P1_Y107_UO1122,ID1_F8_m5f16_P5_Y105_UO4729,ID1_F4_m4f4_P4_Y106_UO5085,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6340424986559157,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F2_m2f12_P2_Y109_UO4130,ID2_F2_m2f11_P2_Y107_UO5362,ID12_F3_m3f15_P3_Y108_UO3841,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6340135109174128,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F4_m4f14_P4_Y109_UO5862,ID4_F13_m1f6_P1_Y105_UO4434,ID14_F7_m10f14_P10_Y107_UO4871,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6340496373442865,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F7_m7f16_P7_Y109_UO6136,ID7_F2_m2f6_P2_Y107_UO514,ID16_F13_m13f14_P13_Y108_UO5358,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6340248910783755,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F16_m16f5_P16_Y109_UO4788,ID16_F2_m15f14_P15_Y107_UO2660,ID5_F5_m14f13_P14_Y107_UO5636,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6340105437876574,1,P12_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F5_m5f7_P5_Y109_UO747,ID5_F1_m15f7_P15_Y107_UO1905,ID7_F4_m13f7_P13_Y107_UO729,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6340390868387145,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F10_m10f10_P10_Y109_UO1012,ID10_F1_m14f14_P14_Y107_UO3637,ID10_F10_m12f4_P12_Y106_UO459,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6340205995172046,1,P12_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F6_m6f7_P6_Y109_UO2828,ID6_F7_m2f2_P2_Y107_UO2887,ID7_F1_m1f8_P1_Y108_UO955,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6340103256572209,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F2_m2f12_P2_Y109_UO4125,ID2_F2_m2f11_P2_Y107_UO5362,ID12_F3_m3f15_P3_Y108_UO3841,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6340135109174128,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F7_m7f5_P7_Y109_UO761,ID7_F3_m2f11_P2_Y107_UO845,ID5_F13_m11f5_P11_Y106_UO2162,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6340439398588662,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F15_m15f5_P15_Y109_UO6230,ID15_F7_m15f12_P15_Y107_UO2805,ID5_F3_m1f8_P1_Y107_UO2658,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6340192864116575,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F5_m5f9_P5_Y109_UO1658,ID5_F11_m7f9_P7_Y107_UO6740,ID9_F1_m4f13_P4_Y107_UO5801,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6340171020395313,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F6_m6f14_P6_Y109_UO4333,ID6_F11_m4f7_P4_Y106_UO1219,ID14_F8_m8f3_P8_Y108_UO894,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6340237426864397,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F9_m9f8_P9_Y109_UO3338,ID9_F2_m2f2_P2_Y107_UO6463,ID8_F2_m2f2_P2_Y108_UO6262,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6340149779032926,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F11_m11f1_P11_Y109_UO4644,ID11_F16_m13f14_P13_Y107_UO1482,ID1_F2_m2f5_P2_Y108_UO445,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6340200834443437,1,P12_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F2_m2f12_P2_Y109_UO4129,ID2_F2_m2f11_P2_Y107_UO5362,ID12_F3_m3f15_P3_Y108_UO3841,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6340135109174128,1,P12_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F4_m4f15_P4_Y109_UO1226,ID4_F1_m1f9_P1_Y107_UO4057,ID15_F6_m6f7_P6_Y108_UO1424,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.634028192464842,1,P12_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F7_m7f9_P7_Y109_UO3053,ID7_F7_m1f13_P1_Y106_UO5099,ID9_F12_m12f14_P12_Y107_UO65,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6339803903087992,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F4_m5f9_P5_Y108_UO3648,ID5_F1_m6f16_P6_Y106_UO1892,ID9_F15_m15f15_P15_Y107_UO2891,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.634005875747313,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m5f9_P5_Y108_UO5016,ID5_F1_m4f4_P4_Y106_UO4851,ID9_F1_m1f13_P1_Y107_UO359,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6340161525674849,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F12_m7f3_P7_Y108_UO4839,ID7_F7_m1f14_P1_Y104_UO4525,ID3_F1_m1f15_P1_Y107_UO6004,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6340353113614929,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F9_m5f12_P5_Y108_UO299,ID5_F3_m12f14_P12_Y106_UO2737,ID12_F4_m4f2_P4_Y107_UO4840,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6340191359949969,1,P12_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F8_m1f8_P1_Y107_UO6396,ID1_F1_m16f11_P16_Y105_UO2857,ID8_F15_m7f13_P7_Y103_UO5010,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6340120247337657,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F6_m16f12_P16_Y107_UO2435,ID16_F7_m1f3_P1_Y105_UO4517,ID12_F1_m6f12_P6_Y104_UO2989,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6340154261419244,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F3_m1f15_P1_Y107_UO1949,ID1_F14_m5f12_P5_Y104_UO2008,ID15_F14_m14f13_P14_Y106_UO4581,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6340392016852323,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F16_m12f4_P12_Y106_UO1266,ID12_F12_m3f3_P3_Y104_UO1918,ID4_F1_m1f16_P1_Y105_UO4647,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.6340220925086567,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F6_m2f2_P2_Y106_UO4536,ID2_F5_m3f1_P3_Y104_UO3638,ID2_F2_m2f2_P2_Y105_UO2316,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.6340324460304683,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F6_m6f14_P6_Y109_UO3797,ID6_F2_m2f2_P2_Y107_UO114,ID14_F3_m15f15_P15_Y107_UO1420,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6340183837351749,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F15_m15f3_P15_Y109_UO4193,ID15_F2_m11f5_P11_Y107_UO3870,ID3_F4_m4f8_P4_Y108_UO3634,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6340065179047265,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F11_m11f3_P11_Y109_UO5391,ID11_F1_m13f12_P13_Y106_UO3377,ID3_F13_m2f6_P2_Y107_UO515,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6340103233573533,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F13_m11f5_P11_Y108_UO596,ID11_F7_m12f13_P12_Y105_UO5636,ID5_F15_m15f12_P15_Y107_UO3466,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6340079870568884,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y108_UO1095,ID1_F1_m4f7_P4_Y106_UO1218,ID1_F1_m1f16_P1_Y107_UO479,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6340212403190858,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F4_m7f4_P7_Y107_UO4101,ID7_F7_m1f9_P1_Y103_UO2024,ID4_F3_m3f13_P3_Y106_UO5334,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6340362722410653,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F4_m4f13_P4_Y109_UO1202,ID4_F1_m11f6_P11_Y107_UO1975,ID13_F1_m5f9_P5_Y107_UO6814,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6340240194799245,1,P14_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F6_m6f3_P6_Y109_UO4059,ID6_F13_m14f8_P14_Y107_UO4227,ID3_F12_m12f5_P12_Y108_UO1828,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6340242521126966,1,P14_CV0,1,0,2,1,1
