PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO1008,ID1_F1_m1f1_P1_Y7_UO3873,ID1_F1_m1f1_P1_Y7_UO2014,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.763671875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO4100,ID1_F1_m1f1_P1_Y6_UO4956,ID1_F1_m1f1_P1_Y7_UO5819,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7578125,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO2116,ID1_F1_m1f1_P1_Y7_UO5716,ID1_F1_m1f1_P1_Y8_UO1793,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7666015625,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO5136,ID1_F1_m1f1_P1_Y7_UO3868,ID1_F1_m1f1_P1_Y8_UO4812,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.787109375,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO5935,ID1_F1_m1f1_P1_Y7_UO4100,ID1_F1_m1f1_P1_Y8_UO521,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.80859375,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO994,ID1_F1_m1f1_P1_Y7_UO3873,ID1_F1_m1f1_P1_Y7_UO2014,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.763671875,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO2963,ID1_F1_m1f1_P1_Y7_UO5713,ID1_F1_m1f1_P1_Y6_UO6706,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.728515625,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO6081,ID1_F1_m1f1_P1_Y7_UO354,ID1_F1_m1f1_P1_Y8_UO5577,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7763671875,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO5189,ID1_F1_m1f1_P1_Y7_UO422,ID1_F1_m1f1_P1_Y7_UO2457,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8671875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO1666,ID1_F1_m1f1_P1_Y7_UO2456,ID1_F1_m1f1_P1_Y8_UO2789,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.802734375,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO1595,ID1_F1_m1f1_P1_Y7_UO5716,ID1_F1_m1f1_P1_Y7_UO5096,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.716796875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO1711,ID1_F1_m1f1_P1_Y7_UO1325,ID1_F1_m1f1_P1_Y7_UO4369,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.751953125,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO3970,ID1_F1_m1f1_P1_Y7_UO5722,ID1_F1_m1f1_P1_Y8_UO929,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.77734375,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO5603,ID1_F1_m1f1_P1_Y7_UO3054,ID1_F1_m1f1_P1_Y8_UO1376,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.77734375,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO848,ID1_F1_m1f1_P1_Y6_UO1197,ID1_F1_m1f1_P1_Y8_UO6203,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.74609375,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO5125,ID1_F1_m1f1_P1_Y7_UO720,ID1_F1_m1f1_P1_Y8_UO1711,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7607421875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO6168,ID1_F1_m1f1_P1_Y5_UO715,ID1_F1_m1f1_P1_Y8_UO1011,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.828125,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO4865,ID1_F1_m1f1_P1_Y7_UO428,ID1_F1_m1f1_P1_Y8_UO1799,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8701171875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO2337,ID1_F1_m1f1_P1_Y7_UO2071,ID1_F1_m1f1_P1_Y8_UO5068,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.71484375,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO6102,ID1_F1_m1f1_P1_Y7_UO354,ID1_F1_m1f1_P1_Y8_UO5577,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7763671875,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO2940,ID1_F1_m1f1_P1_Y7_UO5713,ID1_F1_m1f1_P1_Y6_UO6706,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.728515625,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO1674,ID1_F1_m1f1_P1_Y7_UO2456,ID1_F1_m1f1_P1_Y8_UO2789,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.802734375,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO3975,ID1_F1_m1f1_P1_Y7_UO5722,ID1_F1_m1f1_P1_Y8_UO929,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.77734375,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO6110,ID1_F1_m1f1_P1_Y7_UO354,ID1_F1_m1f1_P1_Y8_UO5577,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7763671875,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO4715,ID1_F1_m1f1_P1_Y5_UO715,ID1_F1_m1f1_P1_Y8_UO383,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.779296875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO5089,ID1_F1_m1f1_P1_Y7_UO3868,ID1_F1_m1f1_P1_Y8_UO5662,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7685546875,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO5460,ID1_F1_m1f1_P1_Y4_UO1273,ID1_F1_m1f1_P1_Y6_UO6514,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.76171875,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO1222,ID1_F1_m1f1_P1_Y7_UO3884,ID1_F1_m1f1_P1_Y5_UO3084,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.755859375,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO5954,ID1_F1_m1f1_P1_Y7_UO5121,ID1_F1_m1f1_P1_Y8_UO5113,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.74609375,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO1003,ID1_F1_m1f1_P1_Y7_UO3873,ID1_F1_m1f1_P1_Y7_UO2014,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.763671875,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO4710,ID1_F1_m1f1_P1_Y5_UO715,ID1_F1_m1f1_P1_Y8_UO383,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.779296875,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO1709,ID1_F1_m1f1_P1_Y7_UO1325,ID1_F1_m1f1_P1_Y7_UO4369,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.751953125,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO1629,ID1_F1_m1f1_P1_Y6_UO4956,ID1_F1_m1f1_P1_Y8_UO1011,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8046875,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO5958,ID1_F1_m1f1_P1_Y7_UO5121,ID1_F1_m1f1_P1_Y8_UO5113,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.74609375,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO1009,ID1_F1_m1f1_P1_Y7_UO3873,ID1_F1_m1f1_P1_Y7_UO2014,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.763671875,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO5087,ID1_F1_m1f1_P1_Y7_UO3868,ID1_F1_m1f1_P1_Y8_UO5662,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7685546875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO5929,ID1_F1_m1f1_P1_Y7_UO4100,ID1_F1_m1f1_P1_Y8_UO521,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.80859375,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO1212,ID1_F1_m1f1_P1_Y7_UO3884,ID1_F1_m1f1_P1_Y5_UO3084,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.755859375,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO5928,ID1_F1_m1f1_P1_Y7_UO4100,ID1_F1_m1f1_P1_Y8_UO521,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.80859375,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO5206,ID1_F1_m1f1_P1_Y7_UO422,ID1_F1_m1f1_P1_Y7_UO2457,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8671875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO5108,ID1_F1_m1f1_P1_Y7_UO720,ID1_F1_m1f1_P1_Y8_UO1711,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7607421875,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO5930,ID1_F1_m1f1_P1_Y7_UO4100,ID1_F1_m1f1_P1_Y8_UO521,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.80859375,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO1698,ID1_F1_m1f1_P1_Y7_UO1325,ID1_F1_m1f1_P1_Y7_UO4369,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.751953125,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO3034,ID1_F1_m1f1_P1_Y7_UO3872,ID1_F1_m1f1_P1_Y7_UO414,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.841796875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO4860,ID1_F1_m1f1_P1_Y7_UO428,ID1_F1_m1f1_P1_Y8_UO1799,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8701171875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO1667,ID1_F1_m1f1_P1_Y7_UO2456,ID1_F1_m1f1_P1_Y8_UO2789,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.802734375,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO5203,ID1_F1_m1f1_P1_Y7_UO422,ID1_F1_m1f1_P1_Y7_UO2457,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8671875,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO1703,ID1_F1_m1f1_P1_Y7_UO1325,ID1_F1_m1f1_P1_Y7_UO4369,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.751953125,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO5147,ID1_F1_m1f1_P1_Y7_UO5716,ID1_F1_m1f1_P1_Y8_UO2435,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7841796875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO6094,ID1_F1_m1f1_P1_Y7_UO354,ID1_F1_m1f1_P1_Y8_UO5577,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7763671875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO5924,ID1_F1_m1f1_P1_Y7_UO4100,ID1_F1_m1f1_P1_Y8_UO521,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.80859375,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO2678,ID1_F1_m1f1_P1_Y7_UO428,ID1_F1_m1f1_P1_Y8_UO383,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.841796875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO3037,ID1_F1_m1f1_P1_Y7_UO3872,ID1_F1_m1f1_P1_Y7_UO414,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.841796875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO5955,ID1_F1_m1f1_P1_Y7_UO5121,ID1_F1_m1f1_P1_Y8_UO5113,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.74609375,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO5128,ID1_F1_m1f1_P1_Y7_UO3868,ID1_F1_m1f1_P1_Y8_UO4812,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.787109375,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO5881,ID1_F1_m1f1_P1_Y7_UO5744,ID1_F1_m1f1_P1_Y8_UO4490,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.826171875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO4110,ID1_F1_m1f1_P1_Y6_UO4257,ID1_F1_m1f1_P1_Y7_UO3051,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7421875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO4097,ID1_F1_m1f1_P1_Y6_UO4956,ID1_F1_m1f1_P1_Y7_UO5819,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7578125,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO3430,ID1_F1_m1f1_P1_Y7_UO5121,ID1_F1_m1f1_P1_Y8_UO5108,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.74609375,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO1626,ID1_F1_m1f1_P1_Y6_UO4956,ID1_F1_m1f1_P1_Y8_UO1011,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8046875,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO4130,ID1_F1_m1f1_P1_Y7_UO2071,ID1_F1_m1f1_P1_Y8_UO1406,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.724609375,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO651,ID1_F1_m1f1_P1_Y6_UO3457,ID1_F1_m1f1_P1_Y8_UO1599,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.73828125,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO1290,ID1_F1_m1f1_P1_Y6_UO5726,ID1_F1_m1f1_P1_Y8_UO1682,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.732421875,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO847,ID1_F1_m1f1_P1_Y6_UO1197,ID1_F1_m1f1_P1_Y8_UO6203,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.74609375,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO5967,ID1_F1_m1f1_P1_Y7_UO5121,ID1_F1_m1f1_P1_Y8_UO5113,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.74609375,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO4124,ID1_F1_m1f1_P1_Y6_UO4257,ID1_F1_m1f1_P1_Y7_UO3051,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7421875,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO543,ID1_F1_m1f1_P1_Y6_UO1197,ID1_F1_m1f1_P1_Y7_UO414,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.84375,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO4133,ID1_F1_m1f1_P1_Y7_UO2071,ID1_F1_m1f1_P1_Y8_UO1406,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.724609375,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO3995,ID1_F1_m1f1_P1_Y7_UO5722,ID1_F1_m1f1_P1_Y8_UO929,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.77734375,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO539,ID1_F1_m1f1_P1_Y6_UO1197,ID1_F1_m1f1_P1_Y7_UO414,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.84375,1,P0_CV0,1,2,0,2,0
