PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F16_m16f16_P16_Y149_UO5675,ID16_F11_m8f6_P8_Y147_UO5930,ID16_F13_m2f12_P2_Y147_UO4467,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6340194251063216,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f14_P1_Y149_UO4312,ID1_F10_m12f5_P12_Y147_UO572,ID14_F8_m8f11_P8_Y148_UO2493,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6340193955931801,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m1f14_P1_Y149_UO4335,ID1_F10_m12f5_P12_Y147_UO572,ID14_F8_m8f11_P8_Y148_UO2493,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6340193955931801,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F7_m7f7_P7_Y149_UO5543,ID7_F16_m14f4_P14_Y146_UO4011,ID7_F3_m5f6_P5_Y147_UO5722,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6340194004996812,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F3_m3f1_P3_Y149_UO794,ID3_F5_m16f5_P16_Y147_UO6478,ID1_F3_m15f6_P15_Y147_UO6142,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6340194220640754,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F14_m14f12_P14_Y148_UO3596,ID14_F1_m2f2_P2_Y146_UO6424,ID12_F15_m15f15_P15_Y147_UO769,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6340194169240196,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F16_m1f7_P1_Y148_UO662,ID1_F5_m12f8_P12_Y146_UO744,ID7_F12_m12f12_P12_Y147_UO256,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6340194071831711,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m7f7_P7_Y148_UO5131,ID7_F1_m5f14_P5_Y145_UO3523,ID7_F10_m10f2_P10_Y147_UO5263,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6340194252781656,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F13_m4f16_P4_Y147_UO6380,ID4_F12_m14f5_P14_Y145_UO1037,ID16_F16_m16f15_P16_Y146_UO4958,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6340194468298145,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F9_m14f7_P14_Y147_UO5338,ID14_F2_m6f5_P6_Y145_UO3358,ID7_F8_m7f4_P7_Y145_UO2968,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6340194053619816,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F6_m2f2_P2_Y147_UO3714,ID2_F15_m2f13_P2_Y145_UO3315,ID2_F7_m7f5_P7_Y146_UO2577,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6340193847942024,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F12_m8f15_P8_Y147_UO5421,ID8_F4_m15f16_P15_Y145_UO1197,ID15_F5_m16f16_P16_Y143_UO3890,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6340194703962686,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F15_m14f4_P14_Y146_UO4009,ID14_F15_m1f1_P1_Y144_UO5012,ID4_F2_m8f8_P8_Y144_UO2213,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.6340194098930638,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F3_m14f4_P14_Y146_UO4011,ID14_F15_m1f1_P1_Y144_UO5012,ID4_F2_m8f8_P8_Y144_UO2213,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.6340194098930638,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F6_m6f14_P6_Y149_UO2877,ID6_F13_m1f16_P1_Y147_UO3198,ID14_F9_m11f3_P11_Y147_UO4559,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.634019420388648,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F13_m13f9_P13_Y149_UO5281,ID13_F1_m1f16_P1_Y147_UO3850,ID9_F16_m16f1_P16_Y148_UO6321,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6340194288685493,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F3_m3f9_P3_Y149_UO4512,ID3_F5_m13f11_P13_Y146_UO3029,ID9_F9_m16f6_P16_Y147_UO4262,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6340194010676105,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F5_m5f9_P5_Y149_UO4708,ID5_F1_m9f3_P9_Y146_UO1822,ID9_F4_m4f13_P4_Y148_UO5071,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6340193955521602,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F5_m5f8_P5_Y149_UO2666,ID5_F5_m2f6_P2_Y147_UO4424,ID8_F12_m12f6_P12_Y148_UO2165,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6340194023192742,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F15_m15f13_P15_Y149_UO5295,ID15_F11_m14f13_P14_Y147_UO3466,ID13_F4_m4f8_P4_Y148_UO2486,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6340194227587762,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F4_m4f13_P4_Y149_UO3060,ID4_F1_m11f12_P11_Y147_UO5986,ID13_F15_m7f15_P7_Y147_UO3315,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6340194085671516,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F12_m1f11_P1_Y148_UO66,ID1_F9_m4f7_P4_Y146_UO2866,ID11_F4_m4f6_P4_Y147_UO4030,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6340194385759895,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F6_m11f15_P11_Y148_UO3248,ID11_F7_m13f11_P13_Y146_UO4846,ID15_F5_m7f13_P7_Y145_UO6583,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6340194176728173,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F5_m16f4_P16_Y148_UO4778,ID16_F14_m3f8_P3_Y146_UO6442,ID4_F13_m3f14_P3_Y145_UO6663,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6340194390616429,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F7_m4f6_P4_Y148_UO710,ID4_F1_m16f11_P16_Y146_UO2690,ID6_F1_m8f16_P8_Y146_UO6543,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6340194266956458,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m16f1_P16_Y148_UO6312,ID16_F16_m11f3_P11_Y146_UO5097,ID1_F7_m15f5_P15_Y145_UO6132,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6340194541429667,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F6_m6f12_P6_Y149_UO3216,ID6_F1_m16f8_P16_Y145_UO1854,ID12_F8_m1f8_P1_Y147_UO2792,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.634019375104602,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F8_m8f12_P8_Y149_UO3661,ID8_F3_m10f3_P10_Y147_UO2645,ID12_F6_m12f15_P12_Y147_UO1927,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6340194316268702,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F8_m8f10_P8_Y149_UO1692,ID8_F12_m4f1_P4_Y147_UO2987,ID10_F10_m10f10_P10_Y147_UO3351,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6340194162823022,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f16_P1_Y149_UO5945,ID1_F1_m11f9_P11_Y147_UO6066,ID16_F7_m7f12_P7_Y148_UO4401,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.634019427405527,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F6_m6f15_P6_Y149_UO6397,ID6_F13_m3f14_P3_Y147_UO2207,ID15_F6_m5f15_P5_Y147_UO6336,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6340194030040137,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F14_m14f14_P14_Y149_UO4442,ID14_F9_m5f6_P5_Y145_UO1914,ID14_F6_m6f8_P6_Y148_UO6299,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6340193948508286,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F8_m8f14_P8_Y149_UO3009,ID8_F15_m4f5_P4_Y147_UO3248,ID14_F16_m16f7_P16_Y148_UO3858,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6340194041813656,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f14_P1_Y149_UO1919,ID1_F8_m14f4_P14_Y145_UO3408,ID14_F16_m16f7_P16_Y148_UO3858,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6340194036799138,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F13_m13f3_P13_Y149_UO1996,ID13_F9_m12f13_P12_Y147_UO4608,ID3_F15_m16f6_P16_Y146_UO2323,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6340194089292007,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F16_m16f6_P16_Y149_UO758,ID16_F4_m6f3_P6_Y147_UO3416,ID6_F8_m1f11_P1_Y147_UO3889,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6340194130479855,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F8_m8f7_P8_Y149_UO6145,ID8_F12_m4f1_P4_Y147_UO2987,ID7_F11_m7f3_P7_Y145_UO3355,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.634019414713019,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F13_m13f3_P13_Y149_UO1998,ID13_F9_m12f13_P12_Y147_UO4608,ID3_F15_m16f6_P16_Y146_UO2323,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6340194089292007,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F7_m7f12_P7_Y149_UO1532,ID7_F6_m1f6_P1_Y146_UO1750,ID12_F12_m12f1_P12_Y148_UO2274,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6340194224870956,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F13_m13f3_P13_Y149_UO1992,ID13_F9_m12f13_P12_Y147_UO4608,ID3_F15_m16f6_P16_Y146_UO2323,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6340194089292007,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F13_m1f13_P1_Y148_UO89,ID1_F11_m16f6_P16_Y146_UO5667,ID13_F3_m3f8_P3_Y147_UO1287,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6340193908860445,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F13_m6f11_P6_Y148_UO779,ID6_F6_m1f8_P1_Y146_UO6237,ID11_F4_m4f1_P4_Y147_UO2985,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6340193831824115,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F8_m14f9_P14_Y148_UO296,ID14_F8_m11f15_P11_Y146_UO3434,ID9_F4_m16f6_P16_Y146_UO2323,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6340193791141342,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F13_m8f1_P8_Y148_UO3579,ID8_F4_m1f15_P1_Y146_UO164,ID1_F4_m4f5_P4_Y147_UO3444,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6340193845574149,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F10_m2f2_P2_Y148_UO4049,ID2_F7_m10f9_P10_Y146_UO2038,ID2_F2_m2f2_P2_Y147_UO3526,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6340194041739531,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m14f3_P14_Y148_UO5983,ID14_F1_m13f8_P13_Y146_UO6135,ID3_F12_m12f5_P12_Y147_UO4726,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6340194012021537,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F9_m16f8_P16_Y148_UO1717,ID16_F12_m12f4_P12_Y146_UO1531,ID8_F5_m5f14_P5_Y147_UO1474,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6340194426295616,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F6_m1f7_P1_Y148_UO677,ID1_F5_m12f8_P12_Y146_UO744,ID7_F12_m12f12_P12_Y147_UO256,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6340194071831711,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F4_m1f9_P1_Y147_UO3101,ID1_F12_m11f14_P11_Y145_UO1405,ID9_F8_m8f13_P8_Y146_UO6273,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6340193647951384,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m1f12_P1_Y149_UO2029,ID1_F9_m7f7_P7_Y146_UO2000,ID12_F4_m4f9_P4_Y148_UO1084,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6340194115409978,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F5_m5f3_P5_Y149_UO486,ID5_F1_m4f7_P4_Y146_UO487,ID3_F6_m6f7_P6_Y148_UO1784,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6340194258709781,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F5_m5f3_P5_Y149_UO559,ID5_F7_m7f13_P7_Y146_UO3846,ID3_F13_m6f15_P6_Y146_UO3861,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6340194200738811,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F13_m13f9_P13_Y149_UO1763,ID13_F9_m3f13_P3_Y147_UO3042,ID9_F8_m3f15_P3_Y147_UO6370,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.634019433978204,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m1f9_P1_Y149_UO3283,ID1_F16_m4f11_P4_Y147_UO4438,ID9_F4_m3f15_P3_Y147_UO5554,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6340194457954745,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F6_m16f7_P16_Y148_UO3857,ID16_F7_m5f9_P5_Y146_UO5918,ID7_F5_m4f16_P4_Y146_UO6012,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6340194303385045,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F11_m11f13_P11_Y148_UO762,ID11_F15_m1f3_P1_Y146_UO6467,ID13_F13_m13f5_P13_Y147_UO6189,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.634019400500591,1,P12_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m5f3_P5_Y148_UO6244,ID5_F6_m3f8_P3_Y146_UO1979,ID3_F3_m3f13_P3_Y147_UO3044,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6340194314946339,1,P12_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F13_m6f5_P6_Y147_UO4325,ID6_F16_m16f11_P16_Y143_UO100,ID5_F12_m12f16_P12_Y146_UO4214,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.634019448753042,1,P12_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F13_m1f16_P1_Y147_UO884,ID1_F6_m11f8_P11_Y145_UO2251,ID16_F16_m16f9_P16_Y146_UO3475,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6340193970803043,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F15_m13f12_P13_Y147_UO3652,ID13_F13_m13f9_P13_Y145_UO5315,ID12_F1_m1f14_P1_Y146_UO3551,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6340194128795413,1,P12_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F10_m10f15_P10_Y149_UO3448,ID10_F6_m2f2_P2_Y146_UO4534,ID15_F9_m9f4_P9_Y148_UO151,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6340194046690707,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F5_m5f7_P5_Y149_UO4074,ID5_F14_m1f12_P1_Y147_UO4482,ID7_F15_m15f4_P15_Y148_UO2585,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6340193994556914,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F4_m4f7_P4_Y149_UO4310,ID4_F6_m8f12_P8_Y147_UO6424,ID7_F7_m7f16_P7_Y148_UO3648,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6340193874427158,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F11_m11f4_P11_Y149_UO3883,ID11_F8_m8f1_P8_Y147_UO3293,ID4_F3_m3f4_P3_Y148_UO2422,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6340194149164546,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F7_m7f3_P7_Y149_UO6269,ID7_F14_m1f15_P1_Y147_UO3062,ID3_F4_m4f15_P4_Y148_UO1667,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6340194175431721,1,P14_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F8_m8f9_P8_Y149_UO1811,ID8_F16_m16f12_P16_Y145_UO4687,ID9_F1_m1f11_P1_Y148_UO961,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6340194198464847,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F5_m5f14_P5_Y149_UO1049,ID5_F5_m5f12_P5_Y146_UO1304,ID14_F11_m11f15_P11_Y148_UO2360,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6340194208444057,1,P14_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F16_m16f9_P16_Y149_UO3781,ID16_F13_m10f10_P10_Y146_UO5714,ID9_F11_m4f1_P4_Y146_UO3335,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6340193961945653,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m11f15_P11_Y148_UO3242,ID11_F7_m13f11_P13_Y146_UO4846,ID15_F5_m7f13_P7_Y145_UO6583,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6340194176728173,1,P14_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F11_m1f9_P1_Y148_UO4855,ID1_F6_m5f15_P5_Y144_UO2399,ID9_F5_m7f1_P7_Y146_UO3567,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6340193846957699,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F4_m7f5_P7_Y148_UO4931,ID7_F1_m1f6_P1_Y146_UO1568,ID5_F7_m2f9_P2_Y144_UO5548,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6340194330748462,1,P14_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F4_m10f10_P10_Y148_UO3446,ID10_F4_m10f9_P10_Y146_UO2143,ID10_F6_m2f3_P2_Y145_UO6527,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6340194111643809,1,P14_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F13_m9f9_P9_Y148_UO6434,ID9_F1_m13f2_P13_Y146_UO4876,ID9_F13_m13f1_P13_Y147_UO1822,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6340194322162008,1,P14_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F8_m5f5_P5_Y147_UO949,ID5_F6_m11f9_P11_Y145_UO6299,ID5_F8_m8f13_P8_Y146_UO5262,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6340193965560825,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F7_m12f11_P12_Y147_UO2914,ID12_F6_m1f13_P1_Y145_UO891,ID11_F1_m1f12_P1_Y146_UO4761,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.634019398358516,1,P14_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F7_m13f9_P13_Y145_UO1934,ID13_F1_m10f12_P10_Y143_UO752,ID9_F11_m11f3_P11_Y144_UO5252,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.6340194423111024,1,P14_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F12_m12f6_P12_Y149_UO4631,ID12_F12_m13f3_P13_Y147_UO4073,ID6_F15_m6f4_P6_Y147_UO430,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6340194274021318,1,P15_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F10_m10f15_P10_Y149_UO3446,ID10_F6_m2f2_P2_Y146_UO4534,ID15_F9_m9f4_P9_Y148_UO151,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6340194046690707,1,P15_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F6_m6f14_P6_Y149_UO4476,ID6_F10_m6f11_P6_Y147_UO5605,ID14_F3_m3f1_P3_Y148_UO2716,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6340194169306695,1,P15_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F11_m11f4_P11_Y149_UO4239,ID11_F15_m5f11_P5_Y147_UO5227,ID4_F3_m1f12_P1_Y147_UO6362,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6340194372969103,1,P15_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F8_m8f3_P8_Y149_UO4371,ID8_F14_m16f8_P16_Y147_UO64,ID3_F12_m12f5_P12_Y148_UO3837,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6340194071103642,1,P15_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F7_m7f11_P7_Y149_UO1141,ID7_F12_m1f13_P1_Y147_UO6079,ID11_F1_m3f15_P3_Y146_UO3468,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.634019440570939,1,P15_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F8_m8f1_P8_Y149_UO3309,ID8_F7_m1f13_P1_Y147_UO5175,ID1_F9_m13f5_P13_Y145_UO4391,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6340194186399555,1,P15_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F11_m11f14_P11_Y149_UO4983,ID11_F15_m12f1_P12_Y145_UO4921,ID14_F4_m13f14_P13_Y146_UO2594,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6340194450021415,1,P15_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F11_m11f3_P11_Y149_UO1982,ID11_F8_m4f4_P4_Y147_UO4411,ID3_F11_m11f15_P11_Y148_UO3821,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6340194174400388,1,P15_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F4_m4f4_P4_Y149_UO3871,ID4_F15_m1f6_P1_Y146_UO1562,ID4_F7_m6f1_P6_Y147_UO5445,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6340194167747633,1,P15_CV0,1,0,2,2,0
