PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,I1_F1_m1f13_P1_Y7_UO167,S1_F1_m1f11_P1_Y5_UO734,I13_F13_m-1f-1_P13_Y-1_U155,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,I1_F1_m1f11_P1_Y5_UO734,S1_F1_m1f8_P1_Y3_UO524,I11_F11_m-1f-1_P11_Y-1_U138,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,I1_F1_m1f11_P1_Y5_UO235,I1_F1_m1f14_P1_Y1_UO227,I11_F11_m-1f-1_P11_Y-1_U299,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,I1_F1_m1f11_P1_Y5_UO124,S1_F1_m1f13_P1_Y3_UO81,I11_F11_m-1f-1_P11_Y-1_U138,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.9375,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,I1_F1_m1f11_P1_Y4_UO378,S1_F1_m1f1_P1_Y2_UO143,I11_F11_m-1f-1_P11_Y-1_U138,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.9375,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,I1_F1_m1f13_P1_Y6_UO399,S1_F1_m1f12_P1_Y4_UO1014,I13_F13_m-1f-1_P13_Y-1_U155,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,I1_F1_m1f13_P1_Y6_UO397,S1_F1_m1f12_P1_Y4_UO1014,I13_F13_m-1f-1_P13_Y-1_U155,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,I1_F1_m1f12_P1_Y3_UO488,S1_F1_m1f12_P1_Y1_UO12,I12_F12_m-1f-1_P12_Y-1_U86,FXX,7,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,S1_F1_m1f13_P1_Y8_UO213,I1_F1_m1f11_P1_Y4_UO378,I13_F13_m-1f-1_P13_Y-1_U155,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.71875,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,S1_F1_m1f13_P1_Y8_UO211,I1_F1_m1f11_P1_Y4_UO378,I13_F13_m-1f-1_P13_Y-1_U155,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.71875,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,S1_F1_m1f13_P1_Y8_UO47,S1_F1_m1f13_P1_Y6_UO162,I13_F13_m-1f-1_P13_Y-1_U155,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.59375,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,S1_F1_m1f13_P1_Y8_UO221,I1_F1_m1f11_P1_Y3_UO150,I13_F13_m-1f-1_P13_Y-1_U155,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,S1_F1_m1f13_P1_Y8_UO460,S1_F1_m1f3_P1_Y6_UO551,I13_F13_m-1f-1_P13_Y-1_U155,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,S1_F1_m1f13_P1_Y8_UO1105,S1_F1_m1f10_P1_Y6_UO741,I13_F13_m-1f-1_P13_Y-1_U155,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,S1_F1_m1f13_P1_Y8_UO639,S1_F1_m1f15_P1_Y6_UO548,I13_F13_m-1f-1_P13_Y-1_U155,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,S1_F1_m1f13_P1_Y8_UO97,S1_F1_m1f15_P1_Y6_UO280,I13_F13_m-1f-1_P13_Y-1_U155,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,S1_F1_m1f13_P1_Y8_UO294,S1_F1_m1f13_P1_Y6_UO230,I13_F13_m-1f-1_P13_Y-1_U155,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,S1_F1_m1f13_P1_Y8_UO42,S1_F1_m1f13_P1_Y6_UO162,I13_F13_m-1f-1_P13_Y-1_U155,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.59375,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,S1_F1_m1f13_P1_Y8_UO345,S1_F1_m1f3_P1_Y6_UO442,I13_F13_m-1f-1_P13_Y-1_U155,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,S1_F1_m1f13_P1_Y8_UO71,S1_F1_m1f10_P1_Y6_UO294,I13_F13_m-1f-1_P13_Y-1_U155,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,S1_F1_m1f13_P1_Y8_UO640,S1_F1_m1f15_P1_Y6_UO675,I13_F13_m-1f-1_P13_Y-1_U155,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.46875,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,S1_F1_m1f13_P1_Y8_UO322,S1_F1_m1f13_P1_Y6_UO618,I13_F13_m-1f-1_P13_Y-1_U155,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.484375,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,S1_F1_m1f13_P1_Y8_UO325,S1_F1_m1f13_P1_Y6_UO618,I13_F13_m-1f-1_P13_Y-1_U155,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.484375,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,S1_F1_m1f13_P1_Y8_UO340,S1_F1_m1f3_P1_Y6_UO442,I13_F13_m-1f-1_P13_Y-1_U155,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,S1_F1_m1f13_P1_Y8_UO1166,S1_F1_m1f10_P1_Y6_UO766,I13_F13_m-1f-1_P13_Y-1_U155,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,S1_F1_m1f13_P1_Y8_UO106,I1_F1_m1f14_P1_Y4_UO348,I13_F13_m-1f-1_P13_Y-1_U155,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,S1_F1_m1f13_P1_Y8_UO411,I1_F1_m1f13_P1_Y4_UO1064,I13_F13_m-1f-1_P13_Y-1_U155,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,S1_F1_m1f13_P1_Y8_UO963,I1_F1_m1f6_P1_Y4_UO1050,I13_F13_m-1f-1_P13_Y-1_U155,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.53125,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,S1_F1_m1f13_P1_Y8_UO281,S1_F1_m1f3_P1_Y6_UO445,I13_F13_m-1f-1_P13_Y-1_U155,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,S1_F1_m1f13_P1_Y8_UO1056,S1_F1_m1f15_P1_Y6_UO1269,I13_F13_m-1f-1_P13_Y-1_U155,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.53125,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,S1_F1_m1f13_P1_Y8_UO73,S1_F1_m1f10_P1_Y6_UO294,I13_F13_m-1f-1_P13_Y-1_U155,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,S1_F1_m1f13_P1_Y8_UO351,S1_F1_m1f3_P1_Y6_UO469,I13_F13_m-1f-1_P13_Y-1_U155,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.59375,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,S1_F1_m1f13_P1_Y8_UO458,S1_F1_m1f14_P1_Y6_UO853,I13_F13_m-1f-1_P13_Y-1_U155,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.59375,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,S1_F1_m1f13_P1_Y8_UO311,S1_F1_m1f13_P1_Y6_UO709,I13_F13_m-1f-1_P13_Y-1_U155,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.609375,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,S1_F1_m1f13_P1_Y8_UO1221,S1_F1_m1f15_P1_Y6_UO1302,I13_F13_m-1f-1_P13_Y-1_U155,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.546875,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,S1_F1_m1f13_P1_Y8_UO17,S1_F1_m1f13_P1_Y6_UO42,I13_F13_m-1f-1_P13_Y-1_U155,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,S1_F1_m1f13_P1_Y8_UO734,S1_F1_m1f15_P1_Y6_UO78,I13_F13_m-1f-1_P13_Y-1_U155,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.59375,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,S1_F1_m1f13_P1_Y8_UO886,S1_F1_m1f3_P1_Y6_UO466,I13_F13_m-1f-1_P13_Y-1_U155,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.59375,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,S1_F1_m1f13_P1_Y8_UO697,S1_F1_m1f13_P1_Y6_UO701,I13_F13_m-1f-1_P13_Y-1_U155,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.609375,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,S1_F1_m1f13_P1_Y8_UO312,S1_F1_m1f13_P1_Y6_UO709,I13_F13_m-1f-1_P13_Y-1_U155,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.609375,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,S1_F1_m1f13_P1_Y8_UO676,S1_F1_m1f15_P1_Y6_UO203,I13_F13_m-1f-1_P13_Y-1_U155,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,S1_F1_m1f13_P1_Y8_UO505,S1_F1_m1f15_P1_Y6_UO545,I13_F13_m-1f-1_P13_Y-1_U155,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,S1_F1_m1f13_P1_Y8_UO320,S1_F1_m1f13_P1_Y6_UO618,I13_F13_m-1f-1_P13_Y-1_U155,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.484375,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,S1_F1_m1f13_P1_Y8_UO362,S1_F1_m1f10_P1_Y6_UO499,I13_F13_m-1f-1_P13_Y-1_U155,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,S1_F1_m1f13_P1_Y8_UO387,S1_F1_m1f13_P1_Y6_UO538,I13_F13_m-1f-1_P13_Y-1_U155,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,S1_F1_m1f13_P1_Y8_UO359,S1_F1_m1f3_P1_Y6_UO469,I13_F13_m-1f-1_P13_Y-1_U155,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.59375,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,S1_F1_m1f13_P1_Y8_UO321,S1_F1_m1f13_P1_Y6_UO618,I13_F13_m-1f-1_P13_Y-1_U155,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.484375,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,S1_F1_m1f13_P1_Y8_UO142,I1_F1_m1f2_P1_Y4_UO335,I13_F13_m-1f-1_P13_Y-1_U155,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,S1_F1_m1f13_P1_Y8_UO855,S1_F1_m1f3_P1_Y6_UO525,I13_F13_m-1f-1_P13_Y-1_U155,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.46875,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,S1_F1_m1f13_P1_Y8_UO1234,I1_F1_m1f10_P1_Y4_UO419,I13_F13_m-1f-1_P13_Y-1_U155,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,S1_F1_m1f13_P1_Y8_UO332,S1_F1_m1f3_P1_Y6_UO528,I13_F13_m-1f-1_P13_Y-1_U155,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.46875,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,S1_F1_m1f13_P1_Y8_UO1051,S1_F1_m1f15_P1_Y6_UO1269,I13_F13_m-1f-1_P13_Y-1_U155,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.53125,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,S1_F1_m1f13_P1_Y8_UO1185,S1_F1_m1f10_P1_Y6_UO691,I13_F13_m-1f-1_P13_Y-1_U155,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.65625,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,S1_F1_m1f13_P1_Y8_UO1241,I1_F1_m1f2_P1_Y4_UO1356,I13_F13_m-1f-1_P13_Y-1_U155,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,S1_F1_m1f13_P1_Y8_UO368,S1_F1_m1f10_P1_Y6_UO499,I13_F13_m-1f-1_P13_Y-1_U155,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,S1_F1_m1f13_P1_Y8_UO406,I1_F1_m1f13_P1_Y4_UO196,I13_F13_m-1f-1_P13_Y-1_U155,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,S1_F1_m1f13_P1_Y8_UO875,S1_F1_m1f3_P1_Y6_UO915,I13_F13_m-1f-1_P13_Y-1_U155,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.515625,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,S1_F1_m1f13_P1_Y8_UO1160,S1_F1_m1f10_P1_Y6_UO766,I13_F13_m-1f-1_P13_Y-1_U155,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,S1_F1_m1f13_P1_Y8_UO1032,I1_F1_m1f4_P1_Y3_UO657,I13_F13_m-1f-1_P13_Y-1_U155,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,S1_F1_m1f13_P1_Y8_UO738,S1_F1_m1f15_P1_Y6_UO78,I13_F13_m-1f-1_P13_Y-1_U155,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.59375,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,S1_F1_m1f13_P1_Y8_UO328,S1_F1_m1f13_P1_Y6_UO618,I13_F13_m-1f-1_P13_Y-1_U155,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.484375,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,S1_F1_m1f13_P1_Y8_UO1235,I1_F1_m1f10_P1_Y4_UO419,I13_F13_m-1f-1_P13_Y-1_U155,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,S1_F1_m1f13_P1_Y8_UO522,S1_F1_m1f14_P1_Y6_UO1232,I13_F13_m-1f-1_P13_Y-1_U155,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.53125,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,S1_F1_m1f13_P1_Y8_UO532,S1_F1_m1f14_P1_Y6_UO594,I13_F13_m-1f-1_P13_Y-1_U155,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.59375,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,I1_F1_m1f13_P1_Y7_UO539,I1_F1_m1f5_P1_Y2_UO3,I13_F13_m-1f-1_P13_Y-1_U155,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,I1_F1_m1f13_P1_Y7_UO645,S1_F1_m1f8_P1_Y5_UO158,I13_F13_m-1f-1_P13_Y-1_U155,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.65625,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,I1_F1_m1f13_P1_Y7_UO132,I1_F1_m1f3_P1_Y3_UO62,I13_F13_m-1f-1_P13_Y-1_U155,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,I1_F1_m1f13_P1_Y7_UO164,S1_F1_m1f11_P1_Y5_UO734,I13_F13_m-1f-1_P13_Y-1_U155,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,I1_F1_m1f13_P1_Y7_UO567,S1_F1_m1f10_P1_Y5_UO668,I13_F13_m-1f-1_P13_Y-1_U155,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,I1_F1_m1f13_P1_Y7_UO450,S1_F1_m1f4_P1_Y5_UO436,I13_F13_m-1f-1_P13_Y-1_U155,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,I1_F1_m1f13_P1_Y7_UO142,I1_F1_m1f1_P1_Y2_UO149,I13_F13_m-1f-1_P13_Y-1_U155,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,I1_F1_m1f13_P1_Y7_UO720,S1_F1_m1f8_P1_Y5_UO118,I13_F13_m-1f-1_P13_Y-1_U155,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.65625,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,I1_F1_m1f13_P1_Y7_UO135,I1_F1_m1f3_P1_Y3_UO62,I13_F13_m-1f-1_P13_Y-1_U155,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,I1_F1_m1f10_P1_Y7_UO233,S1_F1_m1f13_P1_Y5_UO743,I10_F10_m-1f-1_P10_Y-1_U246,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.84375,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,I1_F1_m1f3_P1_Y6_UO445,S1_F1_m1f13_P1_Y4_UO196,I3_F3_m-1f-1_P3_Y-1_U150,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,I1_F1_m1f13_P1_Y6_UO538,I1_F1_m1f13_P1_Y1_UO242,I13_F13_m-1f-1_P13_Y-1_U155,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,I1_F1_m1f13_P1_Y6_UO618,S1_F1_m1f14_P1_Y4_UO1340,I13_F13_m-1f-1_P13_Y-1_U155,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.46875,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,I1_F1_m1f3_P1_Y6_UO469,S1_F1_m1f13_P1_Y4_UO1270,I3_F3_m-1f-1_P3_Y-1_U150,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P12_CV0,1,1,1,1,1
