PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,S1_F1_m1f3_P1_Y3_UO62,S1_F1_m1f7_P1_Y1_UO145,I3_F3_m-1f-1_P3_Y-1_U494,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,S1_F1_m1f2_P1_Y3_UO333,I1_F1_m-1f-1_P1_Y-1_U177,I2_F2_m-1f-1_P2_Y-1_U400,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,S1_F1_m1f6_P1_Y3_UO115,S1_F1_m1f6_P1_Y1_UO44,I6_F6_m-1f-1_P6_Y-1_U361,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,S1_F1_m1f5_P1_Y3_UO52,S1_F1_m1f15_P1_Y1_UO190,I5_F5_m-1f-1_P5_Y-1_U226,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,S1_F1_m1f13_P1_Y3_UO81,S1_F1_m1f13_P1_Y1_UO215,I13_F13_m-1f-1_P13_Y-1_U315,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,S1_F1_m1f12_P1_Y3_UO319,I1_F1_m-1f-1_P1_Y-1_U433,I12_F12_m-1f-1_P12_Y-1_U378,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,S1_F1_m1f6_P1_Y3_UO212,S1_F1_m1f15_P1_Y1_UO195,I6_F6_m-1f-1_P6_Y-1_U141,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,S1_F1_m1f8_P1_Y3_UO23,S1_F1_m1f11_P1_Y1_UO69,I8_F8_m-1f-1_P8_Y-1_U153,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,S1_F1_m1f3_P1_Y3_UO287,S1_F1_m1f13_P1_Y1_UO246,I3_F3_m-1f-1_P3_Y-1_U239,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,S1_F1_m1f4_P1_Y3_UO30,S1_F1_m1f14_P1_Y1_UO227,I4_F4_m-1f-1_P4_Y-1_U413,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,I1_F1_m1f9_P1_Y2_UO131,S1_F1_m1f7_P1_Y0_UO216,I9_F9_m-1f-1_P9_Y-1_U458,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,I1_F1_m1f1_P1_Y2_UO149,S1_F1_m1f16_P1_Y0_UO240,I1_F1_m-1f-1_P1_Y-1_U474,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,I1_F1_m1f2_P1_Y2_UO342,I1_F1_m-1f-1_P1_Y-1_U288,I2_F2_m-1f-1_P2_Y-1_U369,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,I1_F1_m1f5_P1_Y2_UO263,I1_F1_m-1f-1_P1_Y-1_U14,I5_F5_m-1f-1_P5_Y-1_U333,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,I1_F1_m1f1_P1_Y2_UO145,S1_F1_m1f16_P1_Y0_UO240,I1_F1_m-1f-1_P1_Y-1_U474,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,I1_F1_m1f5_P1_Y2_UO250,I1_F1_m-1f-1_P1_Y-1_U58,I5_F5_m-1f-1_P5_Y-1_U180,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,I1_F1_m1f1_P1_Y2_UO369,I1_F1_m-1f-1_P1_Y-1_U214,I1_F1_m-1f-1_P1_Y-1_U171,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,I1_F1_m1f14_P1_Y2_UO207,S1_F1_m1f16_P1_Y0_UO331,I14_F14_m-1f-1_P14_Y-1_U328,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,I1_F1_m1f15_P1_Y2_UO312,I1_F1_m-1f-1_P1_Y-1_U22,I15_F15_m-1f-1_P15_Y-1_U433,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,I1_F1_m1f6_P1_Y2_UO82,S1_F1_m1f15_P1_Y0_UO163,I6_F6_m-1f-1_P6_Y-1_U268,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,I1_F1_m1f1_P1_Y2_UO284,I1_F1_m-1f-1_P1_Y-1_U381,I1_F1_m-1f-1_P1_Y-1_U87,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,I1_F1_m1f1_P1_Y2_UO404,I1_F1_m-1f-1_P1_Y-1_U446,I1_F1_m-1f-1_P1_Y-1_U263,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,I1_F1_m1f1_P1_Y2_UO407,I1_F1_m-1f-1_P1_Y-1_U446,I1_F1_m-1f-1_P1_Y-1_U263,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,I1_F1_m1f11_P1_Y2_UO96,S1_F1_m1f7_P1_Y0_UO197,I11_F11_m-1f-1_P11_Y-1_U460,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,I1_F1_m1f16_P1_Y2_UO180,S1_F1_m1f12_P1_Y0_UO293,I16_F16_m-1f-1_P16_Y-1_U388,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,I1_F1_m1f8_P1_Y2_UO60,S1_F1_m1f14_P1_Y0_UO116,I8_F8_m-1f-1_P8_Y-1_U12,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,I1_F1_m1f11_P1_Y1_UO69,S1_F1_m-1f-1_P1_Y-1_U355,S11_F11_m-1f-1_P11_Y-1_U299,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,I1_F1_m1f2_P1_Y1_UO138,I1_F1_m-1f-1_P1_Y-1_U413,S2_F2_m-1f-1_P2_Y-1_U242,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,I1_F1_m1f12_P1_Y1_UO283,I1_F1_m-1f-1_P1_Y-1_U139,I12_F12_m-1f-1_P12_Y-1_U50,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,I1_F1_m1f11_P1_Y1_UO65,S1_F1_m-1f-1_P1_Y-1_U355,S11_F11_m-1f-1_P11_Y-1_U299,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,I1_F1_m1f7_P1_Y1_UO141,I1_F1_m-1f-1_P1_Y-1_U62,S7_F7_m-1f-1_P7_Y-1_U263,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,I1_F1_m1f14_P1_Y1_UO227,I1_F1_m-1f-1_P1_Y-1_U377,I14_F14_m-1f-1_P14_Y-1_U437,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,I1_F1_m1f2_P1_Y0_UO101,R1_F1_m-1f-1_P1_Y-1_U103,R2_F2_m-1f-1_P2_Y-1_U167,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,I1_F1_m1f5_P1_Y0_UO33,R1_F1_m-1f-1_P1_Y-1_U35,R5_F5_m-1f-1_P5_Y-1_U399,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,I1_F1_m1f10_P1_Y0_UO261,R1_F1_m-1f-1_P1_Y-1_U304,R10_F10_m-1f-1_P10_Y-1_U459,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,I1_F1_m1f14_P1_Y0_UO116,R1_F1_m-1f-1_P1_Y-1_U123,R14_F14_m-1f-1_P14_Y-1_U19,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,I1_F1_m1f2_P1_Y0_UO102,R1_F1_m-1f-1_P1_Y-1_U103,R2_F2_m-1f-1_P2_Y-1_U167,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,I1_F1_m1f8_P1_Y0_UO205,R1_F1_m-1f-1_P1_Y-1_U229,R8_F8_m-1f-1_P8_Y-1_U444,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,I1_F1_m-1f-1_P1_Y-1_U301,-9999,-9999,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,I1_F1_m-1f-1_P1_Y-1_U433,-9999,-9999,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,I1_F1_m-1f-1_P1_Y-1_U300,-9999,-9999,FXX,9,0.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,S1_F1_m1f11_P1_Y4_UO779,S1_F1_m1f15_P1_Y2_UO553,I11_F11_m-1f-1_P11_Y-1_U22,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,S1_F1_m1f11_P1_Y4_UO681,I1_F1_m1f12_P1_Y0_UO90,I11_F11_m-1f-1_P11_Y-1_U22,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,S1_F1_m1f11_P1_Y4_UO813,S1_F1_m1f16_P1_Y2_UO48,I11_F11_m-1f-1_P11_Y-1_U195,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8125,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,S1_F1_m1f11_P1_Y4_UO595,S1_F1_m1f11_P1_Y2_UO472,I11_F11_m-1f-1_P11_Y-1_U145,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.4375,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,S1_F1_m1f11_P1_Y4_UO586,S1_F1_m1f11_P1_Y2_UO586,I11_F11_m-1f-1_P11_Y-1_U22,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,S1_F1_m1f11_P1_Y4_UO288,S1_F1_m1f6_P1_Y2_UO331,I11_F11_m-1f-1_P11_Y-1_U138,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,S1_F1_m1f11_P1_Y4_UO689,I1_F1_m1f12_P1_Y0_UO90,I11_F11_m-1f-1_P11_Y-1_U22,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,S1_F1_m1f11_P1_Y4_UO378,S1_F1_m1f1_P1_Y2_UO143,I11_F11_m-1f-1_P11_Y-1_U138,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.9375,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,S1_F1_m1f11_P1_Y4_UO687,I1_F1_m1f12_P1_Y0_UO90,I11_F11_m-1f-1_P11_Y-1_U22,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,S1_F1_m1f11_P1_Y3_UO49,S1_F1_m1f2_P1_Y1_UO120,I11_F11_m-1f-1_P11_Y-1_U195,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,S1_F1_m1f11_P1_Y3_UO400,I1_F1_m-1f-1_P1_Y-1_U288,I11_F11_m-1f-1_P11_Y-1_U22,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,S1_F1_m1f11_P1_Y3_UO150,S1_F1_m1f3_P1_Y1_UO36,I11_F11_m-1f-1_P11_Y-1_U299,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,S1_F1_m1f16_P1_Y3_UO479,S1_F1_m1f11_P1_Y1_UO109,I16_F16_m-1f-1_P16_Y-1_U28,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,S1_F1_m1f11_P1_Y3_UO159,S1_F1_m1f3_P1_Y1_UO36,I11_F11_m-1f-1_P11_Y-1_U299,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,S1_F1_m1f11_P1_Y3_UO236,S1_F1_m1f8_P1_Y1_UO52,I11_F11_m-1f-1_P11_Y-1_U145,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,I1_F1_m1f11_P1_Y2_UO586,S1_F1_m1f7_P1_Y0_UO207,I11_F11_m-1f-1_P11_Y-1_U195,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,S1_F1_m1f12_P1_Y4_UO780,S1_F1_m1f15_P1_Y2_UO163,I12_F12_m-1f-1_P12_Y-1_U394,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.4375,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,S1_F1_m1f12_P1_Y4_UO1010,S1_F1_m1f5_P1_Y2_UO266,I12_F12_m-1f-1_P12_Y-1_U394,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,S1_F1_m1f12_P1_Y4_UO798,S1_F1_m1f16_P1_Y2_UO509,I12_F12_m-1f-1_P12_Y-1_U118,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,S1_F1_m1f12_P1_Y4_UO1014,S1_F1_m1f5_P1_Y2_UO266,I12_F12_m-1f-1_P12_Y-1_U394,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,S1_F1_m1f12_P1_Y4_UO857,S1_F1_m1f12_P1_Y2_UO499,I12_F12_m-1f-1_P12_Y-1_U128,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8125,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,S1_F1_m1f12_P1_Y4_UO793,S1_F1_m1f16_P1_Y2_UO509,I12_F12_m-1f-1_P12_Y-1_U118,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,S1_F1_m1f11_P1_Y4_UO686,I1_F1_m1f12_P1_Y0_UO90,I11_F11_m-1f-1_P11_Y-1_U22,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,S1_F1_m1f12_P1_Y4_UO111,S1_F1_m1f14_P1_Y2_UO208,I12_F12_m-1f-1_P12_Y-1_U69,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P11_CV0,1,1,1,1,1
