PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
3,43.40887665,-122.52291,I3_F3_m3f13_P3_Y8_UO1693,I3_F3_m3f1_P3_Y4_UO2194,I13_F13_m-1f-1_P13_Y-1_U155,FXX,7,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P12_CV0,1,1,1,1,1
3,43.40887665,-122.52291,I3_F3_m3f13_P3_Y8_UO1856,S3_F3_m3f15_P3_Y6_UO2169,I13_F13_m-1f-1_P13_Y-1_U155,FXX,7,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P12_CV0,1,2,0,0,2
3,43.40887665,-122.52291,I3_F3_m3f13_P3_Y8_UO1877,I3_F3_m3f15_P3_Y4_UO2067,I13_F13_m-1f-1_P13_Y-1_U155,FXX,7,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P12_CV0,1,1,1,0,2
3,43.40887665,-122.52291,I3_F3_m3f13_P3_Y8_UO1885,I3_F3_m3f11_P3_Y3_UO863,I13_F13_m-1f-1_P13_Y-1_U155,FXX,7,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P12_CV0,1,2,0,1,1
3,43.40887665,-122.52291,I3_F3_m3f13_P3_Y8_UO1984,I3_F3_m3f2_P3_Y3_UO998,I13_F13_m-1f-1_P13_Y-1_U155,FXX,7,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P12_CV0,1,2,0,1,1
3,43.40887665,-122.52291,I3_F3_m3f13_P3_Y8_UO2051,S3_F3_m3f10_P3_Y6_UO2121,I13_F13_m-1f-1_P13_Y-1_U155,FXX,7,0.0,1,0,1.0,0,0,0,-9999.0,0.703125,1,P9_CV0,1,2,0,1,1
3,43.40887665,-122.52291,I3_F3_m3f10_P3_Y7_UO1071,S3_F3_m3f16_P3_Y5_UO1211,I10_F10_m-1f-1_P10_Y-1_U246,FXX,8,0.0,1,0,1.0,0,0,0,-9999.0,0.9375,1,P9_CV0,1,2,0,0,2
4,45.1161817,-122.0584679,I4_F4_m4f13_P4_Y8_UO2413,I4_F4_m4f7_P4_Y4_UO2424,I13_F13_m-1f-1_P13_Y-1_U155,FXX,7,0.0,1,0,1.0,0,0,0,-9999.0,0.53125,1,P12_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,I4_F4_m4f13_P4_Y8_UO2154,S4_F4_m4f3_P4_Y6_UO2284,I13_F13_m-1f-1_P13_Y-1_U155,FXX,7,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P13_CV0,1,1,1,0,2
4,45.1161817,-122.0584679,I4_F4_m4f13_P4_Y8_UO2156,S4_F4_m4f3_P4_Y6_UO2284,I13_F13_m-1f-1_P13_Y-1_U155,FXX,7,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P13_CV0,1,1,1,0,2
4,45.1161817,-122.0584679,I4_F4_m4f13_P4_Y8_UO2374,I4_F4_m4f16_P4_Y3_UO1213,I13_F13_m-1f-1_P13_Y-1_U155,FXX,7,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P3_CV0,1,2,0,0,2
4,45.1161817,-122.0584679,I4_F4_m4f10_P4_Y6_UO2548,S4_F4_m4f8_P4_Y4_UO2449,I10_F10_m-1f-1_P10_Y-1_U246,FXX,9,0.0,1,0,1.0,0,0,0,-9999.0,0.9375,1,P9_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,I4_F4_m4f10_P4_Y5_UO1557,S4_F4_m4f16_P4_Y3_UO1216,I10_F10_m-1f-1_P10_Y-1_U246,FXX,10,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P9_CV0,1,2,0,0,2
5,44.254,-122.236,I5_F5_m5f13_P5_Y8_UO2832,I5_F5_m5f10_P5_Y3_UO1655,I13_F13_m-1f-1_P13_Y-1_U155,FXX,7,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P12_CV0,1,2,0,1,1
5,44.254,-122.236,I5_F5_m5f13_P5_Y8_UO2845,S5_F5_m5f15_P5_Y6_UO2960,I13_F13_m-1f-1_P13_Y-1_U155,FXX,7,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P12_CV0,1,1,1,0,2
5,44.254,-122.236,I5_F5_m5f13_P5_Y7_UO1944,S5_F5_m5f4_P5_Y5_UO2013,I13_F13_m-1f-1_P13_Y-1_U155,FXX,8,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P3_CV0,1,1,1,1,1
5,44.254,-122.236,I5_F5_m5f13_P5_Y8_UO2872,S5_F5_m5f14_P5_Y6_UO2975,I13_F13_m-1f-1_P13_Y-1_U155,FXX,7,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P7_CV0,1,2,0,0,2
5,44.254,-122.236,I5_F5_m5f13_P5_Y8_UO2895,S5_F5_m5f10_P5_Y6_UO2899,I13_F13_m-1f-1_P13_Y-1_U155,FXX,7,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P9_CV0,1,2,0,0,2
6,43.987,-122.244,I6_F6_m6f13_P6_Y8_UO2959,S6_F6_m6f13_P6_Y6_UO3157,I13_F13_m-1f-1_P13_Y-1_U155,FXX,7,0.0,1,0,1.0,0,0,0,-9999.0,0.59375,1,P12_CV0,1,2,0,0,2
6,43.987,-122.244,I6_F6_m6f13_P6_Y8_UO3111,S6_F6_m6f10_P6_Y6_UO3190,I13_F13_m-1f-1_P13_Y-1_U155,FXX,7,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P12_CV0,1,1,1,1,1
6,43.987,-122.244,I6_F6_m6f13_P6_Y8_UO3123,S6_F6_m6f3_P6_Y6_UO3279,I13_F13_m-1f-1_P13_Y-1_U155,FXX,7,0.0,1,0,1.0,0,0,0,-9999.0,0.53125,1,P12_CV0,1,2,0,0,2
6,43.987,-122.244,I6_F6_m6f13_P6_Y8_UO3213,I6_F6_m6f8_P6_Y4_UO3291,I13_F13_m-1f-1_P13_Y-1_U155,FXX,7,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P12_CV0,1,2,0,1,1
6,43.987,-122.244,I6_F6_m6f13_P6_Y8_UO3248,I6_F6_m6f10_P6_Y4_UO3420,I13_F13_m-1f-1_P13_Y-1_U155,FXX,7,0.0,1,0,1.0,0,0,0,-9999.0,0.65625,1,P12_CV0,1,1,1,1,1
6,43.987,-122.244,I6_F6_m6f13_P6_Y7_UO2334,S6_F6_m6f11_P6_Y5_UO2428,I13_F13_m-1f-1_P13_Y-1_U155,FXX,8,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P12_CV0,1,1,1,1,1
6,43.987,-122.244,I6_F6_m6f13_P6_Y8_UO3014,S6_F6_m6f14_P6_Y6_UO3363,I13_F13_m-1f-1_P13_Y-1_U155,FXX,7,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P13_CV0,1,1,1,0,2
6,43.987,-122.244,I6_F6_m6f13_P6_Y8_UO3024,S6_F6_m6f14_P6_Y6_UO3139,I13_F13_m-1f-1_P13_Y-1_U155,FXX,7,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P13_CV0,1,1,1,0,2
6,43.987,-122.244,I6_F6_m6f13_P6_Y8_UO3038,S6_F6_m6f15_P6_Y6_UO3461,I13_F13_m-1f-1_P13_Y-1_U155,FXX,7,0.0,1,0,1.0,0,0,0,-9999.0,0.609375,1,P14_CV0,1,1,1,0,2
6,43.987,-122.244,I6_F6_m6f13_P6_Y7_UO2445,S6_F6_m6f8_P6_Y5_UO2359,I13_F13_m-1f-1_P13_Y-1_U155,FXX,8,0.0,1,0,1.0,0,0,0,-9999.0,0.71875,1,P7_CV0,1,2,0,1,1
6,43.987,-122.244,I6_F6_m6f13_P6_Y8_UO3283,S6_F6_m6f10_P6_Y6_UO3293,I13_F13_m-1f-1_P13_Y-1_U155,FXX,7,0.0,1,0,1.0,0,0,0,-9999.0,0.65625,1,P9_CV0,1,2,0,1,1
7,45.07,-121.964,I7_F7_m7f13_P7_Y8_UO3391,S7_F7_m7f15_P7_Y6_UO3575,I13_F13_m-1f-1_P13_Y-1_U155,FXX,7,0.0,1,0,1.0,0,0,0,-9999.0,0.46875,1,P12_CV0,1,1,1,0,2
7,45.07,-121.964,I7_F7_m7f13_P7_Y8_UO3496,S7_F7_m7f13_P7_Y6_UO3633,I13_F13_m-1f-1_P13_Y-1_U155,FXX,7,0.0,1,0,1.0,0,0,0,-9999.0,0.59375,1,P12_CV0,1,1,1,0,2
7,45.07,-121.964,I7_F7_m7f13_P7_Y8_UO3500,S7_F7_m7f3_P7_Y6_UO3718,I13_F13_m-1f-1_P13_Y-1_U155,FXX,7,0.0,1,0,1.0,0,0,0,-9999.0,0.53125,1,P12_CV0,1,2,0,0,2
7,45.07,-121.964,I7_F7_m7f13_P7_Y8_UO3511,S7_F7_m7f3_P7_Y6_UO3829,I13_F13_m-1f-1_P13_Y-1_U155,FXX,7,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P12_CV0,1,1,1,0,2
7,45.07,-121.964,I7_F7_m7f13_P7_Y8_UO3570,S7_F7_m7f13_P7_Y6_UO3794,I13_F13_m-1f-1_P13_Y-1_U155,FXX,7,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P12_CV0,1,2,0,0,2
7,45.07,-121.964,I7_F7_m7f3_P7_Y6_UO3591,S7_F7_m7f14_P7_Y4_UO3672,I3_F3_m-1f-1_P3_Y-1_U150,FXX,9,0.0,1,0,1.0,0,0,0,-9999.0,0.65625,1,P13_CV0,1,2,0,1,1
7,45.07,-121.964,I7_F7_m7f13_P7_Y8_UO3502,S7_F7_m7f3_P7_Y6_UO3718,I13_F13_m-1f-1_P13_Y-1_U155,FXX,7,0.0,1,0,1.0,0,0,0,-9999.0,0.53125,1,P2_CV0,1,2,0,0,2
7,45.07,-121.964,I7_F7_m7f13_P7_Y8_UO3699,S7_F7_m7f10_P7_Y6_UO3658,I13_F13_m-1f-1_P13_Y-1_U155,FXX,7,0.0,1,0,1.0,0,0,0,-9999.0,0.59375,1,P9_CV0,1,2,0,1,1
7,45.07,-121.964,I7_F7_m7f13_P7_Y8_UO3700,S7_F7_m7f10_P7_Y6_UO3658,I13_F13_m-1f-1_P13_Y-1_U155,FXX,7,0.0,1,0,1.0,0,0,0,-9999.0,0.59375,1,P9_CV0,1,1,1,1,1
8,44.087,-122.081,I8_F8_m8f13_P8_Y8_UO3756,I8_F8_m8f12_P8_Y4_UO3901,I13_F13_m-1f-1_P13_Y-1_U155,FXX,7,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P11_CV0,1,2,0,0,2
8,44.087,-122.081,I8_F8_m8f13_P8_Y8_UO3901,S8_F8_m8f3_P8_Y6_UO3898,I13_F13_m-1f-1_P13_Y-1_U155,FXX,7,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P12_CV0,1,1,1,1,1
8,44.087,-122.081,I8_F8_m8f13_P8_Y8_UO3908,S8_F8_m8f3_P8_Y6_UO4146,I13_F13_m-1f-1_P13_Y-1_U155,FXX,7,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P12_CV0,1,1,1,0,2
8,44.087,-122.081,I8_F8_m8f13_P8_Y8_UO3913,S8_F8_m8f3_P8_Y6_UO4125,I13_F13_m-1f-1_P13_Y-1_U155,FXX,7,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P12_CV0,1,2,0,0,2
8,44.087,-122.081,I8_F8_m8f13_P8_Y8_UO4017,I8_F8_m8f12_P8_Y4_UO4251,I13_F13_m-1f-1_P13_Y-1_U155,FXX,7,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P12_CV0,1,1,1,0,2
8,44.087,-122.081,I8_F8_m8f13_P8_Y8_UO4047,I8_F8_m8f11_P8_Y3_UO2753,I13_F13_m-1f-1_P13_Y-1_U155,FXX,7,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P12_CV0,1,1,1,0,2
8,44.087,-122.081,I8_F8_m8f13_P8_Y8_UO4109,S8_F8_m8f15_P8_Y6_UO4276,I13_F13_m-1f-1_P13_Y-1_U155,FXX,7,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P12_CV0,1,1,1,0,2
8,44.087,-122.081,I8_F8_m8f13_P8_Y7_UO2963,I8_F8_m8f15_P8_Y2_UO3212,I13_F13_m-1f-1_P13_Y-1_U155,FXX,8,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P14_CV0,1,2,0,0,2
8,44.087,-122.081,I8_F8_m8f13_P8_Y6_UO4082,S8_F8_m8f6_P8_Y4_UO3959,I13_F13_m-1f-1_P13_Y-1_U155,FXX,9,0.0,1,0,1.0,0,0,0,-9999.0,0.46875,1,P5_CV0,1,1,1,0,2
8,44.087,-122.081,I8_F8_m8f10_P8_Y7_UO3126,S8_F8_m8f9_P8_Y5_UO3205,I10_F10_m-1f-1_P10_Y-1_U246,FXX,8,0.0,1,0,1.0,0,0,0,-9999.0,0.8125,1,P7_CV0,1,1,1,2,0
9,44.232,-122.202,I9_F9_m9f13_P9_Y8_UO4285,S9_F9_m9f15_P9_Y6_UO4398,I13_F13_m-1f-1_P13_Y-1_U155,FXX,7,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,1,1,0,2
9,44.232,-122.202,I9_F9_m9f13_P9_Y8_UO4299,S9_F9_m9f3_P9_Y6_UO4550,I13_F13_m-1f-1_P13_Y-1_U155,FXX,7,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1
9,44.232,-122.202,I9_F9_m9f13_P9_Y8_UO4341,S9_F9_m9f10_P9_Y6_UO4449,I13_F13_m-1f-1_P13_Y-1_U155,FXX,7,0.0,1,0,1.0,0,0,0,-9999.0,0.65625,1,P6_CV0,1,2,0,1,1
9,44.232,-122.202,I9_F9_m9f13_P9_Y8_UO4365,S9_F9_m9f13_P9_Y6_UO4487,I13_F13_m-1f-1_P13_Y-1_U155,FXX,7,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P8_CV0,1,2,0,0,2
9,44.232,-122.202,I9_F9_m9f10_P9_Y7_UO3572,S9_F9_m9f8_P9_Y5_UO3529,I10_F10_m-1f-1_P10_Y-1_U246,FXX,8,0.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P8_CV0,1,2,0,1,1
10,44.097,-122.493,I10_F10_m10f13_P10_Y8_UO4580,S10_F10_m10f14_P10_Y6_UO4801,I13_F13_m-1f-1_P13_Y-1_U155,FXX,7,0.0,1,0,1.0,0,0,0,-9999.0,0.609375,1,P12_CV0,2,2,0,1,1
10,44.097,-122.493,I10_F10_m10f13_P10_Y8_UO4638,S10_F10_m10f13_P10_Y6_UO4819,I13_F13_m-1f-1_P13_Y-1_U155,FXX,7,0.0,1,0,1.0,0,0,0,-9999.0,0.515625,1,P12_CV0,2,2,0,0,2
10,44.097,-122.493,I10_F10_m10f13_P10_Y8_UO4795,S10_F10_m10f13_P10_Y6_UO4959,I13_F13_m-1f-1_P13_Y-1_U155,FXX,7,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P12_CV0,2,2,0,0,2
10,44.097,-122.493,I10_F10_m10f13_P10_Y8_UO4837,I10_F10_m10f5_P10_Y4_UO4897,I13_F13_m-1f-1_P13_Y-1_U155,FXX,7,0.0,1,0,1.0,0,0,0,-9999.0,0.53125,1,P12_CV0,2,2,0,1,1
10,44.097,-122.493,I10_F10_m10f13_P10_Y8_UO4769,S10_F10_m10f3_P10_Y6_UO5076,I13_F13_m-1f-1_P13_Y-1_U155,FXX,7,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,2,0,1,1
10,44.097,-122.493,I10_F10_m10f10_P10_Y7_UO3674,S10_F10_m10f16_P10_Y5_UO3930,I10_F10_m-1f-1_P10_Y-1_U246,FXX,8,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P9_CV0,2,2,0,2,0
11,44.234,-122.277,I11_F11_m11f13_P11_Y8_UO4980,I11_F11_m11f5_P11_Y4_UO5157,I13_F13_m-1f-1_P13_Y-1_U155,FXX,7,0.0,1,0,1.0,0,0,0,-9999.0,0.71875,1,P0_CV0,1,1,1,1,1
11,44.234,-122.277,I11_F11_m11f13_P11_Y8_UO5152,I11_F11_m11f14_P11_Y3_UO3619,I13_F13_m-1f-1_P13_Y-1_U155,FXX,7,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P12_CV0,1,1,1,1,1
11,44.234,-122.277,I11_F11_m11f13_P11_Y8_UO5192,I11_F11_m11f2_P11_Y3_UO3665,I13_F13_m-1f-1_P13_Y-1_U155,FXX,7,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P12_CV0,1,1,1,1,1
11,44.234,-122.277,I11_F11_m11f13_P11_Y8_UO5257,I11_F11_m11f2_P11_Y4_UO5436,I13_F13_m-1f-1_P13_Y-1_U155,FXX,7,0.0,1,0,1.0,0,0,0,-9999.0,0.65625,1,P12_CV0,1,2,0,1,1
11,44.234,-122.277,I11_F11_m11f13_P11_Y7_UO4255,S11_F11_m11f8_P11_Y5_UO4106,I13_F13_m-1f-1_P13_Y-1_U155,FXX,8,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P12_CV0,1,1,1,0,2
11,44.234,-122.277,I11_F11_m11f13_P11_Y8_UO5121,S11_F11_m11f14_P11_Y6_UO5271,I13_F13_m-1f-1_P13_Y-1_U155,FXX,7,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P13_CV0,1,1,1,0,2
11,44.234,-122.277,I11_F11_m11f13_P11_Y8_UO5179,I11_F11_m11f3_P11_Y4_UO5379,I13_F13_m-1f-1_P13_Y-1_U155,FXX,7,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P14_CV0,1,1,1,0,2
11,44.234,-122.277,I11_F11_m11f13_P11_Y8_UO5265,I11_F11_m11f14_P11_Y4_UO5442,I13_F13_m-1f-1_P13_Y-1_U155,FXX,7,0.0,1,0,1.0,0,0,0,-9999.0,0.59375,1,P3_CV0,1,1,1,0,2
12,43.456,-122.761,I12_F12_m12f13_P12_Y8_UO5463,I12_F12_m12f5_P12_Y4_UO5726,I13_F13_m-1f-1_P13_Y-1_U155,FXX,7,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P11_CV0,1,2,0,0,2
12,43.456,-122.761,I12_F12_m12f13_P12_Y8_UO5404,S12_F12_m12f15_P12_Y6_UO5644,I13_F13_m-1f-1_P13_Y-1_U155,FXX,7,0.0,1,0,1.0,0,0,0,-9999.0,0.53125,1,P12_CV0,1,1,1,0,2
12,43.456,-122.761,I12_F12_m12f13_P12_Y8_UO5411,S12_F12_m12f10_P12_Y6_UO5652,I13_F13_m-1f-1_P13_Y-1_U155,FXX,7,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P12_CV0,1,1,1,0,2
12,43.456,-122.761,I12_F12_m12f13_P12_Y8_UO5427,S12_F12_m12f13_P12_Y6_UO5622,I13_F13_m-1f-1_P13_Y-1_U155,FXX,7,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P12_CV0,1,2,0,0,2
12,43.456,-122.761,I12_F12_m12f13_P12_Y7_UO4640,S12_F12_m12f8_P12_Y5_UO4551,I13_F13_m-1f-1_P13_Y-1_U155,FXX,8,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P12_CV0,1,1,1,1,1
12,43.456,-122.761,I12_F12_m12f13_P12_Y8_UO5634,I12_F12_m12f16_P12_Y4_UO5873,I13_F13_m-1f-1_P13_Y-1_U155,FXX,7,0.0,1,0,1.0,0,0,0,-9999.0,0.46875,1,P4_CV0,1,1,1,0,2
13,45.129,-121.965,I13_F13_m13f13_P13_Y8_UO6034,S13_F13_m13f3_P13_Y6_UO6325,I13_F13_m-1f-1_P13_Y-1_U155,FXX,7,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P12_CV0,1,1,1,0,2
13,45.129,-121.965,I13_F13_m13f13_P13_Y8_UO6169,S13_F13_m13f14_P13_Y6_UO6332,I13_F13_m-1f-1_P13_Y-1_U155,FXX,7,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P12_CV0,1,1,1,0,2
13,45.129,-121.965,I13_F13_m13f13_P13_Y7_UO4674,I13_F13_m13f1_P13_Y2_UO4900,I13_F13_m-1f-1_P13_Y-1_U155,FXX,8,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P12_CV0,1,1,1,1,1
13,45.129,-121.965,I13_F13_m13f13_P13_Y8_UO5943,S13_F13_m13f14_P13_Y6_UO6024,I13_F13_m-1f-1_P13_Y-1_U155,FXX,7,0.0,1,0,1.0,0,0,0,-9999.0,0.609375,1,P13_CV0,1,2,0,0,2
13,45.129,-121.965,I13_F13_m13f13_P13_Y8_UO5950,S13_F13_m13f14_P13_Y6_UO6163,I13_F13_m-1f-1_P13_Y-1_U155,FXX,7,0.0,1,0,1.0,0,0,0,-9999.0,0.53125,1,P13_CV0,1,2,0,0,2
13,45.129,-121.965,I13_F13_m13f13_P13_Y7_UO4808,S13_F13_m13f7_P13_Y5_UO5099,I13_F13_m-1f-1_P13_Y-1_U155,FXX,8,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,1,1
13,45.129,-121.965,I13_F13_m13f13_P13_Y8_UO6131,S13_F13_m13f10_P13_Y6_UO6049,I13_F13_m-1f-1_P13_Y-1_U155,FXX,7,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P9_CV0,1,1,1,0,2
14,44.246,-122.307,I14_F14_m14f13_P14_Y8_UO6199,I14_F14_m14f11_P14_Y4_UO6791,I13_F13_m-1f-1_P13_Y-1_U155,FXX,7,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P10_CV0,1,1,1,1,1
14,44.246,-122.307,I14_F14_m14f13_P14_Y8_UO6224,S14_F14_m14f13_P14_Y6_UO6349,I13_F13_m-1f-1_P13_Y-1_U155,FXX,7,0.0,1,0,1.0,0,0,0,-9999.0,0.59375,1,P12_CV0,1,2,0,1,1
14,44.246,-122.307,I14_F14_m14f13_P14_Y8_UO6370,S14_F14_m14f15_P14_Y6_UO6408,I13_F13_m-1f-1_P13_Y-1_U155,FXX,7,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P12_CV0,1,1,1,0,2
14,44.246,-122.307,I14_F14_m14f13_P14_Y8_UO6379,S14_F14_m14f15_P14_Y6_UO6748,I13_F13_m-1f-1_P13_Y-1_U155,FXX,7,0.0,1,0,1.0,0,0,0,-9999.0,0.578125,1,P12_CV0,1,2,0,1,1
14,44.246,-122.307,I14_F14_m14f13_P14_Y7_UO5341,S14_F14_m14f3_P14_Y5_UO5484,I13_F13_m-1f-1_P13_Y-1_U155,FXX,8,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P12_CV0,1,2,0,0,2
14,44.246,-122.307,I14_F14_m14f13_P14_Y8_UO6413,S14_F14_m14f3_P14_Y6_UO6571,I13_F13_m-1f-1_P13_Y-1_U155,FXX,7,0.0,1,0,1.0,0,0,0,-9999.0,0.578125,1,P1_CV0,1,2,0,0,2
14,44.246,-122.307,I14_F14_m14f13_P14_Y7_UO5278,I14_F14_m14f6_P14_Y2_UO5438,I13_F13_m-1f-1_P13_Y-1_U155,FXX,8,0.0,1,0,1.0,0,0,0,-9999.0,0.4375,1,P5_CV0,1,2,0,0,2
14,44.246,-122.307,I14_F14_m14f10_P14_Y7_UO5251,S14_F14_m14f5_P14_Y5_UO5509,I10_F10_m-1f-1_P10_Y-1_U246,FXX,8,0.0,1,0,1.0,0,0,0,-9999.0,0.8125,1,P9_CV0,1,2,0,0,2
15,44.222,-122.117,I15_F15_m15f13_P15_Y8_UO6782,I15_F15_m15f9_P15_Y4_UO6949,I13_F13_m-1f-1_P13_Y-1_U155,FXX,7,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P12_CV0,1,1,1,0,2
15,44.222,-122.117,I15_F15_m15f13_P15_Y8_UO6954,S15_F15_m15f10_P15_Y6_UO7117,I13_F13_m-1f-1_P13_Y-1_U155,FXX,7,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P12_CV0,1,2,0,0,2
