PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F2_m2f12_P2_Y109_UO5960,ID2_F2_m2f6_P2_Y107_UO472,ID12_F9_m9f6_P9_Y108_UO802,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6568277641937292,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f8_P1_Y109_UO2735,ID1_F16_m1f7_P1_Y106_UO6641,ID8_F7_m14f11_P14_Y107_UO664,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6568303151711494,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F15_m15f12_P15_Y109_UO828,ID15_F8_m8f9_P8_Y107_UO4450,ID12_F1_m9f13_P9_Y107_UO856,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.65683386009347,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F12_m12f14_P12_Y109_UO970,ID12_F1_m14f6_P14_Y107_UO2207,ID14_F3_m1f3_P1_Y106_UO1532,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6568189081988844,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F10_m10f6_P10_Y109_UO5100,ID10_F10_m2f2_P2_Y107_UO2542,ID6_F3_m3f4_P3_Y108_UO5699,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6568255860061678,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F10_m10f10_P10_Y109_UO2810,ID10_F4_m10f16_P10_Y107_UO1721,ID10_F15_m10f7_P10_Y106_UO1035,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6568070745441323,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F7_m7f4_P7_Y109_UO5594,ID7_F4_m16f4_P16_Y107_UO978,ID4_F3_m16f6_P16_Y104_UO2685,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6568013289133026,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F7_m7f5_P7_Y109_UO3991,ID7_F16_m9f8_P9_Y107_UO2780,ID5_F9_m9f4_P9_Y108_UO3992,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6567975871160578,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F11_m11f9_P11_Y109_UO5245,ID11_F1_m9f9_P9_Y107_UO2092,ID9_F14_m3f4_P3_Y107_UO1249,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6568230332747507,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F15_m15f16_P15_Y109_UO3114,ID15_F16_m1f13_P1_Y105_UO752,ID16_F10_m10f10_P10_Y108_UO4311,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6568463123655721,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F2_m2f6_P2_Y109_UO6160,ID2_F2_m1f12_P1_Y107_UO3511,ID6_F9_m9f2_P9_Y108_UO4095,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6568261829570957,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m1f5_P1_Y109_UO1926,ID1_F9_m12f3_P12_Y107_UO4515,ID5_F13_m11f8_P11_Y107_UO5971,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6567951845716892,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F16_m16f8_P16_Y109_UO3324,ID16_F1_m9f6_P9_Y106_UO2801,ID8_F3_m9f12_P9_Y106_UO6265,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6568060705704131,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F7_m7f12_P7_Y109_UO2542,ID7_F13_m11f12_P11_Y106_UO6412,ID12_F13_m13f8_P13_Y108_UO3292,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6568247219866901,1,P0_CV0,1,0,2,2,0
