PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F8_m8f3_P8_Y99_UO3209,ID8_F16_m4f11_P4_Y97_UO3401,ID3_F13_m2f16_P2_Y97_UO2993,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6566825485784439,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F15_m15f13_P15_Y99_UO4167,ID15_F16_m5f15_P5_Y97_UO5217,ID13_F6_m6f4_P6_Y98_UO5049,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6568837192986817,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F8_m8f9_P8_Y99_UO3391,ID8_F1_m2f8_P2_Y97_UO6028,ID9_F14_m14f6_P14_Y98_UO4907,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.656830666230253,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F12_m12f11_P12_Y99_UO2266,ID12_F1_m1f15_P1_Y97_UO959,ID11_F12_m12f14_P12_Y98_UO2361,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.656794295942908,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F14_m14f4_P14_Y99_UO4396,ID14_F1_m1f5_P1_Y97_UO2134,ID4_F7_m7f11_P7_Y98_UO5084,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6567314597469569,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F4_m4f5_P4_Y99_UO1399,ID4_F9_m9f12_P9_Y97_UO3731,ID5_F7_m7f5_P7_Y98_UO5841,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6568551437494433,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y99_UO2979,ID1_F15_m4f6_P4_Y94_UO1831,ID1_F13_m13f14_P13_Y98_UO5584,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6568263779022783,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F16_m16f7_P16_Y99_UO2025,ID16_F3_m9f4_P9_Y97_UO6872,ID7_F13_m11f14_P11_Y97_UO1727,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6567936054374919,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m14f11_P14_Y99_UO182,ID14_F6_m12f16_P12_Y96_UO3226,ID11_F6_m6f11_P6_Y98_UO4547,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6568228485076191,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F11_m15f1_P15_Y98_UO1971,ID15_F1_m5f14_P5_Y96_UO6295,ID1_F3_m1f11_P1_Y96_UO6188,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6568467456389196,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F2_m2f5_P2_Y98_UO2341,ID2_F1_m2f8_P2_Y96_UO685,ID5_F5_m5f14_P5_Y97_UO4139,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6568560149376896,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f15_P1_Y98_UO3096,ID1_F6_m14f3_P14_Y96_UO6570,ID15_F4_m4f14_P4_Y97_UO2496,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6569237609485105,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F9_m10f10_P10_Y98_UO4410,ID10_F10_m10f10_P10_Y96_UO2808,ID10_F10_m10f8_P10_Y97_UO3882,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6568527495229293,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F8_m1f7_P1_Y98_UO3312,ID1_F14_m6f7_P6_Y96_UO378,ID7_F9_m9f6_P9_Y97_UO2514,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6569305562293662,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F11_m11f14_P11_Y99_UO4748,ID11_F1_m6f8_P6_Y97_UO2580,ID14_F5_m1f16_P1_Y97_UO2942,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6568155077385482,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F6_m6f14_P6_Y99_UO3177,ID6_F9_m3f1_P3_Y96_UO905,ID14_F4_m2f2_P2_Y96_UO1770,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.656799542044914,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F11_m11f9_P11_Y99_UO599,ID11_F1_m1f12_P1_Y97_UO1147,ID9_F2_m2f2_P2_Y98_UO1010,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6567614441101974,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F11_m11f9_P11_Y99_UO3997,ID11_F11_m1f12_P1_Y97_UO1145,ID9_F4_m4f15_P4_Y98_UO663,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6567739109766462,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F9_m9f12_P9_Y99_UO6713,ID9_F8_m13f1_P13_Y97_UO6172,ID12_F13_m13f1_P13_Y98_UO4892,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6568499499023985,1,P12_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F2_m13f12_P13_Y98_UO1015,ID13_F1_m10f10_P10_Y96_UO5975,ID12_F9_m9f1_P9_Y97_UO6435,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6567695661854088,1,P12_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F6_m2f2_P2_Y96_UO3825,ID2_F1_m2f15_P2_Y93_UO5562,ID2_F3_m10f10_P10_Y94_UO4012,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.6568331208408409,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f7_P1_Y99_UO4503,ID1_F14_m1f11_P1_Y97_UO2209,ID7_F14_m14f15_P14_Y98_UO596,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6566650704150578,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F15_m15f16_P15_Y99_UO5845,ID15_F2_m7f8_P7_Y95_UO3031,ID16_F5_m5f5_P5_Y98_UO3299,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6567913704535204,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m15f3_P15_Y98_UO3256,ID15_F3_m3f1_P3_Y95_UO5805,ID3_F5_m5f15_P5_Y96_UO611,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6568452808929196,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f7_P1_Y99_UO6149,ID1_F14_m1f8_P1_Y97_UO474,ID7_F1_m1f14_P1_Y98_UO2207,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6568351199203,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F3_m3f13_P3_Y99_UO6761,ID3_F1_m12f12_P12_Y97_UO277,ID13_F11_m11f3_P11_Y98_UO4366,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6568215549924002,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F16_m16f13_P16_Y99_UO6023,ID16_F3_m4f8_P4_Y97_UO5707,ID13_F15_m15f6_P15_Y98_UO2465,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6567927587956697,1,P14_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F11_m11f15_P11_Y99_UO1799,ID11_F1_m14f7_P14_Y97_UO4019,ID15_F14_m14f11_P14_Y98_UO2390,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.656941729229486,1,P14_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F15_m15f10_P15_Y99_UO727,ID15_F1_m6f9_P6_Y97_UO860,ID10_F1_m12f16_P12_Y97_UO2251,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6568052602202652,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F15_m15f4_P15_Y99_UO2660,ID15_F5_m1f8_P1_Y97_UO5146,ID4_F2_m2f3_P2_Y97_UO6387,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6568717060275604,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F11_m11f4_P11_Y99_UO158,ID11_F3_m6f9_P6_Y97_UO857,ID4_F11_m11f12_P11_Y98_UO5329,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6567517337779942,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m11f15_P11_Y99_UO1793,ID11_F1_m14f7_P14_Y97_UO4019,ID15_F14_m14f11_P14_Y98_UO2390,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.656941729229486,1,P14_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F14_m14f13_P14_Y99_UO2487,ID14_F7_m13f3_P13_Y96_UO1924,ID13_F4_m5f9_P5_Y97_UO6323,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6567943894462529,1,P14_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F3_m3f13_P3_Y99_UO2369,ID3_F14_m8f3_P8_Y97_UO2811,ID13_F9_m1f7_P1_Y96_UO5862,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6567343621184706,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F4_m4f15_P4_Y99_UO3891,ID4_F16_m2f2_P2_Y97_UO1330,ID15_F12_m11f4_P11_Y96_UO5022,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6568946187386768,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m7f7_P7_Y98_UO4543,ID7_F1_m8f15_P8_Y94_UO2459,ID7_F10_m10f8_P10_Y97_UO6844,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6568588890928472,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F8_m12f12_P12_Y97_UO277,ID12_F11_m4f9_P4_Y95_UO5509,ID12_F14_m14f3_P14_Y96_UO56,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6568879843452428,1,P14_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F4_m9f5_P9_Y97_UO3041,ID9_F15_m3f6_P3_Y95_UO2759,ID5_F13_m13f5_P13_Y96_UO1300,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6568507051651182,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m1f4_P1_Y99_UO1684,ID1_F5_m1f8_P1_Y97_UO1737,ID4_F9_m1f15_P1_Y96_UO3136,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6566434243897135,1,P15_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F2_m2f16_P2_Y99_UO5282,ID2_F12_m2f2_P2_Y97_UO2076,ID16_F11_m11f16_P11_Y98_UO3550,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.656798094446605,1,P15_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F8_m8f15_P8_Y99_UO2795,ID8_F6_m2f2_P2_Y97_UO6453,ID15_F4_m9f6_P9_Y97_UO5996,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6568325589418716,1,P15_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F9_m9f15_P9_Y99_UO5684,ID9_F6_m7f8_P7_Y97_UO6098,ID15_F4_m9f6_P9_Y97_UO5996,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6568573186004834,1,P15_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f12_P1_Y99_UO2398,ID1_F6_m16f3_P16_Y97_UO3463,ID12_F9_m13f7_P13_Y94_UO798,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.656882424017315,1,P15_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m1f4_P1_Y99_UO1698,ID1_F5_m1f8_P1_Y97_UO1737,ID4_F9_m1f15_P1_Y96_UO3136,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6566434243897135,1,P15_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F14_m14f16_P14_Y99_UO4405,ID14_F14_m10f10_P10_Y96_UO2311,ID16_F1_m7f5_P7_Y97_UO3519,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6568749205586262,1,P15_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F13_m13f9_P13_Y99_UO2676,ID13_F8_m1f7_P1_Y97_UO4501,ID9_F3_m3f16_P3_Y98_UO3232,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6568687403355428,1,P15_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F13_m13f9_P13_Y99_UO3828,ID13_F7_m12f3_P12_Y97_UO5768,ID9_F9_m9f1_P9_Y98_UO2761,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6568741289956457,1,P15_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m14f16_P14_Y99_UO4404,ID14_F14_m10f10_P10_Y96_UO2311,ID16_F1_m7f5_P7_Y97_UO3519,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6568749205586262,1,P15_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m1f12_P1_Y99_UO1543,ID1_F14_m1f11_P1_Y97_UO2209,ID12_F6_m12f6_P12_Y95_UO5082,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6569042131526781,1,P15_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F1_m1f4_P1_Y99_UO1706,ID1_F5_m1f8_P1_Y97_UO1737,ID4_F9_m1f15_P1_Y96_UO3136,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6566434243897135,1,P15_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F15_m15f4_P15_Y99_UO2664,ID15_F5_m1f8_P1_Y97_UO5146,ID4_F2_m2f3_P2_Y97_UO6387,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6568717060275604,1,P15_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m13f7_P13_Y97_UO4615,ID13_F1_m15f15_P15_Y95_UO1286,ID7_F6_m7f14_P7_Y95_UO3117,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6567141166159367,1,P15_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f14_P1_Y99_UO1513,ID1_F11_m14f13_P14_Y97_UO6678,ID14_F6_m9f8_P9_Y96_UO2001,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.656793851600239,1,P1_CV0,1,0,2,0,2
