PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F6_m10f10_P10_Y78_UO2434,ID10_F7_m9f4_P9_Y76_UO1778,ID10_F10_m10f12_P10_Y77_UO5367,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6579802691718809,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F14_m7f3_P7_Y78_UO2622,ID7_F16_m6f7_P6_Y74_UO2296,ID3_F13_m13f6_P13_Y77_UO5772,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.654473904656254,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F7_m10f10_P10_Y78_UO2399,ID10_F7_m9f4_P9_Y76_UO1778,ID10_F2_m2f14_P2_Y77_UO1554,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6590327901885391,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m1f3_P1_Y78_UO6498,ID1_F2_m2f14_P2_Y75_UO3658,ID3_F14_m14f12_P14_Y77_UO3460,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6569825950800208,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F11_m14f5_P14_Y78_UO1919,ID14_F9_m13f8_P13_Y76_UO5226,ID5_F1_m9f12_P9_Y76_UO6470,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6529615486344826,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F6_m3f1_P3_Y78_UO3568,ID3_F3_m7f14_P7_Y76_UO6482,ID1_F12_m12f4_P12_Y77_UO892,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6516609617069032,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F14_m1f7_P1_Y78_UO4881,ID1_F1_m15f14_P15_Y76_UO6037,ID7_F1_m16f5_P16_Y75_UO6138,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6547207109233916,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F9_m3f3_P3_Y77_UO4245,ID3_F11_m1f3_P1_Y75_UO5463,ID3_F10_m11f5_P11_Y75_UO56,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6590759786149356,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F1_m5f2_P5_Y76_UO70,ID5_F15_m8f7_P8_Y71_UO622,ID2_F2_m2f15_P2_Y75_UO3192,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.6635576671845331,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m7f9_P7_Y78_UO2450,ID7_F6_m15f7_P15_Y73_UO3056,ID9_F6_m6f8_P6_Y77_UO2785,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6578634629065301,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m6f1_P6_Y78_UO2542,ID6_F1_m16f9_P16_Y76_UO4710,ID1_F15_m15f8_P15_Y77_UO2272,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6600379844053053,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F5_m1f14_P1_Y78_UO2856,ID1_F7_m2f2_P2_Y76_UO3185,ID14_F2_m2f2_P2_Y77_UO2595,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6563237328382563,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F7_m6f11_P6_Y77_UO3226,ID6_F14_m10f1_P10_Y74_UO2525,ID11_F14_m14f1_P14_Y76_UO5523,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6618417206449214,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F9_m16f3_P16_Y77_UO6487,ID16_F13_m10f6_P10_Y73_UO846,ID3_F12_m11f5_P11_Y75_UO2831,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6528425512904155,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F16_m5f11_P5_Y76_UO6051,ID5_F9_m9f5_P9_Y74_UO46,ID11_F10_m10f10_P10_Y75_UO6032,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.6579319277868906,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F8_m8f4_P8_Y79_UO4810,ID8_F15_m7f1_P7_Y76_UO4201,ID4_F5_m2f14_P2_Y77_UO682,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6555501000903294,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F12_m12f5_P12_Y79_UO2191,ID12_F1_m1f11_P1_Y77_UO3083,ID5_F12_m12f4_P12_Y78_UO4190,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6605299842314342,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F4_m4f11_P4_Y79_UO1101,ID4_F16_m3f14_P3_Y74_UO34,ID11_F11_m11f7_P11_Y77_UO5505,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6585267268846862,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F16_m16f16_P16_Y79_UO1074,ID16_F10_m8f11_P8_Y77_UO3765,ID16_F5_m3f13_P3_Y74_UO2132,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6562833474631328,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F13_m13f6_P13_Y79_UO1027,ID13_F6_m9f9_P9_Y77_UO4198,ID6_F1_m4f1_P4_Y76_UO1990,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6571720226372283,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m1f7_P1_Y79_UO346,ID1_F6_m15f4_P15_Y77_UO5251,ID7_F15_m15f9_P15_Y78_UO112,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6566298392998337,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F7_m16f12_P16_Y78_UO536,ID16_F3_m11f6_P11_Y76_UO758,ID12_F5_m5f13_P5_Y77_UO1200,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6576514079505051,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m4f15_P4_Y78_UO1995,ID4_F16_m15f14_P15_Y74_UO1659,ID15_F15_m1f13_P1_Y76_UO4369,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6514142408123262,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F4_m8f4_P8_Y78_UO3688,ID8_F16_m16f8_P16_Y76_UO5788,ID4_F1_m1f9_P1_Y77_UO369,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6548045293368695,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F13_m12f8_P12_Y77_UO2494,ID12_F10_m2f5_P2_Y75_UO4301,ID8_F16_m16f8_P16_Y76_UO5785,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6535674989941495,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F8_m8f2_P8_Y79_UO4327,ID8_F11_m6f15_P6_Y75_UO1562,ID2_F2_m2f15_P2_Y78_UO4060,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6555853601358494,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F3_m3f5_P3_Y79_UO6451,ID3_F8_m3f12_P3_Y77_UO3660,ID5_F1_m1f16_P1_Y78_UO5715,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6586163290973076,1,P12_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F10_m2f15_P2_Y78_UO4059,ID2_F7_m6f8_P6_Y76_UO2094,ID15_F15_m15f4_P15_Y77_UO956,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.65830345120349,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F8_m15f4_P15_Y78_UO6062,ID15_F3_m15f14_P15_Y76_UO2002,ID4_F5_m5f13_P5_Y77_UO1197,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6606177788721874,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F9_m9f15_P9_Y79_UO6237,ID9_F14_m4f6_P4_Y75_UO5024,ID15_F2_m1f6_P1_Y77_UO1247,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6571743940919997,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f9_P1_Y79_UO6072,ID1_F6_m13f5_P13_Y77_UO5336,ID9_F7_m16f12_P16_Y77_UO3480,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6572837972799441,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F11_m11f15_P11_Y79_UO2306,ID11_F1_m3f11_P3_Y77_UO1398,ID15_F1_m2f15_P2_Y76_UO5658,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6556833884434381,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F12_m12f8_P12_Y79_UO3243,ID12_F8_m7f12_P7_Y77_UO5585,ID8_F1_m1f14_P1_Y78_UO4978,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6567453005130728,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F12_m12f11_P12_Y79_UO2062,ID12_F1_m13f3_P13_Y77_UO3703,ID11_F3_m15f7_P15_Y77_UO3171,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6544606560875329,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F14_m14f1_P14_Y79_UO5077,ID14_F15_m1f6_P1_Y74_UO3273,ID1_F3_m3f15_P3_Y78_UO4498,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6565009349430774,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F15_m15f1_P15_Y79_UO6722,ID15_F1_m12f10_P12_Y77_UO4533,ID1_F8_m12f15_P12_Y76_UO1016,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6556381116218362,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F7_m7f6_P7_Y79_UO2001,ID7_F16_m8f4_P8_Y77_UO2804,ID6_F1_m1f5_P1_Y78_UO3053,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6572325831865472,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F1_m1f4_P1_Y79_UO4584,ID1_F11_m9f7_P9_Y76_UO2578,ID4_F1_m1f4_P1_Y78_UO876,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6546454389118332,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F12_m12f7_P12_Y79_UO6364,ID12_F2_m15f16_P15_Y77_UO6281,ID7_F13_m13f4_P13_Y78_UO5804,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6585873893470074,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F10_m10f14_P10_Y79_UO6473,ID10_F10_m10f10_P10_Y77_UO4512,ID14_F1_m1f13_P1_Y78_UO5864,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6570318814397087,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f11_P1_Y79_UO4123,ID1_F6_m13f14_P13_Y77_UO4353,ID11_F14_m14f4_P14_Y78_UO5049,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6542925133892905,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F14_m14f13_P14_Y79_UO5202,ID14_F11_m7f11_P7_Y77_UO2178,ID13_F1_m1f9_P1_Y78_UO4634,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6604774193234324,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F15_m15f1_P15_Y79_UO6715,ID15_F1_m12f10_P12_Y77_UO4533,ID1_F8_m12f15_P12_Y76_UO1016,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6556381116218362,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F7_m7f10_P7_Y79_UO2403,ID7_F5_m1f6_P1_Y77_UO6247,ID10_F15_m4f3_P4_Y77_UO1858,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6543385331587854,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m6f15_P6_Y79_UO6302,ID6_F1_m5f13_P5_Y77_UO345,ID15_F16_m16f14_P16_Y78_UO6549,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6596783461090747,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F12_m1f5_P1_Y78_UO199,ID1_F16_m14f13_P14_Y76_UO5481,ID5_F5_m5f3_P5_Y77_UO6522,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.654176421619371,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F8_m7f14_P7_Y78_UO1908,ID7_F1_m14f7_P14_Y76_UO3724,ID14_F4_m4f6_P4_Y77_UO1655,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6605349023461798,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F12_m10f2_P10_Y78_UO5553,ID10_F10_m10f10_P10_Y76_UO2859,ID2_F10_m10f13_P10_Y77_UO1932,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6588731998578022,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F3_m2f15_P2_Y78_UO4051,ID2_F7_m6f8_P6_Y76_UO2094,ID15_F15_m15f4_P15_Y77_UO956,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.65830345120349,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F8_m4f8_P4_Y78_UO2556,ID4_F1_m6f13_P6_Y76_UO3949,ID8_F1_m3f16_P3_Y76_UO6402,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6569237592271406,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F10_m10f9_P10_Y78_UO4018,ID10_F5_m7f3_P7_Y74_UO1637,ID9_F15_m15f16_P15_Y77_UO6283,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6559185455919733,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F11_m11f8_P11_Y78_UO1218,ID11_F12_m15f14_P15_Y76_UO2212,ID8_F1_m3f12_P3_Y76_UO1421,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6566589674807373,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F3_m3f3_P3_Y77_UO3466,ID3_F1_m2f12_P2_Y75_UO2109,ID3_F5_m5f16_P5_Y76_UO1469,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6593308403450032,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F13_m4f1_P4_Y76_UO1999,ID4_F1_m6f2_P6_Y74_UO1136,ID1_F11_m11f12_P11_Y75_UO2342,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.6566463900521805,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F12_m10f10_P10_Y76_UO5442,ID10_F5_m7f15_P7_Y74_UO4847,ID10_F10_m10f13_P10_Y75_UO24,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.6557228485734194,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f11_P1_Y79_UO79,ID1_F8_m10f1_P10_Y76_UO5616,ID11_F8_m8f11_P8_Y78_UO2198,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6604107679524571,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F6_m6f6_P6_Y79_UO2470,ID6_F1_m5f13_P5_Y77_UO345,ID6_F3_m3f9_P3_Y78_UO3223,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6575782954143713,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F16_m16f3_P16_Y79_UO5618,ID16_F1_m1f15_P1_Y77_UO4146,ID3_F1_m1f8_P1_Y78_UO1306,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6554228385761864,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F16_m16f13_P16_Y79_UO2025,ID16_F14_m10f11_P10_Y75_UO3887,ID13_F14_m14f6_P14_Y78_UO2522,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.66058864624645,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F3_m3f6_P3_Y79_UO5354,ID3_F15_m5f6_P5_Y77_UO3056,ID6_F16_m16f12_P16_Y78_UO6226,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6539928340684217,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F10_m10f10_P10_Y79_UO6246,ID10_F7_m10f1_P10_Y76_UO5620,ID10_F13_m13f12_P13_Y78_UO5818,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6607625623739412,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F12_m4f12_P4_Y78_UO2618,ID4_F13_m14f14_P14_Y75_UO2772,ID12_F1_m1f4_P1_Y77_UO3746,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6585145230005559,1,P14_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m15f3_P15_Y77_UO816,ID15_F12_m13f1_P13_Y75_UO5721,ID3_F13_m13f3_P13_Y75_UO6216,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6552442538916949,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F14_m12f5_P12_Y77_UO4589,ID12_F12_m12f14_P12_Y75_UO1479,ID5_F1_m15f4_P15_Y74_UO5275,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6583364153014137,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F12_m12f3_P12_Y79_UO4558,ID12_F1_m9f16_P9_Y75_UO5963,ID3_F10_m10f10_P10_Y77_UO4054,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6587698062887686,1,P15_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F6_m6f4_P6_Y79_UO2461,ID6_F1_m1f14_P1_Y76_UO323,ID4_F11_m1f13_P1_Y77_UO966,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6596182958632257,1,P15_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m12f9_P12_Y79_UO408,ID12_F7_m4f3_P4_Y77_UO332,ID9_F8_m8f3_P8_Y78_UO4529,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6602088635613828,1,P15_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m1f13_P1_Y79_UO4433,ID1_F13_m1f13_P1_Y77_UO964,ID13_F6_m6f13_P6_Y78_UO412,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6567845154687084,1,P15_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F4_m4f4_P4_Y79_UO6687,ID4_F9_m6f11_P6_Y77_UO3222,ID4_F16_m16f11_P16_Y78_UO4951,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6587804141713625,1,P15_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F15_m15f14_P15_Y79_UO6522,ID15_F16_m11f16_P11_Y77_UO2072,ID14_F12_m12f3_P12_Y78_UO2105,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6542307452159759,1,P15_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f13_P1_Y79_UO4411,ID1_F13_m1f13_P1_Y77_UO964,ID13_F6_m6f13_P6_Y78_UO412,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6567845154687084,1,P15_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F10_m10f1_P10_Y79_UO5824,ID10_F12_m8f13_P8_Y77_UO53,ID1_F15_m15f12_P15_Y78_UO2744,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6555550715203945,1,P15_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F3_m3f3_P3_Y79_UO5161,ID3_F6_m12f14_P12_Y77_UO1023,ID3_F13_m6f8_P6_Y77_UO2786,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6569212969042465,1,P15_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m2f9_P2_Y78_UO5379,ID2_F2_m2f8_P2_Y76_UO5369,ID9_F6_m6f6_P6_Y77_UO6182,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6575756629399077,1,P15_CV0,1,1,1,0,2
