PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO1475,ID1_F1_m1f1_P1_Y37_UO2246,ID1_F1_m1f1_P1_Y37_UO1729,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7240346240578219,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO3337,ID1_F1_m1f1_P1_Y37_UO6123,ID1_F1_m1f1_P1_Y38_UO5757,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7242389339953661,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO4344,ID1_F1_m1f1_P1_Y37_UO2430,ID1_F1_m1f1_P1_Y37_UO5514,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.724129811860621,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO5295,ID1_F1_m1f1_P1_Y37_UO483,ID1_F1_m1f1_P1_Y38_UO42,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7242333317408338,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO2718,ID1_F1_m1f1_P1_Y37_UO1366,ID1_F1_m1f1_P1_Y38_UO2930,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7240546653047204,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO6251,ID1_F1_m1f1_P1_Y37_UO6233,ID1_F1_m1f1_P1_Y37_UO5117,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.72448969213292,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO3099,ID1_F1_m1f1_P1_Y37_UO6175,ID1_F1_m1f1_P1_Y38_UO6152,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7242778483778238,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO5164,ID1_F1_m1f1_P1_Y37_UO1054,ID1_F1_m1f1_P1_Y36_UO2857,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7245239610783756,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO5611,ID1_F1_m1f1_P1_Y36_UO3439,ID1_F1_m1f1_P1_Y38_UO362,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7245389181189239,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO4357,ID1_F1_m1f1_P1_Y37_UO1381,ID1_F1_m1f1_P1_Y37_UO1823,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7237283904105425,1,P0_CV0,1,2,0,1,1
