PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO4691,ID1_F1_m1f1_P1_Y17_UO1772,ID1_F1_m1f1_P1_Y17_UO2737,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7284393310546875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO3364,ID1_F1_m1f1_P1_Y17_UO3022,ID1_F1_m1f1_P1_Y18_UO5952,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7286834716796875,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO4539,ID1_F1_m1f1_P1_Y17_UO3026,ID1_F1_m1f1_P1_Y18_UO6063,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.72760009765625,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO330,ID1_F1_m1f1_P1_Y17_UO1243,ID1_F1_m1f1_P1_Y18_UO664,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7239990234375,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO3453,ID1_F1_m1f1_P1_Y17_UO5197,ID1_F1_m1f1_P1_Y17_UO4141,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7315673828125,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO716,ID1_F1_m1f1_P1_Y17_UO5020,ID1_F1_m1f1_P1_Y18_UO4501,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.728240966796875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO4137,ID1_F1_m1f1_P1_Y17_UO6623,ID1_F1_m1f1_P1_Y17_UO2827,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.717254638671875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO791,ID1_F1_m1f1_P1_Y15_UO2126,ID1_F1_m1f1_P1_Y18_UO551,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7286376953125,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO6777,ID1_F1_m1f1_P1_Y17_UO1975,ID1_F1_m1f1_P1_Y18_UO1574,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.723388671875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO4128,ID1_F1_m1f1_P1_Y17_UO6623,ID1_F1_m1f1_P1_Y17_UO2827,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.717254638671875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO681,ID1_F1_m1f1_P1_Y16_UO3087,ID1_F1_m1f1_P1_Y18_UO6207,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.710784912109375,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO420,ID1_F1_m1f1_P1_Y17_UO5195,ID1_F1_m1f1_P1_Y18_UO5533,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.729339599609375,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO2874,ID1_F1_m1f1_P1_Y17_UO3457,ID1_F1_m1f1_P1_Y18_UO6225,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.743316650390625,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO1014,ID1_F1_m1f1_P1_Y17_UO5824,ID1_F1_m1f1_P1_Y17_UO4141,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7396697998046875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO3857,ID1_F1_m1f1_P1_Y17_UO2166,ID1_F1_m1f1_P1_Y18_UO1755,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7191162109375,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO3960,ID1_F1_m1f1_P1_Y17_UO5439,ID1_F1_m1f1_P1_Y18_UO2265,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.725860595703125,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO3549,ID1_F1_m1f1_P1_Y17_UO6251,ID1_F1_m1f1_P1_Y18_UO6074,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.729583740234375,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO5408,ID1_F1_m1f1_P1_Y17_UO822,ID1_F1_m1f1_P1_Y18_UO1155,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7257232666015625,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO3370,ID1_F1_m1f1_P1_Y17_UO3022,ID1_F1_m1f1_P1_Y18_UO5952,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7286834716796875,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO6505,ID1_F1_m1f1_P1_Y17_UO733,ID1_F1_m1f1_P1_Y18_UO1875,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.736541748046875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO5200,ID1_F1_m1f1_P1_Y17_UO4624,ID1_F1_m1f1_P1_Y18_UO2669,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.730255126953125,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO5011,ID1_F1_m1f1_P1_Y17_UO4624,ID1_F1_m1f1_P1_Y18_UO1142,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.733184814453125,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO332,ID1_F1_m1f1_P1_Y17_UO1243,ID1_F1_m1f1_P1_Y18_UO664,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7239990234375,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO3697,ID1_F1_m1f1_P1_Y17_UO3457,ID1_F1_m1f1_P1_Y15_UO1916,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.744232177734375,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO6269,ID1_F1_m1f1_P1_Y17_UO5195,ID1_F1_m1f1_P1_Y18_UO1074,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.731231689453125,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO6761,ID1_F1_m1f1_P1_Y17_UO1975,ID1_F1_m1f1_P1_Y18_UO1574,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.723388671875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO1545,ID1_F1_m1f1_P1_Y16_UO1398,ID1_F1_m1f1_P1_Y18_UO2874,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.72283935546875,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO3224,ID1_F1_m1f1_P1_Y17_UO5197,ID1_F1_m1f1_P1_Y17_UO6418,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.72076416015625,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO6867,ID1_F1_m1f1_P1_Y17_UO2009,ID1_F1_m1f1_P1_Y17_UO6418,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.71160888671875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO713,ID1_F1_m1f1_P1_Y17_UO5020,ID1_F1_m1f1_P1_Y18_UO4501,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.728240966796875,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO321,ID1_F1_m1f1_P1_Y17_UO1243,ID1_F1_m1f1_P1_Y18_UO664,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7239990234375,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO5575,ID1_F1_m1f1_P1_Y17_UO1244,ID1_F1_m1f1_P1_Y18_UO6065,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.725982666015625,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO3007,ID1_F1_m1f1_P1_Y17_UO2555,ID1_F1_m1f1_P1_Y18_UO6115,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7165985107421875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO4846,ID1_F1_m1f1_P1_Y16_UO764,ID1_F1_m1f1_P1_Y18_UO6226,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.73291015625,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO3492,ID1_F1_m1f1_P1_Y17_UO5477,ID1_F1_m1f1_P1_Y17_UO2254,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.73260498046875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO4837,ID1_F1_m1f1_P1_Y16_UO764,ID1_F1_m1f1_P1_Y18_UO6226,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.73291015625,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO1016,ID1_F1_m1f1_P1_Y17_UO5824,ID1_F1_m1f1_P1_Y17_UO4141,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7396697998046875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO1578,ID1_F1_m1f1_P1_Y17_UO810,ID1_F1_m1f1_P1_Y17_UO927,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.728851318359375,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO4537,ID1_F1_m1f1_P1_Y17_UO3026,ID1_F1_m1f1_P1_Y18_UO6063,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.72760009765625,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO3544,ID1_F1_m1f1_P1_Y17_UO6251,ID1_F1_m1f1_P1_Y18_UO6074,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.729583740234375,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO5407,ID1_F1_m1f1_P1_Y17_UO822,ID1_F1_m1f1_P1_Y18_UO1155,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7257232666015625,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO3553,ID1_F1_m1f1_P1_Y17_UO6251,ID1_F1_m1f1_P1_Y18_UO6074,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.729583740234375,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO10,ID1_F1_m1f1_P1_Y17_UO4070,ID1_F1_m1f1_P1_Y18_UO3468,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.723785400390625,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO4692,ID1_F1_m1f1_P1_Y17_UO1772,ID1_F1_m1f1_P1_Y17_UO2737,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7284393310546875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO5435,ID1_F1_m1f1_P1_Y17_UO822,ID1_F1_m1f1_P1_Y18_UO1155,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7257232666015625,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO4695,ID1_F1_m1f1_P1_Y17_UO1772,ID1_F1_m1f1_P1_Y17_UO2737,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7284393310546875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO2991,ID1_F1_m1f1_P1_Y17_UO2555,ID1_F1_m1f1_P1_Y18_UO6115,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7165985107421875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO4119,ID1_F1_m1f1_P1_Y17_UO6623,ID1_F1_m1f1_P1_Y17_UO2827,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.717254638671875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO3284,ID1_F1_m1f1_P1_Y17_UO5450,ID1_F1_m1f1_P1_Y18_UO541,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.73248291015625,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO4354,ID1_F1_m1f1_P1_Y17_UO5649,ID1_F1_m1f1_P1_Y18_UO1073,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.731719970703125,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO6438,ID1_F1_m1f1_P1_Y17_UO1769,ID1_F1_m1f1_P1_Y17_UO5437,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.733428955078125,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO1066,ID1_F1_m1f1_P1_Y17_UO5197,ID1_F1_m1f1_P1_Y18_UO551,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.73486328125,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO3937,ID1_F1_m1f1_P1_Y17_UO5439,ID1_F1_m1f1_P1_Y18_UO2265,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.725860595703125,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO4174,ID1_F1_m1f1_P1_Y17_UO356,ID1_F1_m1f1_P1_Y14_UO3888,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.717041015625,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO6873,ID1_F1_m1f1_P1_Y17_UO2009,ID1_F1_m1f1_P1_Y17_UO6418,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.71160888671875,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO979,ID1_F1_m1f1_P1_Y17_UO5649,ID1_F1_m1f1_P1_Y18_UO5154,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.732696533203125,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO4437,ID1_F1_m1f1_P1_Y17_UO6411,ID1_F1_m1f1_P1_Y18_UO5051,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7185287475585938,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO4434,ID1_F1_m1f1_P1_Y17_UO6411,ID1_F1_m1f1_P1_Y18_UO5051,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7185287475585938,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO3282,ID1_F1_m1f1_P1_Y17_UO5450,ID1_F1_m1f1_P1_Y18_UO541,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.73248291015625,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO5945,ID1_F1_m1f1_P1_Y17_UO3963,ID1_F1_m1f1_P1_Y18_UO41,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.714080810546875,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO419,ID1_F1_m1f1_P1_Y17_UO5195,ID1_F1_m1f1_P1_Y18_UO5533,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.729339599609375,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO4161,ID1_F1_m1f1_P1_Y17_UO356,ID1_F1_m1f1_P1_Y14_UO3888,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.717041015625,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO2387,ID1_F1_m1f1_P1_Y17_UO3384,ID1_F1_m1f1_P1_Y17_UO5774,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.724761962890625,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO5434,ID1_F1_m1f1_P1_Y17_UO822,ID1_F1_m1f1_P1_Y18_UO1155,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7257232666015625,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO3550,ID1_F1_m1f1_P1_Y17_UO6251,ID1_F1_m1f1_P1_Y18_UO6074,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.729583740234375,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO781,ID1_F1_m1f1_P1_Y15_UO2126,ID1_F1_m1f1_P1_Y18_UO551,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7286376953125,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO5501,ID1_F1_m1f1_P1_Y16_UO4751,ID1_F1_m1f1_P1_Y18_UO789,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7351913452148438,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO2385,ID1_F1_m1f1_P1_Y17_UO3384,ID1_F1_m1f1_P1_Y17_UO5774,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.724761962890625,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO5879,ID1_F1_m1f1_P1_Y16_UO4540,ID1_F1_m1f1_P1_Y18_UO2890,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7283935546875,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO5579,ID1_F1_m1f1_P1_Y17_UO1244,ID1_F1_m1f1_P1_Y18_UO6065,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.725982666015625,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO5875,ID1_F1_m1f1_P1_Y16_UO4540,ID1_F1_m1f1_P1_Y18_UO2890,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7283935546875,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO6425,ID1_F1_m1f1_P1_Y17_UO1540,ID1_F1_m1f1_P1_Y17_UO3019,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.729034423828125,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO5931,ID1_F1_m1f1_P1_Y17_UO3963,ID1_F1_m1f1_P1_Y18_UO41,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.714080810546875,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO6081,ID1_F1_m1f1_P1_Y17_UO6348,ID1_F1_m1f1_P1_Y18_UO6210,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.70928955078125,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO4004,ID1_F1_m1f1_P1_Y16_UO3653,ID1_F1_m1f1_P1_Y18_UO1574,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.73431396484375,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO4542,ID1_F1_m1f1_P1_Y17_UO3026,ID1_F1_m1f1_P1_Y18_UO6063,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.72760009765625,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO6774,ID1_F1_m1f1_P1_Y17_UO1975,ID1_F1_m1f1_P1_Y18_UO1574,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.723388671875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO423,ID1_F1_m1f1_P1_Y17_UO5195,ID1_F1_m1f1_P1_Y18_UO5533,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.729339599609375,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO3484,ID1_F1_m1f1_P1_Y17_UO5477,ID1_F1_m1f1_P1_Y17_UO2254,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.73260498046875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO4160,ID1_F1_m1f1_P1_Y17_UO356,ID1_F1_m1f1_P1_Y14_UO3888,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.717041015625,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO694,ID1_F1_m1f1_P1_Y17_UO5020,ID1_F1_m1f1_P1_Y18_UO4501,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.728240966796875,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO4003,ID1_F1_m1f1_P1_Y16_UO3653,ID1_F1_m1f1_P1_Y18_UO1574,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.73431396484375,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO4125,ID1_F1_m1f1_P1_Y17_UO6623,ID1_F1_m1f1_P1_Y17_UO2827,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.717254638671875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO6077,ID1_F1_m1f1_P1_Y17_UO6348,ID1_F1_m1f1_P1_Y18_UO6210,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.70928955078125,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO25,ID1_F1_m1f1_P1_Y17_UO810,ID1_F1_m1f1_P1_Y18_UO5077,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7267990112304688,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO422,ID1_F1_m1f1_P1_Y17_UO5195,ID1_F1_m1f1_P1_Y18_UO5533,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.729339599609375,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO4844,ID1_F1_m1f1_P1_Y16_UO764,ID1_F1_m1f1_P1_Y18_UO6226,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.73291015625,1,P0_CV0,1,2,0,1,1
