PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F14_m14f5_P14_Y59_UO1629,ID14_F15_m4f13_P4_Y57_UO1401,ID5_F7_m7f16_P7_Y58_UO512,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6750433173725752,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F16_m16f6_P16_Y59_UO5970,ID16_F1_m15f6_P15_Y57_UO39,ID6_F12_m11f16_P11_Y57_UO32,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6719349778015222,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F9_m9f15_P9_Y59_UO6314,ID9_F1_m5f11_P5_Y57_UO2555,ID15_F12_m12f16_P12_Y58_UO3332,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6796483402970543,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m11f8_P11_Y59_UO103,ID11_F3_m4f13_P4_Y57_UO1394,ID8_F4_m5f11_P5_Y57_UO2550,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7063560656200205,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F3_m3f13_P3_Y59_UO1363,ID3_F1_m1f3_P1_Y57_UO887,ID13_F1_m7f3_P7_Y56_UO3246,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5472434113538798,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m1f8_P1_Y59_UO718,ID1_F1_m16f14_P16_Y56_UO2781,ID8_F15_m15f13_P15_Y58_UO2772,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6862837920536369,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m16f6_P16_Y59_UO5966,ID16_F1_m15f6_P15_Y57_UO39,ID6_F12_m11f16_P11_Y57_UO32,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6719349778015222,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F16_m16f1_P16_Y59_UO4,ID16_F9_m7f14_P7_Y57_UO4016,ID1_F13_m15f13_P15_Y57_UO902,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6848442215904651,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F1_m1f11_P1_Y59_UO6349,ID1_F14_m6f1_P6_Y57_UO3235,ID11_F9_m9f4_P9_Y58_UO385,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.602906336965841,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F11_m11f8_P11_Y59_UO98,ID11_F3_m4f13_P4_Y57_UO1394,ID8_F4_m5f11_P5_Y57_UO2550,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7063560656200205,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F13_m13f14_P13_Y59_UO3015,ID13_F1_m16f14_P16_Y57_UO1783,ID14_F9_m13f15_P13_Y57_UO3365,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7208260203121828,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f6_P1_Y59_UO3337,ID1_F4_m15f5_P15_Y57_UO3163,ID6_F1_m1f1_P1_Y58_UO5505,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7030791460998516,1,P0_CV0,1,2,0,1,1
