PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F12_m14f8_P14_Y148_UO6453,ID14_F8_m2f15_P2_Y146_UO3986,ID8_F2_m16f8_P16_Y143_UO4750,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6568135303073175,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F11_m11f12_P11_Y147_UO776,ID11_F14_m12f1_P12_Y145_UO1998,ID12_F6_m9f8_P9_Y145_UO869,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6568135688043653,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m1f9_P1_Y147_UO5240,ID1_F6_m4f5_P4_Y145_UO4363,ID9_F7_m7f13_P7_Y146_UO3696,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6568136162074758,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F9_m12f16_P12_Y147_UO4849,ID12_F8_m12f16_P12_Y145_UO1845,ID16_F12_m12f14_P12_Y146_UO5000,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6568135363347775,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F5_m5f7_P5_Y149_UO5525,ID5_F6_m1f9_P1_Y147_UO5228,ID7_F4_m4f4_P4_Y148_UO148,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.656813601038956,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F8_m8f12_P8_Y149_UO2571,ID8_F5_m11f12_P11_Y146_UO236,ID12_F3_m3f12_P3_Y148_UO4942,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6568136155701665,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F15_m15f14_P15_Y149_UO698,ID15_F4_m5f7_P5_Y146_UO5179,ID14_F16_m5f12_P5_Y147_UO5481,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6568135521817509,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F13_m13f14_P13_Y149_UO2553,ID13_F7_m1f14_P1_Y147_UO1185,ID14_F10_m10f8_P10_Y147_UO3149,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6568135739104822,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F3_m3f6_P3_Y149_UO4122,ID3_F9_m2f15_P2_Y146_UO3986,ID6_F3_m3f8_P3_Y148_UO2731,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.65681352609144,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F12_m12f13_P12_Y149_UO1905,ID12_F9_m11f7_P11_Y147_UO6571,ID13_F4_m6f9_P6_Y147_UO3069,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6568135874155937,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F14_m14f13_P14_Y149_UO623,ID14_F15_m6f5_P6_Y147_UO2239,ID13_F1_m13f5_P13_Y146_UO5690,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6568136105743869,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F2_m2f10_P2_Y149_UO1640,ID2_F2_m2f4_P2_Y147_UO3094,ID10_F10_m10f12_P10_Y148_UO519,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6568135544638238,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m1f11_P1_Y149_UO660,ID1_F4_m16f8_P16_Y147_UO3411,ID11_F8_m8f1_P8_Y148_UO3830,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6568135501382073,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F9_m9f7_P9_Y149_UO4289,ID9_F15_m12f16_P12_Y147_UO4800,ID7_F13_m1f11_P1_Y147_UO3122,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6568135272308266,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F5_m5f5_P5_Y149_UO4606,ID5_F11_m1f4_P1_Y147_UO2255,ID5_F8_m16f2_P16_Y147_UO1381,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6568135703008552,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F15_m15f11_P15_Y149_UO297,ID15_F8_m9f14_P9_Y147_UO1422,ID11_F9_m9f16_P9_Y148_UO2064,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6568135649421654,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F5_m5f12_P5_Y149_UO1217,ID5_F5_m6f12_P6_Y147_UO656,ID12_F2_m2f2_P2_Y148_UO5667,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6568135560916224,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F9_m9f13_P9_Y149_UO4626,ID9_F8_m16f4_P16_Y146_UO1552,ID13_F4_m4f7_P4_Y147_UO1797,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6568135847200642,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F11_m11f13_P11_Y149_UO3584,ID11_F1_m1f4_P1_Y147_UO2248,ID13_F8_m2f2_P2_Y147_UO4056,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6568135807480869,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F5_m5f5_P5_Y149_UO4610,ID5_F11_m1f4_P1_Y147_UO2255,ID5_F8_m16f2_P16_Y147_UO1381,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6568135703008552,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F16_m16f3_P16_Y149_UO4800,ID16_F15_m5f14_P5_Y147_UO893,ID3_F10_m10f10_P10_Y148_UO1146,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6568135823768395,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F7_m7f15_P7_Y149_UO3783,ID7_F1_m5f5_P5_Y147_UO1833,ID15_F1_m1f14_P1_Y148_UO974,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6568135316649901,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F2_m2f2_P2_Y148_UO2993,ID2_F13_m1f3_P1_Y146_UO4561,ID2_F2_m2f2_P2_Y146_UO543,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6568135368545764,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F9_m12f7_P12_Y148_UO2821,ID12_F2_m3f13_P3_Y146_UO2901,ID7_F16_m8f12_P8_Y144_UO770,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.656813582750217,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F12_m9f5_P9_Y148_UO6434,ID9_F4_m3f14_P3_Y146_UO76,ID5_F6_m6f3_P6_Y147_UO1490,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6568135457827878,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F7_m5f3_P5_Y148_UO4357,ID5_F12_m11f11_P11_Y145_UO3061,ID3_F5_m16f4_P16_Y144_UO1145,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6568136166442613,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F4_m9f16_P9_Y148_UO2065,ID9_F12_m15f5_P15_Y146_UO1244,ID16_F3_m13f5_P13_Y146_UO5690,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6568135784665914,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m14f1_P14_Y148_UO3726,ID14_F7_m1f14_P1_Y146_UO4385,ID1_F4_m4f14_P4_Y147_UO3562,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6568135764978226,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F8_m10f8_P10_Y147_UO3149,ID10_F3_m7f1_P7_Y145_UO3944,ID8_F13_m14f8_P14_Y144_UO3507,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.656813551245456,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m16f3_P16_Y147_UO3733,ID16_F1_m10f10_P10_Y145_UO2203,ID3_F14_m14f16_P14_Y146_UO4011,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6568135487419613,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F13_m7f13_P7_Y146_UO5845,ID7_F1_m7f6_P7_Y144_UO2500,ID13_F8_m8f4_P8_Y145_UO2782,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.6568135603737539,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F7_m6f16_P6_Y145_UO492,ID6_F3_m5f11_P5_Y143_UO3351,ID16_F12_m12f7_P12_Y144_UO928,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.6568135868510048,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F2_m2f12_P2_Y149_UO4839,ID2_F16_m10f10_P10_Y147_UO840,ID12_F11_m11f12_P11_Y148_UO6529,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6568135889884608,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F4_m4f3_P4_Y149_UO1516,ID4_F12_m1f15_P1_Y147_UO1882,ID3_F1_m1f3_P1_Y148_UO2200,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6568135537596225,1,P14_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F10_m10f10_P10_Y149_UO3009,ID10_F10_m2f2_P2_Y147_UO1148,ID10_F10_m10f1_P10_Y148_UO1490,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6568135478044778,1,P14_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F3_m3f11_P3_Y149_UO1929,ID3_F9_m1f4_P1_Y147_UO3310,ID11_F3_m3f1_P3_Y148_UO5572,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6568135652190452,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F15_m15f1_P15_Y149_UO2498,ID15_F16_m1f4_P1_Y147_UO3308,ID1_F6_m6f16_P6_Y148_UO4270,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6568135583669085,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F13_m13f1_P13_Y149_UO4316,ID13_F6_m11f1_P11_Y147_UO3679,ID1_F1_m1f14_P1_Y148_UO952,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6568135692946195,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F13_m13f1_P13_Y149_UO4315,ID13_F6_m11f1_P11_Y147_UO3679,ID1_F1_m1f14_P1_Y148_UO952,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6568135692946195,1,P14_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F11_m11f13_P11_Y149_UO4676,ID11_F15_m1f13_P1_Y147_UO1275,ID13_F9_m9f5_P9_Y146_UO6290,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6568136108662024,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f15_P1_Y149_UO5631,ID1_F14_m16f9_P16_Y147_UO3114,ID15_F1_m16f4_P16_Y147_UO1231,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6568135927714416,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F4_m4f1_P4_Y149_UO4500,ID4_F9_m2f12_P2_Y145_UO6546,ID1_F15_m15f6_P15_Y148_UO3973,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6568135564233817,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F11_m11f7_P11_Y149_UO6044,ID11_F14_m8f11_P8_Y147_UO5859,ID7_F1_m4f5_P4_Y147_UO2423,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6568135818940373,1,P14_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F7_m6f13_P6_Y148_UO2734,ID6_F7_m11f11_P11_Y146_UO1313,ID13_F4_m4f4_P4_Y147_UO3443,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6568135528392121,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m9f3_P9_Y148_UO6516,ID9_F5_m1f16_P1_Y146_UO4245,ID3_F8_m8f4_P8_Y147_UO2123,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6568135666095409,1,P14_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F8_m11f1_P11_Y147_UO3679,ID11_F15_m4f16_P4_Y142_UO347,ID1_F9_m9f11_P9_Y146_UO1505,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6568135808005527,1,P14_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F13_m13f13_P13_Y149_UO3970,ID13_F7_m8f15_P8_Y147_UO780,ID13_F7_m16f13_P16_Y147_UO2228,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6568135501802999,1,P15_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F14_m14f15_P14_Y149_UO1035,ID14_F9_m12f13_P12_Y147_UO1611,ID15_F2_m2f2_P2_Y147_UO245,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6568135734609275,1,P15_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F4_m4f8_P4_Y149_UO5280,ID4_F3_m1f15_P1_Y147_UO3525,ID8_F12_m12f9_P12_Y148_UO5187,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6568135810129225,1,P15_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F3_m3f13_P3_Y149_UO6052,ID3_F9_m13f4_P13_Y145_UO4020,ID13_F3_m3f3_P3_Y148_UO4286,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6568135846917487,1,P15_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m1f13_P1_Y149_UO1876,ID1_F14_m1f9_P1_Y145_UO3575,ID13_F14_m14f4_P14_Y148_UO6098,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6568135998806407,1,P15_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m1f6_P1_Y149_UO1582,ID1_F16_m15f7_P15_Y147_UO6363,ID6_F8_m8f8_P8_Y148_UO4746,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6568135722071772,1,P15_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F16_m16f14_P16_Y149_UO1434,ID16_F16_m4f13_P4_Y147_UO5904,ID14_F1_m1f5_P1_Y148_UO3143,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.656813584028169,1,P15_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m1f16_P1_Y149_UO3824,ID1_F1_m4f8_P4_Y144_UO3597,ID16_F16_m16f4_P16_Y148_UO5025,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6568135585806057,1,P15_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F2_m2f2_P2_Y149_UO434,ID2_F8_m4f4_P4_Y146_UO3214,ID2_F2_m15f11_P15_Y146_UO5391,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6568135673431694,1,P15_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F9_m9f9_P9_Y149_UO4124,ID9_F15_m2f2_P2_Y147_UO2854,ID9_F5_m5f8_P5_Y148_UO3915,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6568135975913152,1,P15_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f16_P1_Y149_UO3829,ID1_F1_m4f8_P4_Y144_UO3597,ID16_F16_m16f4_P16_Y148_UO5025,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6568135585806057,1,P15_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F11_m11f13_P11_Y149_UO28,ID11_F15_m13f3_P13_Y147_UO1114,ID13_F3_m3f3_P3_Y148_UO4283,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6568135304156402,1,P15_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F8_m8f1_P8_Y149_UO1616,ID8_F1_m1f9_P1_Y147_UO5045,ID1_F4_m4f16_P4_Y148_UO3499,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6568135718790092,1,P15_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F15_m15f5_P15_Y149_UO3179,ID15_F1_m2f5_P2_Y147_UO64,ID5_F1_m1f15_P1_Y148_UO2329,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6568135681662955,1,P15_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F6_m6f4_P6_Y149_UO4013,ID6_F12_m11f1_P11_Y147_UO4411,ID4_F15_m15f12_P15_Y148_UO1294,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6568135807097832,1,P15_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F5_m5f1_P5_Y149_UO6209,ID5_F16_m4f3_P4_Y147_UO4210,ID1_F6_m7f6_P7_Y147_UO4818,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6568135538715151,1,P15_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F11_m11f5_P11_Y149_UO5353,ID11_F7_m14f11_P14_Y146_UO3919,ID5_F1_m6f7_P6_Y147_UO624,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6568135481631516,1,P15_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F4_m4f8_P4_Y149_UO5282,ID4_F3_m1f15_P1_Y147_UO3525,ID8_F12_m12f9_P12_Y148_UO5187,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6568135810129225,1,P15_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F8_m8f1_P8_Y149_UO1617,ID8_F1_m1f9_P1_Y147_UO5045,ID1_F4_m4f16_P4_Y148_UO3499,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6568135718790092,1,P15_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F12_m12f12_P12_Y149_UO3925,ID12_F4_m3f3_P3_Y147_UO2723,ID12_F13_m13f16_P13_Y148_UO5565,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6568135708835768,1,P15_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F6_m1f5_P1_Y148_UO3143,ID1_F9_m8f4_P8_Y146_UO2176,ID5_F1_m1f7_P1_Y146_UO6333,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6568136296250162,1,P15_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F7_m4f14_P4_Y148_UO3644,ID4_F10_m5f10_P5_Y146_UO1179,ID14_F12_m12f15_P12_Y147_UO1017,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6568135139051068,1,P15_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F11_m1f5_P1_Y148_UO3149,ID1_F9_m8f4_P8_Y146_UO2176,ID5_F1_m1f7_P1_Y146_UO6333,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6568136296250162,1,P15_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F16_m4f3_P4_Y148_UO2474,ID4_F11_m10f10_P10_Y145_UO2202,ID3_F7_m7f13_P7_Y147_UO3208,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6568135539958941,1,P15_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F12_m1f6_P1_Y148_UO4237,ID1_F7_m7f5_P7_Y146_UO2593,ID6_F6_m1f6_P1_Y146_UO2368,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6568135183622914,1,P15_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m8f3_P8_Y147_UO1843,ID8_F14_m7f1_P7_Y145_UO217,ID3_F14_m14f13_P14_Y146_UO2276,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6568135403337693,1,P15_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F6_m1f9_P1_Y145_UO3576,ID1_F1_m1f4_P1_Y143_UO1808,ID9_F16_m16f11_P16_Y144_UO4227,MXY,5,0.0,1,0,0.0,0,0,0,-9999.0,0.6568136204251716,1,P15_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F9_m9f15_P9_Y149_UO2638,ID9_F3_m15f5_P15_Y146_UO1244,ID15_F14_m11f1_P11_Y146_UO2803,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6568135530344807,1,P1_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F6_m6f1_P6_Y149_UO319,ID6_F16_m1f4_P1_Y147_UO3315,ID1_F1_m1f16_P1_Y148_UO5479,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.656813550636168,1,P1_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F14_m14f1_P14_Y149_UO225,ID14_F12_m1f3_P1_Y147_UO4123,ID1_F16_m9f8_P9_Y147_UO2471,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6568135859716671,1,P1_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F16_m16f16_P16_Y149_UO3193,ID16_F16_m11f11_P11_Y147_UO2505,ID16_F4_m13f14_P13_Y146_UO3777,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6568135713517023,1,P1_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F9_m9f15_P9_Y149_UO2637,ID9_F3_m15f5_P15_Y146_UO1244,ID15_F14_m11f1_P11_Y146_UO2803,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6568135530344807,1,P1_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F14_m14f15_P14_Y149_UO5301,ID14_F7_m3f15_P3_Y147_UO3382,ID15_F2_m2f11_P2_Y148_UO5894,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6568135576547406,1,P1_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F7_m7f1_P7_Y149_UO2989,ID7_F14_m10f15_P10_Y147_UO3596,ID1_F13_m1f9_P1_Y147_UO5240,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6568136024088721,1,P1_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F7_m7f8_P7_Y149_UO1337,ID7_F2_m10f10_P10_Y147_UO5988,ID8_F10_m10f12_P10_Y148_UO525,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6568135295229545,1,P1_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F8_m8f14_P8_Y149_UO4278,ID8_F7_m5f1_P5_Y146_UO1593,ID14_F4_m4f4_P4_Y148_UO2012,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.656813566253069,1,P1_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F12_m12f8_P12_Y149_UO5403,ID12_F15_m15f12_P15_Y147_UO492,ID8_F15_m15f7_P15_Y148_UO1494,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.656813571774985,1,P1_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m1f12_P1_Y149_UO6310,ID1_F12_m4f5_P4_Y147_UO683,ID12_F6_m1f5_P1_Y147_UO5677,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6568135896788458,1,P1_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F9_m9f6_P9_Y149_UO1315,ID9_F1_m1f7_P1_Y147_UO748,ID6_F7_m7f14_P7_Y148_UO5745,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6568135621425363,1,P1_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F11_m11f15_P11_Y149_UO4941,ID11_F5_m15f5_P15_Y147_UO2119,ID15_F3_m3f12_P3_Y148_UO3659,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6568135590293863,1,P1_CV0,1,0,2,1,1
