PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
4,45.1161817,-122.0584679,I4_F4_m4f8_P4_Y2_UO9029,S4_F4_m4f13_P4_Y0_UO1530,I8_F8_m-1f-1_P8_Y-1_U245,FXX,8,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P12_CV0,1,1,1,2,0
4,45.1161817,-122.0584679,I4_F4_m4f2_P4_Y2_UO9343,S4_F4_m4f7_P4_Y0_UO1860,I2_F2_m-1f-1_P2_Y-1_U340,FXX,8,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P1_CV0,1,1,1,1,1
5,44.254,-122.236,I5_F5_m5f2_P5_Y2_UO9579,S5_F5_m5f15_P5_Y0_UO2155,I2_F2_m-1f-1_P2_Y-1_U340,FXX,8,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,0,2
5,44.254,-122.236,I5_F5_m5f6_P5_Y2_UO9748,S5_F5_m5f9_P5_Y0_UO2064,I6_F6_m-1f-1_P6_Y-1_U424,FXX,8,0.0,1,0,1.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,1,1,0,2
6,43.987,-122.244,I6_F6_m6f6_P6_Y2_UO10124,S6_F6_m6f3_P6_Y0_UO2446,I6_F6_m-1f-1_P6_Y-1_U424,FXX,8,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,1,1,1,1
6,43.987,-122.244,I6_F6_m6f2_P6_Y2_UO10419,S6_F6_m6f7_P6_Y0_UO2833,I2_F2_m-1f-1_P2_Y-1_U340,FXX,8,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P6_CV0,1,2,0,1,1
6,43.987,-122.244,I6_F6_m6f8_P6_Y2_UO10111,S6_F6_m6f16_P6_Y0_UO2810,I8_F8_m-1f-1_P8_Y-1_U245,FXX,8,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P7_CV0,1,2,0,2,0
6,43.987,-122.244,I6_F6_m6f8_P6_Y2_UO10425,S6_F6_m6f7_P6_Y0_UO2834,I8_F8_m-1f-1_P8_Y-1_U245,FXX,8,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P7_CV0,1,2,0,2,0
6,43.987,-122.244,I6_F6_m6f8_P6_Y2_UO10457,S6_F6_m6f9_P6_Y0_UO2766,I8_F8_m-1f-1_P8_Y-1_U245,FXX,8,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P8_CV0,1,1,1,1,1
7,45.07,-121.964,I7_F7_m7f6_P7_Y2_UO10563,S7_F7_m7f16_P7_Y0_UO3045,I6_F6_m-1f-1_P6_Y-1_U424,FXX,8,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P15_CV0,1,2,0,0,2
7,45.07,-121.964,I7_F7_m7f2_P7_Y2_UO10803,S7_F7_m7f5_P7_Y0_UO3194,I2_F2_m-1f-1_P2_Y-1_U340,FXX,8,0.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P1_CV0,1,2,0,2,0
7,45.07,-121.964,I7_F7_m7f8_P7_Y2_UO10721,S7_F7_m7f7_P7_Y0_UO2981,I8_F8_m-1f-1_P8_Y-1_U245,FXX,8,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P6_CV0,1,1,1,1,1
7,45.07,-121.964,I7_F7_m7f2_P7_Y2_UO10864,S7_F7_m7f9_P7_Y0_UO3302,I2_F2_m-1f-1_P2_Y-1_U340,FXX,8,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P6_CV0,1,1,1,1,1
7,45.07,-121.964,I7_F7_m7f8_P7_Y2_UO10935,S7_F7_m7f9_P7_Y0_UO3155,I8_F8_m-1f-1_P8_Y-1_U245,FXX,8,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P8_CV0,1,2,0,2,0
8,44.087,-122.081,I8_F8_m8f2_P8_Y2_UO11355,S8_F8_m8f14_P8_Y0_UO3718,I2_F2_m-1f-1_P2_Y-1_U340,FXX,8,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,2,0
8,44.087,-122.081,I8_F8_m8f8_P8_Y2_UO11225,S8_F8_m8f9_P8_Y0_UO3436,I8_F8_m-1f-1_P8_Y-1_U245,FXX,8,0.0,1,0,1.0,0,0,0,-9999.0,0.375,1,P7_CV0,1,1,1,2,0
8,44.087,-122.081,I8_F8_m8f2_P8_Y2_UO11317,S8_F8_m8f1_P8_Y0_UO3660,I2_F2_m-1f-1_P2_Y-1_U340,FXX,8,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P7_CV0,1,1,1,1,1
8,44.087,-122.081,I8_F8_m8f6_P8_Y2_UO11444,S8_F8_m8f15_P8_Y0_UO3844,I6_F6_m-1f-1_P6_Y-1_U424,FXX,8,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P7_CV0,1,2,0,0,2
9,44.232,-122.202,I9_F9_m9f8_P9_Y2_UO11782,S9_F9_m9f9_P9_Y0_UO4080,I8_F8_m-1f-1_P8_Y-1_U245,FXX,8,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P8_CV0,1,2,0,1,1
9,44.232,-122.202,I9_F9_m9f6_P9_Y2_UO11811,S9_F9_m9f15_P9_Y0_UO4116,I6_F6_m-1f-1_P6_Y-1_U424,FXX,8,0.0,1,0,1.0,0,0,0,-9999.0,0.375,1,P8_CV0,1,1,1,1,1
10,44.097,-122.493,I10_F10_m10f2_P10_Y2_UO12057,S10_F10_m10f13_P10_Y0_UO4460,I2_F2_m-1f-1_P2_Y-1_U340,FXX,8,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P12_CV0,2,2,0,2,0
10,44.097,-122.493,I10_F10_m10f2_P10_Y2_UO12019,S10_F10_m10f12_P10_Y0_UO4632,I2_F2_m-1f-1_P2_Y-1_U340,FXX,8,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P1_CV0,2,2,0,1,1
10,44.097,-122.493,I10_F10_m10f6_P10_Y2_UO12301,S10_F10_m10f5_P10_Y0_UO4611,I6_F6_m-1f-1_P6_Y-1_U424,FXX,8,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P5_CV0,2,2,0,2,0
10,44.097,-122.493,I10_F10_m10f8_P10_Y2_UO12227,S10_F10_m10f14_P10_Y0_UO4481,I8_F8_m-1f-1_P8_Y-1_U245,FXX,8,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P7_CV0,2,2,0,1,1
11,44.234,-122.277,I11_F11_m11f2_P11_Y2_UO12488,S11_F11_m11f10_P11_Y0_UO4866,I2_F2_m-1f-1_P2_Y-1_U340,FXX,8,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P10_CV0,1,1,1,2,0
11,44.234,-122.277,I11_F11_m11f6_P11_Y2_UO12509,S11_F11_m11f6_P11_Y0_UO4879,I6_F6_m-1f-1_P6_Y-1_U424,FXX,8,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,2,0,2,0
11,44.234,-122.277,I11_F11_m11f8_P11_Y2_UO12772,S11_F11_m11f13_P11_Y0_UO5231,I8_F8_m-1f-1_P8_Y-1_U245,FXX,8,0.0,1,0,1.0,0,0,0,-9999.0,0.375,1,P7_CV0,1,1,1,1,1
12,43.456,-122.761,I12_F12_m12f6_P12_Y2_UO13113,S12_F12_m12f5_P12_Y0_UO5640,I6_F6_m-1f-1_P6_Y-1_U424,FXX,8,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P11_CV0,1,1,1,1,1
13,45.129,-121.965,I13_F13_m13f14_P13_Y2_UO13521,S13_F13_m13f12_P13_Y0_UO6318,I14_F14_m-1f-1_P14_Y-1_U369,FXX,8,0.0,1,0,1.0,0,0,0,-9999.0,0.375,1,P11_CV0,1,1,1,2,0
13,45.129,-121.965,I13_F13_m13f2_P13_Y2_UO13516,S13_F13_m13f11_P13_Y0_UO6300,I2_F2_m-1f-1_P2_Y-1_U340,FXX,8,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P1_CV0,1,2,0,0,2
13,45.129,-121.965,I13_F13_m13f6_P13_Y2_UO13698,S13_F13_m13f13_P13_Y0_UO6035,I6_F6_m-1f-1_P6_Y-1_U424,FXX,8,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P5_CV0,1,1,1,1,1
13,45.129,-121.965,I13_F13_m13f2_P13_Y2_UO13953,S13_F13_m13f10_P13_Y0_UO5946,I2_F2_m-1f-1_P2_Y-1_U340,FXX,8,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P9_CV0,1,2,0,1,1
14,44.246,-122.307,I14_F14_m14f6_P14_Y2_UO14007,S14_F14_m14f13_P14_Y0_UO6736,I6_F6_m-1f-1_P6_Y-1_U424,FXX,8,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P12_CV0,1,2,0,1,1
14,44.246,-122.307,I14_F14_m14f2_P14_Y2_UO14089,S14_F14_m14f7_P14_Y0_UO6428,I2_F2_m-1f-1_P2_Y-1_U340,FXX,8,0.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P13_CV0,1,2,0,1,1
14,44.246,-122.307,I14_F14_m14f14_P14_Y2_UO14346,S14_F14_m14f15_P14_Y0_UO6754,I14_F14_m-1f-1_P14_Y-1_U369,FXX,8,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P13_CV0,1,1,1,0,2
14,44.246,-122.307,I14_F14_m14f14_P14_Y2_UO14351,S14_F14_m14f13_P14_Y0_UO6794,I14_F14_m-1f-1_P14_Y-1_U369,FXX,8,0.0,1,0,1.0,0,0,0,-9999.0,0.375,1,P13_CV0,1,2,0,0,2
14,44.246,-122.307,I14_F14_m14f6_P14_Y2_UO14012,S14_F14_m14f13_P14_Y0_UO6736,I6_F6_m-1f-1_P6_Y-1_U424,FXX,8,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P5_CV0,1,2,0,1,1
14,44.246,-122.307,I14_F14_m14f6_P14_Y2_UO14336,S14_F14_m14f15_P14_Y0_UO6744,I6_F6_m-1f-1_P6_Y-1_U424,FXX,8,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,2,0,0,2
14,44.246,-122.307,I14_F14_m14f2_P14_Y2_UO14462,S14_F14_m14f10_P14_Y0_UO6820,I2_F2_m-1f-1_P2_Y-1_U340,FXX,8,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P9_CV0,1,2,0,0,2
15,44.222,-122.117,I15_F15_m15f14_P15_Y2_UO14630,S15_F15_m15f15_P15_Y0_UO7112,I14_F14_m-1f-1_P14_Y-1_U369,FXX,8,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P13_CV0,1,1,1,2,0
15,44.222,-122.117,I15_F15_m15f14_P15_Y2_UO14713,S15_F15_m15f2_P15_Y0_UO7203,I14_F14_m-1f-1_P14_Y-1_U369,FXX,8,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P13_CV0,1,1,1,1,1
15,44.222,-122.117,I15_F15_m15f8_P15_Y2_UO14639,S15_F15_m15f13_P15_Y0_UO7227,I8_F8_m-1f-1_P8_Y-1_U245,FXX,8,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P14_CV0,1,2,0,2,0
15,44.222,-122.117,I15_F15_m15f2_P15_Y2_UO14791,S15_F15_m15f8_P15_Y0_UO6916,I2_F2_m-1f-1_P2_Y-1_U340,FXX,8,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,2,0
15,44.222,-122.117,I15_F15_m15f8_P15_Y2_UO14489,S15_F15_m15f11_P15_Y0_UO6913,I8_F8_m-1f-1_P8_Y-1_U245,FXX,8,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P7_CV0,1,1,1,1,1
16,43.3976969,-122.6662045,I16_F16_m16f6_P16_Y2_UO15084,S16_F16_m16f1_P16_Y0_UO7403,I6_F6_m-1f-1_P6_Y-1_U424,FXX,8,0.0,1,0,1.0,0,0,0,-9999.0,0.375,1,P15_CV0,1,2,0,2,0
16,43.3976969,-122.6662045,I16_F16_m16f2_P16_Y2_UO15092,S16_F16_m16f11_P16_Y0_UO7410,I2_F2_m-1f-1_P2_Y-1_U340,FXX,8,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P15_CV0,1,2,0,1,1
16,43.3976969,-122.6662045,I16_F16_m16f8_P16_Y2_UO15101,S16_F16_m16f15_P16_Y0_UO7444,I8_F8_m-1f-1_P8_Y-1_U245,FXX,8,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P15_CV0,1,2,0,2,0
16,43.3976969,-122.6662045,I16_F16_m16f6_P16_Y2_UO15355,S16_F16_m16f3_P16_Y0_UO7514,I6_F6_m-1f-1_P6_Y-1_U424,FXX,8,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,2,0
16,43.3976969,-122.6662045,I16_F16_m16f8_P16_Y2_UO15434,S16_F16_m16f8_P16_Y0_UO7632,I8_F8_m-1f-1_P8_Y-1_U245,FXX,8,0.0,1,0,1.0,0,0,0,-9999.0,0.375,1,P7_CV0,1,2,0,1,1
