PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
2,44.137204,-122.472929,ID2_F9_m13f12_P13_Y4_UO9052,ID13_F12_m8f8_P8_Y2_UO7890,ID12_F14_m-1f-1_P6_Y-1_U481,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P12_CV0,2,1,1,1,1
2,44.137204,-122.472929,ID2_F6_m15f12_P15_Y4_UO10155,ID15_F8_m9f14_P9_Y2_UO8526,ID12_F14_m-1f-1_P6_Y-1_U481,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P5_CV0,2,2,0,0,2
2,44.137204,-122.472929,ID2_F11_m3f12_P3_Y4_UO4546,ID3_F2_m9f3_P9_Y2_UO8461,ID12_F14_m-1f-1_P6_Y-1_U481,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P5_CV0,2,1,1,1,1
2,44.137204,-122.472929,ID2_F14_m2f12_P2_Y4_UO4182,ID2_F12_m1f5_P1_Y2_UO3355,ID12_F14_m-1f-1_P6_Y-1_U481,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P5_CV0,2,1,1,2,0
2,44.137204,-122.472929,ID2_F16_m7f12_P7_Y4_UO6289,ID7_F14_m15f4_P15_Y0_UO6707,ID12_F14_m-1f-1_P6_Y-1_U481,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P5_CV0,2,2,0,0,2
2,44.137204,-122.472929,ID2_F1_m14f13_P14_Y4_UO9734,ID14_F13_m5f16_P5_Y2_UO6645,ID13_F11_m-1f-1_P3_Y-1_U24,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P6_CV0,2,2,0,1,1
2,44.137204,-122.472929,ID2_F3_m1f12_P1_Y4_UO2967,ID1_F8_m10f9_P10_Y2_UO9121,ID12_F14_m-1f-1_P6_Y-1_U481,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P6_CV0,2,1,1,2,0
3,43.40887665,-122.52291,ID3_F11_m11f12_P11_Y4_UO8052,ID11_F14_m1f3_P1_Y2_UO1094,ID12_F14_m-1f-1_P6_Y-1_U481,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,0,2
3,43.40887665,-122.52291,ID3_F1_m11f12_P11_Y4_UO8061,ID11_F1_m11f4_P11_Y2_UO9293,ID12_F14_m-1f-1_P6_Y-1_U481,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P10_CV0,1,1,1,1,1
3,43.40887665,-122.52291,ID3_F16_m8f12_P8_Y4_UO6728,ID8_F13_m1f10_P1_Y2_UO1627,ID12_F14_m-1f-1_P6_Y-1_U481,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P13_CV0,1,1,1,1,1
3,43.40887665,-122.52291,ID3_F10_m2f12_P2_Y4_UO4061,ID2_F6_m11f10_P11_Y2_UO9491,ID12_F14_m-1f-1_P6_Y-1_U481,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P1_CV0,1,2,0,2,0
3,43.40887665,-122.52291,ID3_F11_m9f13_P9_Y4_UO7307,ID9_F8_m2f5_P2_Y2_UO5206,ID13_F11_m-1f-1_P3_Y-1_U24,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P1_CV0,1,1,1,2,0
3,43.40887665,-122.52291,ID3_F5_m6f13_P6_Y4_UO5848,ID6_F5_m7f12_P7_Y2_UO7480,ID13_F11_m-1f-1_P3_Y-1_U24,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,1,1,1,1
3,43.40887665,-122.52291,ID3_F14_m1f13_P1_Y4_UO2398,ID1_F14_m1f3_P1_Y2_UO3111,ID13_F11_m-1f-1_P3_Y-1_U24,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,1,1
3,43.40887665,-122.52291,ID3_F11_m3f12_P3_Y4_UO4638,ID3_F16_m12f8_P12_Y2_UO10022,ID12_F14_m-1f-1_P6_Y-1_U481,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,2,0,0,2
3,43.40887665,-122.52291,ID3_F12_m16f12_P16_Y4_UO10466,ID16_F4_m6f6_P6_Y2_UO6994,ID12_F14_m-1f-1_P6_Y-1_U481,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.4375,1,P5_CV0,1,1,1,2,0
3,43.40887665,-122.52291,ID3_F8_m7f12_P7_Y4_UO6581,ID7_F1_m1f4_P1_Y2_UO1283,ID12_F14_m-1f-1_P6_Y-1_U481,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P8_CV0,1,1,1,2,0
3,43.40887665,-122.52291,ID3_F5_m1f12_P1_Y4_UO3709,ID1_F16_m16f6_P16_Y2_UO11609,ID12_F14_m-1f-1_P6_Y-1_U481,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P9_CV0,1,1,1,0,2
3,43.40887665,-122.52291,ID3_F5_m10f13_P10_Y4_UO8005,ID10_F15_m11f12_P11_Y2_UO9699,ID13_F11_m-1f-1_P3_Y-1_U24,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P9_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F9_m11f12_P11_Y4_UO8042,ID11_F10_m1f12_P1_Y2_UO2,ID12_F14_m-1f-1_P6_Y-1_U481,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F12_m1f12_P1_Y4_UO1754,ID1_F12_m14f9_P14_Y2_UO11106,ID12_F14_m-1f-1_P6_Y-1_U481,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.4375,1,P15_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F5_m11f12_P11_Y4_UO8231,ID11_F12_m1f11_P1_Y2_UO2611,ID12_F14_m-1f-1_P6_Y-1_U481,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,ID4_F1_m15f13_P15_Y4_UO9859,ID15_F3_m12f2_P12_Y2_UO10064,ID13_F11_m-1f-1_P3_Y-1_U24,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P2_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F1_m15f13_P15_Y4_UO9898,ID15_F1_m10f10_P10_Y2_UO8822,ID13_F11_m-1f-1_P3_Y-1_U24,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P2_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F3_m14f13_P14_Y4_UO9571,ID14_F4_m14f12_P14_Y2_UO10839,ID13_F11_m-1f-1_P3_Y-1_U24,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P2_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,ID4_F8_m1f13_P1_Y4_UO2312,ID1_F13_m8f2_P8_Y2_UO7944,ID13_F11_m-1f-1_P3_Y-1_U24,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,1,1,2,0
4,45.1161817,-122.0584679,ID4_F8_m15f13_P15_Y4_UO10127,ID15_F12_m10f6_P10_Y2_UO8918,ID13_F11_m-1f-1_P3_Y-1_U24,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F8_m9f13_P9_Y4_UO7250,ID9_F16_m14f8_P14_Y2_UO10803,ID13_F11_m-1f-1_P3_Y-1_U24,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P2_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F9_m8f13_P8_Y4_UO6979,ID8_F1_m6f3_P6_Y1_UO1581,ID13_F11_m-1f-1_P3_Y-1_U24,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,ID4_F11_m11f13_P11_Y4_UO8091,ID11_F15_m15f11_P15_Y2_UO11292,ID13_F11_m-1f-1_P3_Y-1_U24,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,2,0
4,45.1161817,-122.0584679,ID4_F9_m15f11_P15_Y3_UO5222,ID15_F2_m7f13_P7_Y1_UO1794,ID11_F11_m-1f-1_P5_Y-1_U422,FXX,7,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P4_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F1_m13f12_P13_Y4_UO9259,ID13_F1_m13f15_P13_Y2_UO10376,ID12_F14_m-1f-1_P6_Y-1_U481,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P5_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F7_m1f12_P1_Y4_UO1276,ID1_F13_m1f16_P1_Y2_UO4347,ID12_F14_m-1f-1_P6_Y-1_U481,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P5_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F9_m1f12_P1_Y4_UO1183,ID1_F12_m1f8_P1_Y2_UO1419,ID12_F14_m-1f-1_P6_Y-1_U481,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P5_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F11_m7f12_P7_Y4_UO6567,ID7_F11_m15f14_P15_Y2_UO11305,ID12_F14_m-1f-1_P6_Y-1_U481,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P7_CV0,1,1,1,0,2
4,45.1161817,-122.0584679,ID4_F6_m2f12_P2_Y4_UO4276,ID2_F11_m12f9_P12_Y2_UO10142,ID12_F14_m-1f-1_P6_Y-1_U481,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P9_CV0,1,1,1,2,0
5,44.254,-122.236,ID5_F2_m1f13_P1_Y4_UO264,ID1_F16_m7f11_P7_Y2_UO7370,ID13_F11_m-1f-1_P3_Y-1_U24,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P0_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F9_m6f13_P6_Y4_UO5716,ID6_F5_m1f7_P1_Y2_UO66,ID13_F11_m-1f-1_P3_Y-1_U24,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
5,44.254,-122.236,ID5_F3_m1f12_P1_Y4_UO1018,ID1_F16_m14f1_P14_Y2_UO11051,ID12_F14_m-1f-1_P6_Y-1_U481,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P11_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F1_m1f12_P1_Y4_UO1284,ID1_F13_m1f16_P1_Y2_UO4347,ID12_F14_m-1f-1_P6_Y-1_U481,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P12_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F10_m14f12_P14_Y4_UO9481,ID14_F12_m1f4_P1_Y2_UO1451,ID12_F14_m-1f-1_P6_Y-1_U481,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P12_CV0,1,2,0,2,0
5,44.254,-122.236,ID5_F3_m7f13_P7_Y4_UO6301,ID7_F6_m8f7_P8_Y2_UO8011,ID13_F11_m-1f-1_P3_Y-1_U24,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P2_CV0,1,2,0,2,0
5,44.254,-122.236,ID5_F11_m6f13_P6_Y4_UO5871,ID6_F7_m16f1_P16_Y2_UO11781,ID13_F11_m-1f-1_P3_Y-1_U24,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P2_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F13_m4f13_P4_Y4_UO5005,ID4_F1_m6f14_P6_Y2_UO7131,ID13_F11_m-1f-1_P3_Y-1_U24,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1
5,44.254,-122.236,ID5_F14_m8f13_P8_Y4_UO7004,ID8_F1_m1f3_P1_Y2_UO54,ID13_F11_m-1f-1_P3_Y-1_U24,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P2_CV0,1,1,1,1,1
5,44.254,-122.236,ID5_F15_m9f13_P9_Y4_UO7177,ID9_F11_m5f7_P5_Y1_UO1178,ID13_F11_m-1f-1_P3_Y-1_U24,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,2,0
5,44.254,-122.236,ID5_F16_m1f13_P1_Y4_UO960,ID1_F11_m1f16_P1_Y2_UO959,ID13_F11_m-1f-1_P3_Y-1_U24,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F3_m8f12_P8_Y4_UO6975,ID8_F13_m1f15_P1_Y2_UO2349,ID12_F14_m-1f-1_P6_Y-1_U481,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P5_CV0,1,2,0,2,0
5,44.254,-122.236,ID5_F3_m8f12_P8_Y4_UO6668,ID8_F5_m1f6_P1_Y2_UO704,ID12_F14_m-1f-1_P6_Y-1_U481,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P5_CV0,1,1,1,1,1
5,44.254,-122.236,ID5_F5_m1f12_P1_Y4_UO3076,ID1_F13_m1f12_P1_Y2_UO3998,ID12_F14_m-1f-1_P6_Y-1_U481,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P6_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F13_m10f12_P10_Y4_UO7893,ID10_F10_m11f11_P11_Y2_UO9586,ID12_F14_m-1f-1_P6_Y-1_U481,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,1,1,0,2
5,44.254,-122.236,ID5_F13_m16f13_P16_Y4_UO10738,ID16_F5_m1f5_P1_Y2_UO4503,ID13_F11_m-1f-1_P3_Y-1_U24,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P8_CV0,1,2,0,1,1
6,43.987,-122.244,ID6_F10_m8f12_P8_Y4_UO6830,ID8_F4_m1f1_P1_Y2_UO2767,ID12_F14_m-1f-1_P6_Y-1_U481,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,2,0
6,43.987,-122.244,ID6_F1_m12f13_P12_Y4_UO8719,ID12_F6_m6f2_P6_Y2_UO7250,ID13_F11_m-1f-1_P3_Y-1_U24,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,2,0,1,1
6,43.987,-122.244,ID6_F1_m15f13_P15_Y4_UO10102,ID15_F5_m1f7_P1_Y2_UO1988,ID13_F11_m-1f-1_P3_Y-1_U24,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,2,0,1,1
6,43.987,-122.244,ID6_F12_m15f13_P15_Y4_UO10202,ID15_F8_m2f15_P2_Y2_UO5440,ID13_F11_m-1f-1_P3_Y-1_U24,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,2,0,2,0
6,43.987,-122.244,ID6_F3_m6f13_P6_Y4_UO6054,ID6_F15_m2f3_P2_Y2_UO5136,ID13_F11_m-1f-1_P3_Y-1_U24,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P6_CV0,1,2,0,1,1
6,43.987,-122.244,ID6_F13_m1f12_P1_Y4_UO2829,ID1_F3_m1f1_P1_Y2_UO1796,ID12_F14_m-1f-1_P6_Y-1_U481,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P6_CV0,1,1,1,2,0
6,43.987,-122.244,ID6_F3_m1f12_P1_Y4_UO3706,ID1_F16_m16f6_P16_Y2_UO11609,ID12_F14_m-1f-1_P6_Y-1_U481,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P9_CV0,1,1,1,1,1
7,45.07,-121.964,ID7_F2_m10f12_P10_Y4_UO7568,ID10_F1_m1f13_P1_Y2_UO138,ID12_F14_m-1f-1_P6_Y-1_U481,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,1,1
7,45.07,-121.964,ID7_F14_m15f13_P15_Y4_UO9841,ID15_F5_m1f11_P1_Y2_UO231,ID13_F11_m-1f-1_P3_Y-1_U24,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P0_CV0,1,2,0,1,1
7,45.07,-121.964,ID7_F14_m15f13_P15_Y4_UO10079,ID15_F15_m1f15_P1_Y2_UO2783,ID13_F11_m-1f-1_P3_Y-1_U24,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,2,0
7,45.07,-121.964,ID7_F8_m1f13_P1_Y4_UO3586,ID1_F16_m1f10_P1_Y2_UO4633,ID13_F11_m-1f-1_P3_Y-1_U24,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1
7,45.07,-121.964,ID7_F12_m7f13_P7_Y4_UO6500,ID7_F16_m14f4_P14_Y2_UO10908,ID13_F11_m-1f-1_P3_Y-1_U24,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,2,0,1,1
7,45.07,-121.964,ID7_F13_m15f13_P15_Y4_UO10080,ID15_F15_m1f15_P1_Y2_UO2783,ID13_F11_m-1f-1_P3_Y-1_U24,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,2,0,2,0
7,45.07,-121.964,ID7_F15_m1f13_P1_Y4_UO1322,ID1_F1_m1f6_P1_Y2_UO1755,ID13_F11_m-1f-1_P3_Y-1_U24,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P2_CV0,1,1,1,2,0
7,45.07,-121.964,ID7_F15_m1f13_P1_Y4_UO3535,ID1_F15_m1f15_P1_Y2_UO674,ID13_F11_m-1f-1_P3_Y-1_U24,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,2,0,2,0
7,45.07,-121.964,ID7_F15_m16f13_P16_Y4_UO10388,ID16_F14_m8f12_P8_Y2_UO8052,ID13_F11_m-1f-1_P3_Y-1_U24,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.4375,1,P2_CV0,1,2,0,2,0
7,45.07,-121.964,ID7_F8_m2f12_P2_Y4_UO3963,ID2_F13_m4f12_P4_Y2_UO6096,ID12_F14_m-1f-1_P6_Y-1_U481,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P5_CV0,1,1,1,1,1
7,45.07,-121.964,ID7_F11_m4f12_P4_Y4_UO4829,ID4_F6_m12f3_P12_Y2_UO9816,ID12_F14_m-1f-1_P6_Y-1_U481,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,1,1,2,0
7,45.07,-121.964,ID7_F13_m1f13_P1_Y4_UO2896,ID1_F5_m4f8_P4_Y2_UO6082,ID13_F11_m-1f-1_P3_Y-1_U24,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,2,0,1,1
7,45.07,-121.964,ID7_F10_m7f13_P7_Y4_UO6571,ID7_F15_m13f8_P13_Y2_UO10560,ID13_F11_m-1f-1_P3_Y-1_U24,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P7_CV0,1,2,0,1,1
7,45.07,-121.964,ID7_F1_m7f13_P7_Y4_UO6594,ID7_F14_m4f1_P4_Y1_UO1078,ID13_F11_m-1f-1_P3_Y-1_U24,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P8_CV0,1,2,0,2,0
8,44.087,-122.081,ID8_F9_m1f13_P1_Y4_UO37,ID1_F4_m1f8_P1_Y2_UO288,ID13_F11_m-1f-1_P3_Y-1_U24,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,2,0
8,44.087,-122.081,ID8_F16_m5f12_P5_Y4_UO5244,ID5_F13_m8f16_P8_Y2_UO8201,ID12_F14_m-1f-1_P6_Y-1_U481,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P0_CV0,1,2,0,0,2
8,44.087,-122.081,ID8_F9_m12f12_P12_Y4_UO8601,ID12_F14_m14f13_P14_Y2_UO11079,ID12_F14_m-1f-1_P6_Y-1_U481,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P13_CV0,1,2,0,2,0
8,44.087,-122.081,ID8_F11_m15f13_P15_Y4_UO10006,ID15_F12_m1f8_P1_Y2_UO2096,ID13_F11_m-1f-1_P3_Y-1_U24,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.4375,1,P14_CV0,1,2,0,1,1
8,44.087,-122.081,ID8_F1_m9f12_P9_Y4_UO7316,ID9_F13_m3f5_P3_Y2_UO5651,ID12_F14_m-1f-1_P6_Y-1_U481,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,1,1
8,44.087,-122.081,ID8_F3_m1f13_P1_Y4_UO3302,ID1_F4_m8f9_P8_Y0_UO3612,ID13_F11_m-1f-1_P3_Y-1_U24,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,2,0,1,1
8,44.087,-122.081,ID8_F5_m6f13_P6_Y4_UO6103,ID6_F11_m12f3_P12_Y2_UO9944,ID13_F11_m-1f-1_P3_Y-1_U24,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,2,0,1,1
8,44.087,-122.081,ID8_F7_m1f13_P1_Y4_UO2291,ID1_F13_m1f2_P1_Y2_UO1169,ID13_F11_m-1f-1_P3_Y-1_U24,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,2,0,2,0
8,44.087,-122.081,ID8_F8_m6f12_P6_Y4_UO5934,ID6_F6_m5f6_P5_Y2_UO6565,ID12_F14_m-1f-1_P6_Y-1_U481,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,2,0,1,1
8,44.087,-122.081,ID8_F14_m16f13_P16_Y4_UO10502,ID16_F15_m1f16_P1_Y2_UO2162,ID13_F11_m-1f-1_P3_Y-1_U24,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,2,0,1,1
8,44.087,-122.081,ID8_F16_m6f13_P6_Y4_UO5983,ID6_F13_m1f10_P1_Y2_UO748,ID13_F11_m-1f-1_P3_Y-1_U24,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,2,0,2,0
8,44.087,-122.081,ID8_F10_m4f12_P4_Y4_UO5130,ID4_F8_m16f4_P16_Y2_UO11973,ID12_F14_m-1f-1_P6_Y-1_U481,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,2,0,1,1
8,44.087,-122.081,ID8_F13_m9f12_P9_Y4_UO7526,ID9_F8_m4f11_P4_Y2_UO6390,ID12_F14_m-1f-1_P6_Y-1_U481,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P5_CV0,1,2,0,1,1
8,44.087,-122.081,ID8_F9_m1f13_P1_Y4_UO2900,ID1_F5_m4f8_P4_Y2_UO6082,ID13_F11_m-1f-1_P3_Y-1_U24,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,2,0,1,1
8,44.087,-122.081,ID8_F15_m4f12_P4_Y4_UO5160,ID4_F1_m3f4_P3_Y2_UO5850,ID12_F14_m-1f-1_P6_Y-1_U481,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P7_CV0,1,1,1,0,2
8,44.087,-122.081,ID8_F9_m1f12_P1_Y4_UO3616,ID1_F7_m9f1_P9_Y0_UO3824,ID12_F14_m-1f-1_P6_Y-1_U481,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P8_CV0,1,1,1,1,1
