PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,Age0_F1_m1f10_P1_Y10_UO152,I1_F1_m1f11_P1_Y7_UO298,I10_F10_m-1f-1_P10_Y-1_U3,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.8125,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,Age0_F1_m1f10_P1_Y10_UO157,I1_F1_m1f11_P1_Y7_UO298,I10_F10_m-1f-1_P10_Y-1_U3,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.8125,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,Age0_F1_m1f10_P1_Y10_UO159,I1_F1_m1f11_P1_Y7_UO298,I10_F10_m-1f-1_P10_Y-1_U3,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.8125,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,Age0_F1_m1f10_P1_Y10_UO162,I1_F1_m1f11_P1_Y7_UO298,I10_F10_m-1f-1_P10_Y-1_U3,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.8125,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,Age0_F1_m1f10_P1_Y10_UO166,I1_F1_m1f11_P1_Y7_UO227,I10_F10_m-1f-1_P10_Y-1_U3,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.8125,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,Age0_F1_m1f10_P1_Y10_UO167,I1_F1_m1f11_P1_Y7_UO227,I10_F10_m-1f-1_P10_Y-1_U3,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.8125,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,Age0_F1_m1f10_P1_Y10_UO173,I1_F1_m1f11_P1_Y7_UO227,I10_F10_m-1f-1_P10_Y-1_U3,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.8125,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,Age0_F1_m1f10_P1_Y10_UO177,I1_F1_m1f11_P1_Y7_UO227,I10_F10_m-1f-1_P10_Y-1_U3,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.8125,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,Age0_F1_m1f10_P1_Y10_UO178,I1_F1_m1f11_P1_Y7_UO227,I10_F10_m-1f-1_P10_Y-1_U3,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.8125,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,Age0_F1_m1f10_P1_Y10_UO180,I1_F1_m1f11_P1_Y7_UO117,I10_F10_m-1f-1_P10_Y-1_U3,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.8125,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,Age0_F1_m1f10_P1_Y10_UO181,I1_F1_m1f11_P1_Y7_UO117,I10_F10_m-1f-1_P10_Y-1_U3,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.8125,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,Age0_F1_m1f10_P1_Y10_UO184,I1_F1_m1f11_P1_Y7_UO117,I10_F10_m-1f-1_P10_Y-1_U3,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.8125,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,Age0_F1_m1f10_P1_Y10_UO191,I1_F1_m1f11_P1_Y7_UO117,I10_F10_m-1f-1_P10_Y-1_U3,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.8125,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,Age0_F1_m1f10_P1_Y10_UO193,I1_F1_m1f11_P1_Y7_UO117,I10_F10_m-1f-1_P10_Y-1_U3,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.8125,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,Age0_F1_m1f10_P1_Y10_UO195,I1_F1_m1f6_P1_Y7_UO339,I10_F10_m-1f-1_P10_Y-1_U3,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.75,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,Age0_F1_m1f10_P1_Y10_UO201,I1_F1_m1f6_P1_Y7_UO339,I10_F10_m-1f-1_P10_Y-1_U3,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.75,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,Age0_F1_m1f10_P1_Y10_UO203,I1_F1_m1f6_P1_Y7_UO339,I10_F10_m-1f-1_P10_Y-1_U3,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.75,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,Age0_F1_m1f10_P1_Y10_UO204,I1_F1_m1f6_P1_Y7_UO339,I10_F10_m-1f-1_P10_Y-1_U3,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.75,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,Age0_F1_m1f10_P1_Y10_UO208,I1_F1_m1f6_P1_Y7_UO339,I10_F10_m-1f-1_P10_Y-1_U3,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.75,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,Age0_F1_m1f10_P1_Y10_UO213,I1_F1_m1f16_P1_Y7_UO187,I10_F10_m-1f-1_P10_Y-1_U3,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.78125,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,Age0_F1_m1f10_P1_Y10_UO215,I1_F1_m1f16_P1_Y7_UO187,I10_F10_m-1f-1_P10_Y-1_U3,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.78125,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,Age0_F1_m1f10_P1_Y10_UO222,I1_F1_m1f16_P1_Y7_UO187,I10_F10_m-1f-1_P10_Y-1_U3,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.78125,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,Age0_F1_m1f10_P1_Y10_UO225,I1_F1_m1f11_P1_Y6_UO529,I10_F10_m-1f-1_P10_Y-1_U3,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.75,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,Age0_F1_m1f10_P1_Y10_UO232,I1_F1_m1f11_P1_Y6_UO529,I10_F10_m-1f-1_P10_Y-1_U3,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.75,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,Age0_F1_m1f10_P1_Y10_UO245,I1_F1_m1f7_P1_Y6_UO1,I10_F10_m-1f-1_P10_Y-1_U3,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.75,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,Age0_F1_m1f10_P1_Y10_UO247,I1_F1_m1f7_P1_Y6_UO1,I10_F10_m-1f-1_P10_Y-1_U3,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.75,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,Age0_F1_m1f10_P1_Y10_UO250,I1_F1_m1f7_P1_Y6_UO1,I10_F10_m-1f-1_P10_Y-1_U3,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.75,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,Age0_F1_m1f10_P1_Y10_UO251,I1_F1_m1f7_P1_Y6_UO1,I10_F10_m-1f-1_P10_Y-1_U3,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.75,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,Age0_F1_m1f10_P1_Y10_UO258,I1_F1_m1f10_P1_Y6_UO442,I10_F10_m-1f-1_P10_Y-1_U3,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.875,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,Age0_F1_m1f10_P1_Y10_UO263,I1_F1_m1f10_P1_Y6_UO442,I10_F10_m-1f-1_P10_Y-1_U3,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,Age0_F1_m1f10_P1_Y10_UO264,I1_F1_m1f10_P1_Y6_UO442,I10_F10_m-1f-1_P10_Y-1_U3,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,Age0_F1_m1f10_P1_Y10_UO265,I1_F1_m1f10_P1_Y6_UO442,I10_F10_m-1f-1_P10_Y-1_U3,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.875,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,Age0_F1_m1f10_P1_Y10_UO266,I1_F1_m1f10_P1_Y6_UO442,I10_F10_m-1f-1_P10_Y-1_U3,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.875,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,Age0_F1_m1f10_P1_Y10_UO282,I1_F1_m1f7_P1_Y6_UO12,I10_F10_m-1f-1_P10_Y-1_U3,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.75,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,Age0_F1_m1f10_P1_Y10_UO287,I1_F1_m1f2_P1_Y6_UO31,I10_F10_m-1f-1_P10_Y-1_U3,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.875,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,Age0_F1_m1f10_P1_Y10_UO289,I1_F1_m1f2_P1_Y6_UO31,I10_F10_m-1f-1_P10_Y-1_U3,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.875,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,Age0_F1_m1f10_P1_Y10_UO290,I1_F1_m1f2_P1_Y6_UO31,I10_F10_m-1f-1_P10_Y-1_U3,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.875,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,Age0_F1_m1f10_P1_Y10_UO296,I1_F1_m1f2_P1_Y6_UO31,I10_F10_m-1f-1_P10_Y-1_U3,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.875,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,Age0_F1_m1f10_P1_Y10_UO298,I1_F1_m1f2_P1_Y6_UO31,I10_F10_m-1f-1_P10_Y-1_U3,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.875,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,Age0_F1_m1f10_P1_Y10_UO304,I1_F1_m1f6_P1_Y6_UO86,I10_F10_m-1f-1_P10_Y-1_U3,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.75,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,Age0_F1_m1f10_P1_Y10_UO306,I1_F1_m1f6_P1_Y6_UO86,I10_F10_m-1f-1_P10_Y-1_U3,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.75,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,Age0_F1_m1f10_P1_Y10_UO309,I1_F1_m1f6_P1_Y6_UO86,I10_F10_m-1f-1_P10_Y-1_U3,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.75,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,Age0_F1_m1f10_P1_Y10_UO313,I1_F1_m1f6_P1_Y6_UO86,I10_F10_m-1f-1_P10_Y-1_U3,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.75,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,Age0_F1_m1f10_P1_Y10_UO316,I1_F1_m1f12_P1_Y5_UO519,I10_F10_m-1f-1_P10_Y-1_U3,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.875,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,Age0_F1_m1f10_P1_Y10_UO318,I1_F1_m1f12_P1_Y5_UO519,I10_F10_m-1f-1_P10_Y-1_U3,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.875,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,Age0_F1_m1f10_P1_Y10_UO324,I1_F1_m1f12_P1_Y5_UO519,I10_F10_m-1f-1_P10_Y-1_U3,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,Age0_F1_m1f10_P1_Y10_UO326,I1_F1_m1f12_P1_Y5_UO519,I10_F10_m-1f-1_P10_Y-1_U3,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,Age0_F1_m1f10_P1_Y10_UO346,I1_F1_m1f12_P1_Y3_UO407,I10_F10_m-1f-1_P10_Y-1_U3,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,Age0_F1_m1f10_P1_Y10_UO347,I1_F1_m1f12_P1_Y3_UO407,I10_F10_m-1f-1_P10_Y-1_U3,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,Age0_F1_m1f10_P1_Y10_UO354,I1_F1_m1f12_P1_Y3_UO407,I10_F10_m-1f-1_P10_Y-1_U3,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.875,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,Age0_F1_m1f10_P1_Y10_UO355,I1_F1_m1f12_P1_Y3_UO407,I10_F10_m-1f-1_P10_Y-1_U3,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,Age0_F1_m1f10_P1_Y10_UO368,I1_F1_m1f16_P1_Y0_UO207,I10_F10_m-1f-1_P10_Y-1_U3,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.75,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,Age0_F1_m1f10_P1_Y10_UO370,I1_F1_m1f16_P1_Y0_UO207,I10_F10_m-1f-1_P10_Y-1_U3,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.75,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,Age0_F1_m1f10_P1_Y10_UO372,I1_F1_m1f16_P1_Y0_UO207,I10_F10_m-1f-1_P10_Y-1_U3,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.75,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,Age0_F1_m1f10_P1_Y10_UO376,I1_F1_m1f6_P1_Y0_UO259,I10_F10_m-1f-1_P10_Y-1_U3,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.625,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,Age0_F1_m1f10_P1_Y10_UO380,I1_F1_m1f6_P1_Y0_UO259,I10_F10_m-1f-1_P10_Y-1_U3,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.625,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,Age0_F1_m1f10_P1_Y10_UO382,I1_F1_m1f6_P1_Y0_UO259,I10_F10_m-1f-1_P10_Y-1_U3,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.625,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,Age0_F1_m1f10_P1_Y10_UO384,I1_F1_m1f6_P1_Y0_UO259,I10_F10_m-1f-1_P10_Y-1_U3,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.625,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,Age0_F1_m1f10_P1_Y10_UO385,I1_F1_m1f6_P1_Y0_UO259,I10_F10_m-1f-1_P10_Y-1_U3,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.625,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,Age0_F1_m1f10_P1_Y10_UO386,I1_F1_m1f6_P1_Y0_UO259,I10_F10_m-1f-1_P10_Y-1_U3,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.625,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,Age0_F1_m1f10_P1_Y10_UO387,I1_F1_m1f6_P1_Y0_UO259,I10_F10_m-1f-1_P10_Y-1_U3,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.625,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,Age0_F1_m1f10_P1_Y10_UO390,I1_F1_m-1f-1_P1_Y-1_U108,I10_F10_m-1f-1_P10_Y-1_U3,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.75,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,Age0_F1_m1f10_P1_Y10_UO393,I1_F1_m-1f-1_P1_Y-1_U108,I10_F10_m-1f-1_P10_Y-1_U3,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.75,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,Age0_F1_m1f10_P1_Y10_UO394,I1_F1_m-1f-1_P1_Y-1_U108,I10_F10_m-1f-1_P10_Y-1_U3,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.75,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,Age0_F1_m1f10_P1_Y10_UO399,I1_F1_m-1f-1_P1_Y-1_U108,I10_F10_m-1f-1_P10_Y-1_U3,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.75,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,Age0_F1_m1f10_P1_Y10_UO403,I1_F1_m-1f-1_P1_Y-1_U108,I10_F10_m-1f-1_P10_Y-1_U3,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.75,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,E1_F1_m1f11_P1_Y9_UO107,S1_F1_m1f6_P1_Y7_UO334,I11_F11_m-1f-1_P11_Y-1_U174,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,E1_F1_m1f15_P1_Y9_UO330,I1_F1_m1f1_P1_Y2_UO39,I15_F15_m-1f-1_P15_Y-1_U207,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,E1_F1_m1f15_P1_Y9_UO40,S1_F1_m1f11_P1_Y7_UO227,I15_F15_m-1f-1_P15_Y-1_U207,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8125,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,E1_F1_m1f15_P1_Y9_UO184,I1_F1_m1f2_P1_Y6_UO31,I15_F15_m-1f-1_P15_Y-1_U207,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,E1_F1_m1f6_P1_Y9_UO374,I1_F1_m1f16_P1_Y0_UO207,I6_F6_m-1f-1_P6_Y-1_U23,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,E1_F1_m1f15_P1_Y9_UO274,I1_F1_m1f13_P1_Y4_UO392,I15_F15_m-1f-1_P15_Y-1_U207,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8125,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,E1_F1_m1f11_P1_Y9_UO8,S1_F1_m1f16_P1_Y7_UO187,I11_F11_m-1f-1_P11_Y-1_U174,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.53125,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,E1_F1_m1f15_P1_Y9_UO41,S1_F1_m1f11_P1_Y7_UO227,I15_F15_m-1f-1_P15_Y-1_U207,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8125,1,P0_CV0,1,2,0,2,0
