PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,I1_F1_m1f10_P1_Y8_UO58,S1_F1_m1f7_P1_Y6_UO1,I10_F10_m-1f-1_P10_Y-1_U3,FXX,7,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,I1_F1_m1f11_P1_Y8_UO147,S1_F1_m1f10_P1_Y6_UO442,I11_F11_m-1f-1_P11_Y-1_U231,FXX,7,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,I1_F1_m1f6_P1_Y6_UO86,S1_F1_m1f1_P1_Y4_UO340,I6_F6_m-1f-1_P6_Y-1_U23,FXX,9,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,I1_F1_m1f10_P1_Y12_UO225,I1_F1_m1f11_P1_Y9_UO23,I10_F10_m-1f-1_P10_Y-1_U3,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.859375,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,I1_F1_m1f10_P1_Y12_UO249,I1_F1_m1f11_P1_Y8_UO402,I10_F10_m-1f-1_P10_Y-1_U3,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.8125,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,I1_F1_m1f10_P1_Y11_UO299,S1_F1_m1f11_P1_Y9_UO1242,I10_F10_m-1f-1_P10_Y-1_U3,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.8125,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,I1_F1_m1f11_P1_Y9_UO23,S1_F1_m1f15_P1_Y7_UO121,I11_F11_m-1f-1_P11_Y-1_U174,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.71875,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,I1_F1_m1f11_P1_Y8_UO402,I1_F1_m1f12_P1_Y3_UO407,I11_F11_m-1f-1_P11_Y-1_U174,FXX,7,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,I1_F1_m1f10_P1_Y12_UO259,S1_F1_m1f10_P1_Y10_UO532,I10_F10_m-1f-1_P10_Y-1_U3,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.953125,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,I1_F1_m1f10_P1_Y12_UO288,I1_F1_m1f13_P1_Y5_UO969,I10_F10_m-1f-1_P10_Y-1_U3,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.90625,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,I1_F1_m1f10_P1_Y11_UO361,S1_F1_m1f10_P1_Y9_UO465,I10_F10_m-1f-1_P10_Y-1_U3,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,I1_F1_m1f10_P1_Y10_UO532,I1_F1_m1f13_P1_Y5_UO969,I10_F10_m-1f-1_P10_Y-1_U3,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.90625,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,I1_F1_m1f10_P1_Y9_UO465,I1_F1_m1f13_P1_Y6_UO410,I10_F10_m-1f-1_P10_Y-1_U3,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,I1_F1_m1f10_P1_Y11_UO458,S1_F1_m1f15_P1_Y9_UO1165,I10_F10_m-1f-1_P10_Y-1_U3,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P14_CV0,1,2,0,0,2
1,43.908878,-122.157688,I1_F1_m1f6_P1_Y7_UO693,I1_F1_m1f15_P1_Y4_UO874,I6_F6_m-1f-1_P6_Y-1_U23,FXX,8,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P14_CV0,1,1,1,0,2
1,43.908878,-122.157688,I1_F1_m1f10_P1_Y12_UO353,I1_F1_m1f16_P1_Y9_UO398,I10_F10_m-1f-1_P10_Y-1_U3,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.78125,1,P15_CV0,1,1,1,1,1
1,43.908878,-122.157688,I1_F1_m1f10_P1_Y11_UO568,S1_F1_m1f16_P1_Y9_UO948,I10_F10_m-1f-1_P10_Y-1_U3,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P15_CV0,1,2,0,1,1
1,43.908878,-122.157688,I1_F1_m1f10_P1_Y11_UO600,S1_F1_m1f16_P1_Y9_UO398,I10_F10_m-1f-1_P10_Y-1_U3,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.78125,1,P15_CV0,1,1,1,1,1
1,43.908878,-122.157688,I1_F1_m1f16_P1_Y9_UO527,I1_F1_m1f14_P1_Y4_UO989,I16_F16_m-1f-1_P16_Y-1_U207,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P15_CV0,1,2,0,0,2
1,43.908878,-122.157688,I1_F1_m1f16_P1_Y9_UO953,S1_F1_m1f6_P1_Y7_UO543,I16_F16_m-1f-1_P16_Y-1_U207,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P15_CV0,1,1,1,0,2
1,43.908878,-122.157688,I1_F1_m1f16_P1_Y9_UO940,S1_F1_m1f6_P1_Y7_UO547,I16_F16_m-1f-1_P16_Y-1_U207,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P15_CV0,1,1,1,0,2
1,43.908878,-122.157688,I1_F1_m1f10_P1_Y12_UO433,I1_F1_m1f2_P1_Y8_UO36,I10_F10_m-1f-1_P10_Y-1_U3,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.90625,1,P1_CV0,1,2,0,2,0
1,43.908878,-122.157688,I1_F1_m1f2_P1_Y8_UO36,S1_F1_m1f10_P1_Y6_UO455,I2_F2_m-1f-1_P2_Y-1_U68,FXX,7,0.0,1,0,1.0,0,0,0,-9999.0,0.8125,1,P1_CV0,1,1,1,2,0
1,43.908878,-122.157688,I1_F1_m1f10_P1_Y12_UO585,I1_F1_m1f6_P1_Y9_UO463,I10_F10_m-1f-1_P10_Y-1_U3,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.84375,1,P5_CV0,1,2,0,1,1
1,43.908878,-122.157688,I1_F1_m1f10_P1_Y12_UO517,S1_F1_m1f10_P1_Y10_UO932,I10_F10_m-1f-1_P10_Y-1_U3,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P5_CV0,1,2,0,2,0
1,43.908878,-122.157688,I1_F1_m1f10_P1_Y12_UO576,I1_F1_m1f6_P1_Y9_UO309,I10_F10_m-1f-1_P10_Y-1_U3,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P5_CV0,1,1,1,1,1
1,43.908878,-122.157688,I1_F1_m1f10_P1_Y12_UO625,I1_F1_m1f6_P1_Y8_UO375,I10_F10_m-1f-1_P10_Y-1_U3,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P5_CV0,1,1,1,1,1
1,43.908878,-122.157688,I1_F1_m1f10_P1_Y12_UO554,S1_F1_m1f10_P1_Y10_UO947,I10_F10_m-1f-1_P10_Y-1_U3,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P5_CV0,1,2,0,1,1
1,43.908878,-122.157688,I1_F1_m1f10_P1_Y11_UO920,I1_F1_m1f6_P1_Y8_UO27,I10_F10_m-1f-1_P10_Y-1_U3,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.859375,1,P5_CV0,1,2,0,1,1
1,43.908878,-122.157688,I1_F1_m1f10_P1_Y11_UO864,S1_F1_m1f6_P1_Y9_UO463,I10_F10_m-1f-1_P10_Y-1_U3,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.84375,1,P5_CV0,1,2,0,1,1
1,43.908878,-122.157688,I1_F1_m1f10_P1_Y10_UO930,I1_F1_m1f6_P1_Y7_UO552,I10_F10_m-1f-1_P10_Y-1_U3,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P5_CV0,1,1,1,2,0
1,43.908878,-122.157688,I1_F1_m1f10_P1_Y10_UO932,I1_F1_m1f6_P1_Y7_UO552,I10_F10_m-1f-1_P10_Y-1_U3,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P5_CV0,1,2,0,1,1
1,43.908878,-122.157688,I1_F1_m1f10_P1_Y10_UO947,I1_F1_m1f6_P1_Y7_UO103,I10_F10_m-1f-1_P10_Y-1_U3,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P5_CV0,1,2,0,2,0
1,43.908878,-122.157688,I1_F1_m1f6_P1_Y8_UO375,I1_F1_m1f5_P1_Y3_UO355,I6_F6_m-1f-1_P6_Y-1_U23,FXX,7,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,1,1,1,1
1,43.908878,-122.157688,I1_F1_m1f6_P1_Y8_UO27,S1_F1_m1f10_P1_Y6_UO224,I6_F6_m-1f-1_P6_Y-1_U23,FXX,7,0.0,1,0,1.0,0,0,0,-9999.0,0.71875,1,P5_CV0,1,2,0,1,1
1,43.908878,-122.157688,I1_F1_m1f10_P1_Y10_UO972,S1_F1_m1f2_P1_Y8_UO1081,I10_F10_m-1f-1_P10_Y-1_U3,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.9375,1,P6_CV0,1,2,0,0,2
1,43.908878,-122.157688,I1_F1_m1f10_P1_Y12_UO796,I1_F1_m1f9_P1_Y7_UO1043,I10_F10_m-1f-1_P10_Y-1_U3,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P7_CV0,1,1,1,1,1
1,43.908878,-122.157688,I1_F1_m1f10_P1_Y12_UO812,I1_F1_m1f8_P1_Y7_UO206,I10_F10_m-1f-1_P10_Y-1_U3,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P7_CV0,1,1,1,1,1
1,43.908878,-122.157688,I1_F1_m1f10_P1_Y11_UO1041,I1_F1_m1f9_P1_Y7_UO1043,I10_F10_m-1f-1_P10_Y-1_U3,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P7_CV0,1,1,1,1,1
1,43.908878,-122.157688,I1_F1_m1f10_P1_Y10_UO1062,S1_F1_m1f8_P1_Y8_UO1124,I10_F10_m-1f-1_P10_Y-1_U3,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.78125,1,P7_CV0,1,2,0,0,2
1,43.908878,-122.157688,I1_F1_m1f10_P1_Y10_UO1029,S1_F1_m1f8_P1_Y8_UO495,I10_F10_m-1f-1_P10_Y-1_U3,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.796875,1,P7_CV0,1,2,0,2,0
1,43.908878,-122.157688,I1_F1_m1f11_P1_Y8_UO1225,S1_F1_m1f11_P1_Y6_UO1155,I11_F11_m-1f-1_P11_Y-1_U231,FXX,7,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P8_CV0,1,1,1,2,0
1,43.908878,-122.157688,I1_F1_m1f9_P1_Y7_UO20,S1_F1_m1f7_P1_Y5_UO320,I9_F9_m-1f-1_P9_Y-1_U84,FXX,8,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P8_CV0,1,2,0,1,1
1,43.908878,-122.157688,I1_F1_m1f10_P1_Y12_UO774,S1_F1_m1f10_P1_Y10_UO1132,I10_F10_m-1f-1_P10_Y-1_U3,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.9375,1,P9_CV0,1,2,0,1,1
1,43.908878,-122.157688,I1_F1_m1f10_P1_Y12_UO1086,S1_F1_m1f10_P1_Y10_UO1259,I10_F10_m-1f-1_P10_Y-1_U3,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.9375,1,P9_CV0,1,2,0,1,1
1,43.908878,-122.157688,I1_F1_m1f10_P1_Y12_UO960,S1_F1_m1f10_P1_Y10_UO1237,I10_F10_m-1f-1_P10_Y-1_U3,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.984375,1,P9_CV0,1,2,0,1,1
1,43.908878,-122.157688,I1_F1_m1f10_P1_Y12_UO1211,I1_F1_m1f10_P1_Y5_UO365,I10_F10_m-1f-1_P10_Y-1_U3,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P9_CV0,1,2,0,1,1
1,43.908878,-122.157688,I1_F1_m1f10_P1_Y12_UO1208,I1_F1_m1f10_P1_Y5_UO365,I10_F10_m-1f-1_P10_Y-1_U3,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P9_CV0,1,2,0,0,2
1,43.908878,-122.157688,I1_F1_m1f10_P1_Y12_UO1175,I1_F1_m1f10_P1_Y8_UO1152,I10_F10_m-1f-1_P10_Y-1_U3,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P9_CV0,1,2,0,1,1
1,43.908878,-122.157688,I1_F1_m1f10_P1_Y12_UO443,I1_F1_m1f2_P1_Y8_UO264,I10_F10_m-1f-1_P10_Y-1_U3,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.9375,1,P9_CV0,1,2,0,1,1
1,43.908878,-122.157688,I1_F1_m1f10_P1_Y12_UO1171,I1_F1_m1f10_P1_Y8_UO1152,I10_F10_m-1f-1_P10_Y-1_U3,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P9_CV0,1,2,0,2,0
1,43.908878,-122.157688,I1_F1_m1f10_P1_Y12_UO860,I1_F1_m1f9_P1_Y7_UO20,I10_F10_m-1f-1_P10_Y-1_U3,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.8125,1,P9_CV0,1,2,0,1,1
1,43.908878,-122.157688,I1_F1_m1f10_P1_Y12_UO1082,S1_F1_m1f10_P1_Y10_UO1259,I10_F10_m-1f-1_P10_Y-1_U3,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.9375,1,P9_CV0,1,2,0,2,0
1,43.908878,-122.157688,I1_F1_m1f10_P1_Y12_UO996,S1_F1_m1f10_P1_Y10_UO1147,I10_F10_m-1f-1_P10_Y-1_U3,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.9375,1,P9_CV0,1,1,1,1,1
1,43.908878,-122.157688,I1_F1_m1f10_P1_Y12_UO755,S1_F1_m1f10_P1_Y10_UO1097,I10_F10_m-1f-1_P10_Y-1_U3,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.90625,1,P9_CV0,1,1,1,2,0
1,43.908878,-122.157688,I1_F1_m1f10_P1_Y12_UO1132,S1_F1_m1f10_P1_Y10_UO952,I10_F10_m-1f-1_P10_Y-1_U3,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P9_CV0,1,2,0,2,0
1,43.908878,-122.157688,I1_F1_m1f10_P1_Y12_UO950,S1_F1_m1f10_P1_Y10_UO142,I10_F10_m-1f-1_P10_Y-1_U3,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.96875,1,P9_CV0,1,2,0,2,0
1,43.908878,-122.157688,I1_F1_m1f10_P1_Y12_UO841,I1_F1_m1f11_P1_Y8_UO1225,I10_F10_m-1f-1_P10_Y-1_U3,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P9_CV0,1,2,0,1,1
1,43.908878,-122.157688,I1_F1_m1f10_P1_Y12_UO294,I1_F1_m1f13_P1_Y5_UO969,I10_F10_m-1f-1_P10_Y-1_U3,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.90625,1,P9_CV0,1,2,0,1,1
1,43.908878,-122.157688,I1_F1_m1f10_P1_Y12_UO1164,I1_F1_m1f10_P1_Y9_UO165,I10_F10_m-1f-1_P10_Y-1_U3,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P9_CV0,1,2,0,1,1
1,43.908878,-122.157688,I1_F1_m1f10_P1_Y12_UO1085,S1_F1_m1f10_P1_Y10_UO1259,I10_F10_m-1f-1_P10_Y-1_U3,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.9375,1,P9_CV0,1,2,0,0,2
1,43.908878,-122.157688,I1_F1_m1f10_P1_Y12_UO1054,S1_F1_m1f10_P1_Y10_UO342,I10_F10_m-1f-1_P10_Y-1_U3,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.90625,1,P9_CV0,1,2,0,0,2
1,43.908878,-122.157688,I1_F1_m1f10_P1_Y12_UO1008,S1_F1_m1f10_P1_Y10_UO281,I10_F10_m-1f-1_P10_Y-1_U3,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P9_CV0,1,2,0,0,2
1,43.908878,-122.157688,I1_F1_m1f10_P1_Y12_UO726,S1_F1_m1f10_P1_Y10_UO1122,I10_F10_m-1f-1_P10_Y-1_U3,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P9_CV0,1,2,0,2,0
1,43.908878,-122.157688,I1_F1_m1f10_P1_Y12_UO85,I1_F1_m1f15_P1_Y9_UO318,I10_F10_m-1f-1_P10_Y-1_U3,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.9375,1,P9_CV0,1,2,0,0,2
1,43.908878,-122.157688,I1_F1_m1f10_P1_Y12_UO1134,S1_F1_m1f10_P1_Y10_UO952,I10_F10_m-1f-1_P10_Y-1_U3,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P9_CV0,1,2,0,1,1
1,43.908878,-122.157688,I1_F1_m1f10_P1_Y12_UO117,I1_F1_m1f11_P1_Y9_UO107,I10_F10_m-1f-1_P10_Y-1_U3,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P9_CV0,1,2,0,1,1
1,43.908878,-122.157688,I1_F1_m1f10_P1_Y12_UO978,S1_F1_m1f10_P1_Y10_UO41,I10_F10_m-1f-1_P10_Y-1_U3,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.9375,1,P9_CV0,1,2,0,2,0
1,43.908878,-122.157688,I1_F1_m1f10_P1_Y12_UO170,I1_F1_m1f15_P1_Y8_UO14,I10_F10_m-1f-1_P10_Y-1_U3,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P9_CV0,1,2,0,2,0
1,43.908878,-122.157688,I1_F1_m1f10_P1_Y12_UO297,I1_F1_m1f13_P1_Y5_UO969,I10_F10_m-1f-1_P10_Y-1_U3,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.90625,1,P9_CV0,1,2,0,1,1
1,43.908878,-122.157688,I1_F1_m1f10_P1_Y12_UO1156,I1_F1_m1f10_P1_Y9_UO165,I10_F10_m-1f-1_P10_Y-1_U3,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P9_CV0,1,2,0,1,1
1,43.908878,-122.157688,I1_F1_m1f10_P1_Y12_UO37,S1_F1_m1f10_P1_Y10_UO195,I10_F10_m-1f-1_P10_Y-1_U3,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P9_CV0,1,2,0,2,0
1,43.908878,-122.157688,I1_F1_m1f10_P1_Y12_UO965,S1_F1_m1f10_P1_Y10_UO1237,I10_F10_m-1f-1_P10_Y-1_U3,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.984375,1,P9_CV0,1,2,0,1,1
1,43.908878,-122.157688,I1_F1_m1f10_P1_Y12_UO914,S1_F1_m1f10_P1_Y10_UO9,I10_F10_m-1f-1_P10_Y-1_U3,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.9296875,1,P9_CV0,1,2,0,0,2
1,43.908878,-122.157688,I1_F1_m1f10_P1_Y11_UO293,S1_F1_m1f11_P1_Y9_UO1242,I10_F10_m-1f-1_P10_Y-1_U3,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.8125,1,P9_CV0,1,2,0,1,1
1,43.908878,-122.157688,I1_F1_m1f10_P1_Y11_UO1005,I1_F1_m1f6_P1_Y8_UO1126,I10_F10_m-1f-1_P10_Y-1_U3,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.796875,1,P9_CV0,1,2,0,1,1
1,43.908878,-122.157688,I1_F1_m1f10_P1_Y11_UO981,I1_F1_m1f7_P1_Y8_UO111,I10_F10_m-1f-1_P10_Y-1_U3,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P9_CV0,1,1,1,1,1
1,43.908878,-122.157688,I1_F1_m1f10_P1_Y11_UO762,I1_F1_m1f16_P1_Y8_UO826,I10_F10_m-1f-1_P10_Y-1_U3,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.7734375,1,P9_CV0,1,2,0,1,1
1,43.908878,-122.157688,I1_F1_m1f10_P1_Y11_UO1204,S1_F1_m1f10_P1_Y9_UO420,I10_F10_m-1f-1_P10_Y-1_U3,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P9_CV0,1,2,0,2,0
1,43.908878,-122.157688,I1_F1_m1f10_P1_Y11_UO1138,S1_F1_m1f11_P1_Y9_UO1236,I10_F10_m-1f-1_P10_Y-1_U3,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.8125,1,P9_CV0,1,2,0,2,0
1,43.908878,-122.157688,I1_F1_m1f10_P1_Y11_UO12,S1_F1_m1f15_P1_Y9_UO318,I10_F10_m-1f-1_P10_Y-1_U3,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.9375,1,P9_CV0,1,2,0,0,2
1,43.908878,-122.157688,I1_F1_m1f10_P1_Y11_UO383,I1_F1_m1f13_P1_Y5_UO969,I10_F10_m-1f-1_P10_Y-1_U3,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.90625,1,P9_CV0,1,1,1,2,0
1,43.908878,-122.157688,I1_F1_m1f10_P1_Y11_UO387,I1_F1_m1f13_P1_Y5_UO969,I10_F10_m-1f-1_P10_Y-1_U3,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.90625,1,P9_CV0,1,2,0,1,1
1,43.908878,-122.157688,I1_F1_m1f10_P1_Y11_UO1142,S1_F1_m1f10_P1_Y9_UO1250,I10_F10_m-1f-1_P10_Y-1_U3,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.9375,1,P9_CV0,1,2,0,2,0
1,43.908878,-122.157688,I1_F1_m1f10_P1_Y11_UO930,S1_F1_m1f15_P1_Y9_UO1014,I10_F10_m-1f-1_P10_Y-1_U3,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.96875,1,P9_CV0,1,2,0,0,2
1,43.908878,-122.157688,I1_F1_m1f10_P1_Y11_UO1295,I1_F1_m1f10_P1_Y5_UO365,I10_F10_m-1f-1_P10_Y-1_U3,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P9_CV0,1,2,0,2,0
1,43.908878,-122.157688,I1_F1_m1f10_P1_Y11_UO1286,I1_F1_m1f10_P1_Y6_UO665,I10_F10_m-1f-1_P10_Y-1_U3,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P9_CV0,1,2,0,0,2
1,43.908878,-122.157688,I1_F1_m1f10_P1_Y11_UO1271,I1_F1_m1f10_P1_Y7_UO141,I10_F10_m-1f-1_P10_Y-1_U3,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.96875,1,P9_CV0,1,2,0,2,0
1,43.908878,-122.157688,I1_F1_m1f10_P1_Y11_UO861,S1_F1_m1f6_P1_Y9_UO463,I10_F10_m-1f-1_P10_Y-1_U3,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.84375,1,P9_CV0,1,2,0,0,2
1,43.908878,-122.157688,I1_F1_m1f10_P1_Y11_UO1240,I1_F1_m1f10_P1_Y8_UO1152,I10_F10_m-1f-1_P10_Y-1_U3,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P9_CV0,1,2,0,2,0
1,43.908878,-122.157688,I1_F1_m1f10_P1_Y11_UO629,S1_F1_m1f16_P1_Y9_UO527,I10_F10_m-1f-1_P10_Y-1_U3,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.78125,1,P9_CV0,1,2,0,0,2
1,43.908878,-122.157688,I1_F1_m1f10_P1_Y10_UO636,S1_F1_m1f15_P1_Y8_UO694,I10_F10_m-1f-1_P10_Y-1_U3,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P9_CV0,1,1,1,0,2
