PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,S1_F1_m1f2_P1_Y4_UO246,S1_F1_m1f14_P1_Y2_UO109,I2_F2_m-1f-1_P2_Y-1_U68,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,S1_F1_m1f12_P1_Y3_UO201,I1_F1_m1f11_P1_Y0_UO55,I12_F12_m-1f-1_P12_Y-1_U4,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,S1_F1_m1f15_P1_Y3_UO333,I1_F1_m-1f-1_P1_Y-1_U126,I15_F15_m-1f-1_P15_Y-1_U207,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,S1_F1_m1f15_P1_Y3_UO428,I1_F1_m-1f-1_P1_Y-1_U129,I15_F15_m-1f-1_P15_Y-1_U73,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,S1_F1_m1f15_P1_Y3_UO478,I1_F1_m-1f-1_P1_Y-1_U168,I15_F15_m-1f-1_P15_Y-1_U177,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,S1_F1_m1f5_P1_Y3_UO61,S1_F1_m1f10_P1_Y1_UO72,I5_F5_m-1f-1_P5_Y-1_U100,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,S1_F1_m1f2_P1_Y3_UO311,I1_F1_m1f4_P1_Y0_UO283,I2_F2_m-1f-1_P2_Y-1_U115,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,S1_F1_m1f4_P1_Y3_UO264,I1_F1_m1f16_P1_Y0_UO207,I4_F4_m-1f-1_P4_Y-1_U41,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,S1_F1_m1f12_P1_Y3_UO199,I1_F1_m1f11_P1_Y0_UO55,I12_F12_m-1f-1_P12_Y-1_U4,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,S1_F1_m1f10_P1_Y3_UO126,S1_F1_m1f2_P1_Y1_UO239,I10_F10_m-1f-1_P10_Y-1_U185,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,S1_F1_m1f12_P1_Y3_UO407,I1_F1_m-1f-1_P1_Y-1_U45,I12_F12_m-1f-1_P12_Y-1_U4,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,S1_F1_m1f4_P1_Y3_UO256,I1_F1_m1f16_P1_Y0_UO207,I4_F4_m-1f-1_P4_Y-1_U41,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,S1_F1_m1f5_P1_Y3_UO355,I1_F1_m-1f-1_P1_Y-1_U131,I5_F5_m-1f-1_P5_Y-1_U183,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,S1_F1_m1f1_P1_Y3_UO796,S1_F1_m1f8_P1_Y1_UO113,I1_F1_m-1f-1_P1_Y-1_U119,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,I1_F1_m1f1_P1_Y2_UO309,I1_F1_m-1f-1_P1_Y-1_U68,I1_F1_m-1f-1_P1_Y-1_U40,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,I1_F1_m1f1_P1_Y2_UO38,S1_F1_m1f11_P1_Y0_UO55,I1_F1_m-1f-1_P1_Y-1_U25,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,I1_F1_m1f12_P1_Y2_UO445,I1_F1_m-1f-1_P1_Y-1_U113,I12_F12_m-1f-1_P12_Y-1_U72,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,I1_F1_m1f1_P1_Y2_UO34,S1_F1_m1f11_P1_Y0_UO55,I1_F1_m-1f-1_P1_Y-1_U25,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,I1_F1_m1f6_P1_Y2_UO214,I1_F1_m-1f-1_P1_Y-1_U126,I6_F6_m-1f-1_P6_Y-1_U30,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,I1_F1_m1f8_P1_Y2_UO149,S1_F1_m1f6_P1_Y0_UO259,I8_F8_m-1f-1_P8_Y-1_U73,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,I1_F1_m1f13_P1_Y2_UO150,S1_F1_m1f4_P1_Y0_UO283,I13_F13_m-1f-1_P13_Y-1_U22,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,I1_F1_m1f14_P1_Y2_UO105,S1_F1_m1f16_P1_Y0_UO207,I14_F14_m-1f-1_P14_Y-1_U201,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,I1_F1_m1f12_P1_Y2_UO18,S1_F1_m1f14_P1_Y0_UO29,I12_F12_m-1f-1_P12_Y-1_U4,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,I1_F1_m1f1_P1_Y2_UO39,S1_F1_m1f11_P1_Y0_UO55,I1_F1_m-1f-1_P1_Y-1_U25,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,I1_F1_m1f8_P1_Y2_UO146,S1_F1_m1f6_P1_Y0_UO259,I8_F8_m-1f-1_P8_Y-1_U73,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,I1_F1_m1f5_P1_Y2_UO354,I1_F1_m-1f-1_P1_Y-1_U16,I5_F5_m-1f-1_P5_Y-1_U183,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,I1_F1_m1f14_P1_Y2_UO109,S1_F1_m1f16_P1_Y0_UO207,I14_F14_m-1f-1_P14_Y-1_U201,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,I1_F1_m1f10_P1_Y1_UO72,I1_F1_m-1f-1_P1_Y-1_U249,I10_F10_m-1f-1_P10_Y-1_U209,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,I1_F1_m1f6_P1_Y1_UO297,I1_F1_m-1f-1_P1_Y-1_U48,I6_F6_m-1f-1_P6_Y-1_U169,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,I1_F1_m1f8_P1_Y1_UO116,I1_F1_m-1f-1_P1_Y-1_U76,I8_F8_m-1f-1_P8_Y-1_U210,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,I1_F1_m1f16_P1_Y0_UO207,R1_F1_m-1f-1_P1_Y-1_U121,R16_F16_m-1f-1_P16_Y-1_U87,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,I1_F1_m1f1_P1_Y0_UO158,R1_F1_m-1f-1_P1_Y-1_U84,R1_F1_m-1f-1_P1_Y-1_U140,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,I1_F1_m1f14_P1_Y0_UO29,R1_F1_m-1f-1_P1_Y-1_U12,R14_F14_m-1f-1_P14_Y-1_U178,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,I1_F1_m1f6_P1_Y0_UO259,R1_F1_m-1f-1_P1_Y-1_U149,R6_F6_m-1f-1_P6_Y-1_U129,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,I1_F1_m1f1_P1_Y0_UO11,R1_F1_m-1f-1_P1_Y-1_U4,R1_F1_m-1f-1_P1_Y-1_U99,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,I1_F1_m1f11_P1_Y0_UO55,R1_F1_m-1f-1_P1_Y-1_U30,R11_F11_m-1f-1_P11_Y-1_U70,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,I1_F1_m1f8_P1_Y0_UO234,R1_F1_m-1f-1_P1_Y-1_U132,R8_F8_m-1f-1_P8_Y-1_U164,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,I1_F1_m1f4_P1_Y0_UO283,R1_F1_m-1f-1_P1_Y-1_U163,R4_F4_m-1f-1_P4_Y-1_U27,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,I1_F1_m-1f-1_P1_Y-1_U151,-9999,-9999,FXX,7,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,I1_F1_m-1f-1_P1_Y-1_U108,-9999,-9999,FXX,7,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,I1_F1_m-1f-1_P1_Y-1_U126,-9999,-9999,FXX,7,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,I1_F1_m-1f-1_P1_Y-1_U204,-9999,-9999,FXX,7,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,I1_F1_m-1f-1_P1_Y-1_U120,-9999,-9999,MXY,8,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,I1_F1_m-1f-1_P1_Y-1_U16,-9999,-9999,FXX,9,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,I1_F1_m-1f-1_P1_Y-1_U119,-9999,-9999,MXY,9,0.0,1,0,0.0,0,0,0,-9999.0,1.0,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,I1_F1_m-1f-1_P1_Y-1_U57,-9999,-9999,FXX,9,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,I1_F1_m-1f-1_P1_Y-1_U193,-9999,-9999,MXY,9,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,S1_F1_m1f11_P1_Y4_UO782,S1_F1_m1f12_P1_Y2_UO238,I11_F11_m-1f-1_P11_Y-1_U102,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,S1_F1_m1f13_P1_Y4_UO767,S1_F1_m1f12_P1_Y2_UO20,I13_F13_m-1f-1_P13_Y-1_U22,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,S1_F1_m1f13_P1_Y4_UO776,S1_F1_m1f12_P1_Y2_UO20,I13_F13_m-1f-1_P13_Y-1_U22,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,S1_F1_m1f12_P1_Y4_UO752,I1_F1_m-1f-1_P1_Y-1_U149,I12_F12_m-1f-1_P12_Y-1_U4,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,S1_F1_m1f12_P1_Y4_UO1039,S1_F1_m1f4_P1_Y2_UO587,I12_F12_m-1f-1_P12_Y-1_U4,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,I1_F1_m1f12_P1_Y2_UO20,S1_F1_m1f14_P1_Y0_UO29,I12_F12_m-1f-1_P12_Y-1_U4,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,I1_F1_m1f12_P1_Y2_UO238,I1_F1_m-1f-1_P1_Y-1_U131,I12_F12_m-1f-1_P12_Y-1_U121,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,I1_F1_m1f12_P1_Y2_UO272,I1_F1_m-1f-1_P1_Y-1_U108,I12_F12_m-1f-1_P12_Y-1_U77,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,S1_F1_m1f13_P1_Y4_UO404,I1_F1_m1f8_P1_Y1_UO116,I13_F13_m-1f-1_P13_Y-1_U146,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,S1_F1_m1f13_P1_Y3_UO625,I1_F1_m1f16_P1_Y0_UO143,I13_F13_m-1f-1_P13_Y-1_U227,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,I1_F1_m1f13_P1_Y0_UO382,R1_F1_m-1f-1_P1_Y-1_U211,R13_F13_m-1f-1_P13_Y-1_U125,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,S1_F1_m1f15_P1_Y4_UO857,S1_F1_m1f14_P1_Y2_UO62,I15_F15_m-1f-1_P15_Y-1_U177,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,S1_F1_m1f14_P1_Y4_UO1129,I1_F1_m1f6_P1_Y1_UO277,I14_F14_m-1f-1_P14_Y-1_U32,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,S1_F1_m1f14_P1_Y4_UO1051,I1_F1_m1f4_P1_Y1_UO197,I14_F14_m-1f-1_P14_Y-1_U204,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,S1_F1_m1f14_P1_Y4_UO989,I1_F1_m1f2_P1_Y0_UO231,I14_F14_m-1f-1_P14_Y-1_U32,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,S1_F1_m1f14_P1_Y4_UO848,S1_F1_m1f14_P1_Y2_UO108,I14_F14_m-1f-1_P14_Y-1_U32,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,S1_F1_m1f14_P1_Y3_UO287,I1_F1_m1f6_P1_Y0_UO259,I14_F14_m-1f-1_P14_Y-1_U174,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.375,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,S1_F1_m1f14_P1_Y3_UO522,I1_F1_m-1f-1_P1_Y-1_U48,I14_F14_m-1f-1_P14_Y-1_U15,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,I1_F1_m1f14_P1_Y2_UO108,S1_F1_m1f16_P1_Y0_UO207,I14_F14_m-1f-1_P14_Y-1_U201,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,S1_F1_m1f15_P1_Y4_UO874,S1_F1_m1f15_P1_Y2_UO422,I15_F15_m-1f-1_P15_Y-1_U47,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,S1_F1_m1f15_P1_Y4_UO508,I1_F1_m1f11_P1_Y0_UO55,I15_F15_m-1f-1_P15_Y-1_U165,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P14_CV0,1,2,0,2,0
1,43.908878,-122.157688,S1_F1_m1f15_P1_Y4_UO875,S1_F1_m1f15_P1_Y2_UO422,I15_F15_m-1f-1_P15_Y-1_U47,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P14_CV0,1,2,0,2,0
1,43.908878,-122.157688,S1_F1_m1f11_P1_Y4_UO888,I1_F1_m1f15_P1_Y1_UO314,I11_F11_m-1f-1_P11_Y-1_U99,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,S1_F1_m1f15_P1_Y4_UO1199,I1_F1_m1f7_P1_Y1_UO95,I15_F15_m-1f-1_P15_Y-1_U47,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,S1_F1_m1f15_P1_Y3_UO473,I1_F1_m-1f-1_P1_Y-1_U168,I15_F15_m-1f-1_P15_Y-1_U177,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P14_CV0,1,1,1,2,0
1,43.908878,-122.157688,S1_F1_m1f15_P1_Y3_UO562,I1_F1_m1f14_P1_Y0_UO238,I15_F15_m-1f-1_P15_Y-1_U47,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.375,1,P14_CV0,1,1,1,0,2
1,43.908878,-122.157688,I1_F1_m1f15_P1_Y1_UO314,I1_F1_m-1f-1_P1_Y-1_U211,I15_F15_m-1f-1_P15_Y-1_U3,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P14_CV0,1,1,1,0,2
1,43.908878,-122.157688,S1_F1_m1f16_P1_Y4_UO227,S1_F1_m1f6_P1_Y2_UO214,I16_F16_m-1f-1_P16_Y-1_U87,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P15_CV0,1,2,0,0,2
1,43.908878,-122.157688,S1_F1_m1f16_P1_Y4_UO232,S1_F1_m1f6_P1_Y2_UO214,I16_F16_m-1f-1_P16_Y-1_U87,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P15_CV0,1,1,1,1,1
1,43.908878,-122.157688,S1_F1_m1f16_P1_Y4_UO936,I1_F1_m1f16_P1_Y0_UO143,I16_F16_m-1f-1_P16_Y-1_U54,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.375,1,P15_CV0,1,1,1,1,1
1,43.908878,-122.157688,S1_F1_m1f16_P1_Y4_UO234,S1_F1_m1f6_P1_Y2_UO214,I16_F16_m-1f-1_P16_Y-1_U87,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P15_CV0,1,1,1,1,1
1,43.908878,-122.157688,S1_F1_m1f16_P1_Y4_UO235,S1_F1_m1f6_P1_Y2_UO214,I16_F16_m-1f-1_P16_Y-1_U87,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P15_CV0,1,2,0,1,1
1,43.908878,-122.157688,I1_F1_m1f16_P1_Y0_UO143,R1_F1_m-1f-1_P1_Y-1_U73,R16_F16_m-1f-1_P16_Y-1_U58,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.25,1,P15_CV0,1,1,1,1,1
1,43.908878,-122.157688,S1_F1_m1f9_P1_Y4_UO968,S1_F1_m1f2_P1_Y2_UO484,I9_F9_m-1f-1_P9_Y-1_U149,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,2,0,0,2
1,43.908878,-122.157688,I1_F1_m1f2_P1_Y2_UO484,S1_F1_m1f14_P1_Y0_UO238,I2_F2_m-1f-1_P2_Y-1_U174,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,0,2
1,43.908878,-122.157688,I1_F1_m1f2_P1_Y2_UO486,S1_F1_m1f14_P1_Y0_UO238,I2_F2_m-1f-1_P2_Y-1_U174,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,1,1
