PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,Age0_F1_m1f5_P1_Y5_UO87,S1_F1_m1f2_P1_Y3_UO311,I5_F5_m-1f-1_P5_Y-1_U100,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,Age0_F1_m1f5_P1_Y5_UO88,S1_F1_m1f2_P1_Y3_UO311,I5_F5_m-1f-1_P5_Y-1_U100,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.875,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,Age0_F1_m1f5_P1_Y5_UO89,S1_F1_m1f2_P1_Y3_UO311,I5_F5_m-1f-1_P5_Y-1_U100,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,Age0_F1_m1f12_P1_Y5_UO95,S1_F1_m1f4_P1_Y3_UO264,I12_F12_m-1f-1_P12_Y-1_U15,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,Age0_F1_m1f12_P1_Y5_UO98,S1_F1_m1f4_P1_Y3_UO264,I12_F12_m-1f-1_P12_Y-1_U15,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,Age0_F1_m1f12_P1_Y5_UO99,S1_F1_m1f4_P1_Y3_UO264,I12_F12_m-1f-1_P12_Y-1_U15,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,Age0_F1_m1f12_P1_Y5_UO103,S1_F1_m1f4_P1_Y3_UO264,I12_F12_m-1f-1_P12_Y-1_U15,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,Age0_F1_m1f12_P1_Y5_UO104,S1_F1_m1f4_P1_Y3_UO264,I12_F12_m-1f-1_P12_Y-1_U15,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.5,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,Age0_F1_m1f8_P1_Y5_UO105,S1_F1_m1f12_P1_Y3_UO199,I8_F8_m-1f-1_P8_Y-1_U206,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.5,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,Age0_F1_m1f8_P1_Y5_UO112,S1_F1_m1f12_P1_Y3_UO199,I8_F8_m-1f-1_P8_Y-1_U206,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.5,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,Age0_F1_m1f8_P1_Y5_UO113,S1_F1_m1f12_P1_Y3_UO199,I8_F8_m-1f-1_P8_Y-1_U206,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.5,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,Age0_F1_m1f8_P1_Y5_UO115,S1_F1_m1f12_P1_Y3_UO199,I8_F8_m-1f-1_P8_Y-1_U206,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.5,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,Age0_F1_m1f8_P1_Y5_UO116,S1_F1_m1f12_P1_Y3_UO199,I8_F8_m-1f-1_P8_Y-1_U206,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.5,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,Age0_F1_m1f8_P1_Y5_UO117,S1_F1_m1f12_P1_Y3_UO199,I8_F8_m-1f-1_P8_Y-1_U206,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,Age0_F1_m1f6_P1_Y5_UO122,S1_F1_m1f10_P1_Y3_UO126,I6_F6_m-1f-1_P6_Y-1_U23,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.6875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,Age0_F1_m1f6_P1_Y5_UO127,S1_F1_m1f10_P1_Y3_UO126,I6_F6_m-1f-1_P6_Y-1_U23,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.6875,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,Age0_F1_m1f6_P1_Y5_UO130,S1_F1_m1f10_P1_Y3_UO126,I6_F6_m-1f-1_P6_Y-1_U23,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.6875,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,Age0_F1_m1f12_P1_Y5_UO139,S1_F1_m1f12_P1_Y3_UO407,I12_F12_m-1f-1_P12_Y-1_U62,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.875,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,Age0_F1_m1f12_P1_Y5_UO146,S1_F1_m1f12_P1_Y3_UO407,I12_F12_m-1f-1_P12_Y-1_U62,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.875,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,Age0_F1_m1f12_P1_Y5_UO147,S1_F1_m1f12_P1_Y3_UO407,I12_F12_m-1f-1_P12_Y-1_U62,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.875,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,Age0_F1_m1f15_P1_Y5_UO152,S1_F1_m1f4_P1_Y3_UO256,I15_F15_m-1f-1_P15_Y-1_U207,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.75,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,Age0_F1_m1f15_P1_Y5_UO154,S1_F1_m1f4_P1_Y3_UO256,I15_F15_m-1f-1_P15_Y-1_U207,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.75,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,Age0_F1_m1f15_P1_Y5_UO155,S1_F1_m1f4_P1_Y3_UO256,I15_F15_m-1f-1_P15_Y-1_U207,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.75,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,Age0_F1_m1f15_P1_Y5_UO157,S1_F1_m1f4_P1_Y3_UO256,I15_F15_m-1f-1_P15_Y-1_U207,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.75,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,Age0_F1_m1f15_P1_Y5_UO159,S1_F1_m1f4_P1_Y3_UO256,I15_F15_m-1f-1_P15_Y-1_U207,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.75,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,Age0_F1_m1f5_P1_Y5_UO178,S1_F1_m1f5_P1_Y3_UO355,I5_F5_m-1f-1_P5_Y-1_U100,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.75,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,Age0_F1_m1f13_P1_Y5_UO190,S1_F1_m1f1_P1_Y3_UO796,I13_F13_m-1f-1_P13_Y-1_U22,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.6875,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,Age0_F1_m1f10_P1_Y5_UO199,I1_F1_m1f1_P1_Y2_UO309,I10_F10_m-1f-1_P10_Y-1_U209,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.875,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,Age0_F1_m1f10_P1_Y5_UO209,I1_F1_m1f1_P1_Y2_UO309,I10_F10_m-1f-1_P10_Y-1_U209,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.875,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,Age0_F1_m1f7_P1_Y5_UO211,I1_F1_m1f1_P1_Y2_UO38,I7_F7_m-1f-1_P7_Y-1_U153,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.625,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,Age0_F1_m1f7_P1_Y5_UO214,I1_F1_m1f1_P1_Y2_UO38,I7_F7_m-1f-1_P7_Y-1_U153,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.625,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,Age0_F1_m1f7_P1_Y5_UO215,I1_F1_m1f1_P1_Y2_UO38,I7_F7_m-1f-1_P7_Y-1_U153,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.625,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,Age0_F1_m1f7_P1_Y5_UO217,I1_F1_m1f1_P1_Y2_UO38,I7_F7_m-1f-1_P7_Y-1_U153,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.625,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,Age0_F1_m1f7_P1_Y5_UO223,I1_F1_m1f1_P1_Y2_UO38,I7_F7_m-1f-1_P7_Y-1_U153,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.625,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,Age0_F1_m1f9_P1_Y5_UO227,I1_F1_m1f12_P1_Y2_UO445,I9_F9_m-1f-1_P9_Y-1_U149,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.625,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,Age0_F1_m1f9_P1_Y5_UO228,I1_F1_m1f12_P1_Y2_UO445,I9_F9_m-1f-1_P9_Y-1_U149,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.625,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,Age0_F1_m1f9_P1_Y5_UO238,I1_F1_m1f12_P1_Y2_UO445,I9_F9_m-1f-1_P9_Y-1_U149,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.625,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,Age0_F1_m1f3_P1_Y5_UO249,I1_F1_m1f1_P1_Y2_UO34,I3_F3_m-1f-1_P3_Y-1_U34,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.625,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,Age0_F1_m1f3_P1_Y5_UO250,I1_F1_m1f1_P1_Y2_UO34,I3_F3_m-1f-1_P3_Y-1_U34,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.625,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,Age0_F1_m1f3_P1_Y5_UO251,I1_F1_m1f1_P1_Y2_UO34,I3_F3_m-1f-1_P3_Y-1_U34,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.625,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,Age0_F1_m1f3_P1_Y5_UO253,I1_F1_m1f1_P1_Y2_UO34,I3_F3_m-1f-1_P3_Y-1_U34,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.625,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,Age0_F1_m1f8_P1_Y5_UO255,I1_F1_m1f6_P1_Y2_UO214,I8_F8_m-1f-1_P8_Y-1_U53,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.625,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,Age0_F1_m1f8_P1_Y5_UO257,I1_F1_m1f6_P1_Y2_UO214,I8_F8_m-1f-1_P8_Y-1_U53,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.625,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,Age0_F1_m1f8_P1_Y5_UO260,I1_F1_m1f6_P1_Y2_UO214,I8_F8_m-1f-1_P8_Y-1_U53,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.625,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,Age0_F1_m1f8_P1_Y5_UO264,I1_F1_m1f6_P1_Y2_UO214,I8_F8_m-1f-1_P8_Y-1_U53,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.625,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,Age0_F1_m1f8_P1_Y5_UO265,I1_F1_m1f6_P1_Y2_UO214,I8_F8_m-1f-1_P8_Y-1_U53,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.625,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,Age0_F1_m1f13_P1_Y5_UO274,I1_F1_m1f8_P1_Y2_UO149,I13_F13_m-1f-1_P13_Y-1_U97,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.4375,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,Age0_F1_m1f13_P1_Y5_UO280,I1_F1_m1f8_P1_Y2_UO149,I13_F13_m-1f-1_P13_Y-1_U97,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.4375,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,Age0_F1_m1f13_P1_Y5_UO281,I1_F1_m1f8_P1_Y2_UO149,I13_F13_m-1f-1_P13_Y-1_U97,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.4375,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,Age0_F1_m1f13_P1_Y5_UO283,I1_F1_m1f8_P1_Y2_UO149,I13_F13_m-1f-1_P13_Y-1_U97,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.4375,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,Age0_F1_m1f13_P1_Y5_UO284,I1_F1_m1f8_P1_Y2_UO149,I13_F13_m-1f-1_P13_Y-1_U97,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.4375,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,Age0_F1_m1f7_P1_Y5_UO292,I1_F1_m1f13_P1_Y2_UO150,I7_F7_m-1f-1_P7_Y-1_U153,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,Age0_F1_m1f7_P1_Y5_UO295,I1_F1_m1f13_P1_Y2_UO150,I7_F7_m-1f-1_P7_Y-1_U153,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.5,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,Age0_F1_m1f7_P1_Y5_UO308,I1_F1_m1f14_P1_Y2_UO105,I7_F7_m-1f-1_P7_Y-1_U216,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.625,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,Age0_F1_m1f7_P1_Y5_UO309,I1_F1_m1f14_P1_Y2_UO105,I7_F7_m-1f-1_P7_Y-1_U216,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.625,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,Age0_F1_m1f7_P1_Y5_UO314,I1_F1_m1f14_P1_Y2_UO105,I7_F7_m-1f-1_P7_Y-1_U216,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.625,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,Age0_F1_m1f7_P1_Y5_UO316,I1_F1_m1f12_P1_Y2_UO18,I7_F7_m-1f-1_P7_Y-1_U26,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.75,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,Age0_F1_m1f7_P1_Y5_UO317,I1_F1_m1f12_P1_Y2_UO18,I7_F7_m-1f-1_P7_Y-1_U26,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.75,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,Age0_F1_m1f7_P1_Y5_UO320,I1_F1_m1f12_P1_Y2_UO18,I7_F7_m-1f-1_P7_Y-1_U26,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.75,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,Age0_F1_m1f7_P1_Y5_UO333,I1_F1_m1f1_P1_Y2_UO39,I7_F7_m-1f-1_P7_Y-1_U173,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.625,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,Age0_F1_m1f7_P1_Y5_UO341,I1_F1_m1f1_P1_Y2_UO39,I7_F7_m-1f-1_P7_Y-1_U173,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.625,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,Age0_F1_m1f7_P1_Y5_UO342,I1_F1_m1f1_P1_Y2_UO39,I7_F7_m-1f-1_P7_Y-1_U173,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.625,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,Age0_F1_m1f6_P1_Y5_UO358,I1_F1_m1f8_P1_Y2_UO146,I6_F6_m-1f-1_P6_Y-1_U23,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.4375,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,Age0_F1_m1f10_P1_Y5_UO373,I1_F1_m1f5_P1_Y2_UO354,I10_F10_m-1f-1_P10_Y-1_U82,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.75,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,Age0_F1_m1f4_P1_Y5_UO375,I1_F1_m1f14_P1_Y2_UO109,I4_F4_m-1f-1_P4_Y-1_U166,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.625,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,Age0_F1_m1f4_P1_Y5_UO380,I1_F1_m1f14_P1_Y2_UO109,I4_F4_m-1f-1_P4_Y-1_U166,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.625,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,Age0_F1_m1f4_P1_Y5_UO382,I1_F1_m1f14_P1_Y2_UO109,I4_F4_m-1f-1_P4_Y-1_U166,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.625,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,Age0_F1_m1f4_P1_Y5_UO386,I1_F1_m1f14_P1_Y2_UO109,I4_F4_m-1f-1_P4_Y-1_U166,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.625,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,Age0_F1_m1f11_P1_Y5_UO391,I1_F1_m1f10_P1_Y1_UO72,I11_F11_m-1f-1_P11_Y-1_U167,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.625,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,Age0_F1_m1f11_P1_Y5_UO392,I1_F1_m1f10_P1_Y1_UO72,I11_F11_m-1f-1_P11_Y-1_U167,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.625,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,Age0_F1_m1f11_P1_Y5_UO394,I1_F1_m1f10_P1_Y1_UO72,I11_F11_m-1f-1_P11_Y-1_U167,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.625,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,Age0_F1_m1f11_P1_Y5_UO396,I1_F1_m1f10_P1_Y1_UO72,I11_F11_m-1f-1_P11_Y-1_U167,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.625,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,Age0_F1_m1f11_P1_Y5_UO398,I1_F1_m1f10_P1_Y1_UO72,I11_F11_m-1f-1_P11_Y-1_U167,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.625,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,Age0_F1_m1f11_P1_Y5_UO402,I1_F1_m1f10_P1_Y1_UO72,I11_F11_m-1f-1_P11_Y-1_U167,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.625,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,Age0_F1_m1f7_P1_Y5_UO405,I1_F1_m1f6_P1_Y1_UO297,I7_F7_m-1f-1_P7_Y-1_U99,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.625,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,Age0_F1_m1f7_P1_Y5_UO416,I1_F1_m1f6_P1_Y1_UO297,I7_F7_m-1f-1_P7_Y-1_U99,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.625,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,Age0_F1_m1f7_P1_Y5_UO417,I1_F1_m1f6_P1_Y1_UO297,I7_F7_m-1f-1_P7_Y-1_U99,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.625,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,Age0_F1_m1f7_P1_Y5_UO425,I1_F1_m1f8_P1_Y1_UO116,I7_F7_m-1f-1_P7_Y-1_U26,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.875,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,Age0_F1_m1f7_P1_Y5_UO428,I1_F1_m1f8_P1_Y1_UO116,I7_F7_m-1f-1_P7_Y-1_U26,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.875,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,Age0_F1_m1f7_P1_Y5_UO432,I1_F1_m1f8_P1_Y1_UO116,I7_F7_m-1f-1_P7_Y-1_U26,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.875,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,Age0_F1_m1f7_P1_Y5_UO434,I1_F1_m1f8_P1_Y1_UO116,I7_F7_m-1f-1_P7_Y-1_U26,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.875,1,P0_CV0,1,2,0,2,0
