PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,S1_F1_m1f11_P1_Y8_UO402,I1_F1_m1f12_P1_Y3_UO407,I11_F11_m-1f-1_P11_Y-1_U174,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,I1_F1_m1f11_P1_Y7_UO319,I1_F1_m1f1_P1_Y2_UO39,I11_F11_m-1f-1_P11_Y-1_U45,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,S1_F1_m1f6_P1_Y8_UO536,I1_F1_m1f12_P1_Y5_UO26,I6_F6_m-1f-1_P6_Y-1_U23,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,I1_F1_m1f5_P1_Y7_UO592,I1_F1_m1f13_P1_Y4_UO776,I5_F5_m-1f-1_P5_Y-1_U100,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,I1_F1_m1f16_P1_Y6_UO581,S1_F1_m1f13_P1_Y4_UO767,I16_F16_m-1f-1_P16_Y-1_U207,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,I1_F1_m1f12_P1_Y5_UO1083,S1_F1_m1f8_P1_Y3_UO193,I12_F12_m-1f-1_P12_Y-1_U15,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,I1_F1_m1f12_P1_Y5_UO26,S1_F1_m1f15_P1_Y3_UO333,I12_F12_m-1f-1_P12_Y-1_U62,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,S1_F1_m1f10_P1_Y9_UO465,I1_F1_m1f13_P1_Y6_UO410,I10_F10_m-1f-1_P10_Y-1_U3,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,I1_F1_m1f13_P1_Y5_UO969,S1_F1_m1f5_P1_Y3_UO112,I13_F13_m-1f-1_P13_Y-1_U227,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.8125,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,S1_F1_m1f15_P1_Y9_UO497,S1_F1_m1f2_P1_Y7_UO638,I15_F15_m-1f-1_P15_Y-1_U207,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.90625,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,S1_F1_m1f10_P1_Y8_UO673,I1_F1_m1f14_P1_Y4_UO1129,I10_F10_m-1f-1_P10_Y-1_U3,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,S1_F1_m1f11_P1_Y8_UO652,I1_F1_m1f14_P1_Y4_UO989,I11_F11_m-1f-1_P11_Y-1_U231,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.8125,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,I1_F1_m1f2_P1_Y7_UO638,I1_F1_m1f14_P1_Y4_UO989,I2_F2_m-1f-1_P2_Y-1_U68,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.8125,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,I1_F1_m1f7_P1_Y6_UO638,S1_F1_m1f14_P1_Y4_UO1129,I7_F7_m-1f-1_P7_Y-1_U158,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,S1_F1_m1f15_P1_Y9_UO437,I1_F1_m1f12_P1_Y5_UO1083,I15_F15_m-1f-1_P15_Y-1_U207,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P14_CV0,1,1,1,0,2
1,43.908878,-122.157688,S1_F1_m1f15_P1_Y9_UO1010,S1_F1_m1f5_P1_Y7_UO1019,I15_F15_m-1f-1_P15_Y-1_U207,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.9375,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,S1_F1_m1f15_P1_Y9_UO1003,S1_F1_m1f6_P1_Y7_UO103,I15_F15_m-1f-1_P15_Y-1_U207,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,S1_F1_m1f15_P1_Y9_UO193,I1_F1_m1f2_P1_Y6_UO31,I15_F15_m-1f-1_P15_Y-1_U207,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,S1_F1_m1f6_P1_Y9_UO582,S1_F1_m1f10_P1_Y7_UO685,I6_F6_m-1f-1_P6_Y-1_U23,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P14_CV0,1,1,1,0,2
1,43.908878,-122.157688,S1_F1_m1f15_P1_Y9_UO1165,S1_F1_m1f7_P1_Y7_UO1165,I15_F15_m-1f-1_P15_Y-1_U207,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,S1_F1_m1f15_P1_Y9_UO1203,S1_F1_m1f10_P1_Y7_UO137,I15_F15_m-1f-1_P15_Y-1_U207,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.96875,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,S1_F1_m1f15_P1_Y9_UO337,I1_F1_m1f1_P1_Y2_UO39,I15_F15_m-1f-1_P15_Y-1_U207,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,S1_F1_m1f15_P1_Y8_UO10,S1_F1_m1f7_P1_Y6_UO12,I15_F15_m-1f-1_P15_Y-1_U207,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P14_CV0,1,2,0,2,0
1,43.908878,-122.157688,S1_F1_m1f15_P1_Y8_UO704,I1_F1_m1f15_P1_Y5_UO599,I15_F15_m-1f-1_P15_Y-1_U207,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P14_CV0,1,2,0,0,2
1,43.908878,-122.157688,S1_F1_m1f15_P1_Y8_UO694,I1_F1_m1f15_P1_Y5_UO599,I15_F15_m-1f-1_P15_Y-1_U207,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P14_CV0,1,1,1,0,2
1,43.908878,-122.157688,I1_F1_m1f15_P1_Y7_UO843,S1_F1_m1f4_P1_Y5_UO379,I15_F15_m-1f-1_P15_Y-1_U207,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.8125,1,P14_CV0,1,1,1,0,2
1,43.908878,-122.157688,I1_F1_m1f6_P1_Y7_UO693,I1_F1_m1f15_P1_Y4_UO874,I6_F6_m-1f-1_P6_Y-1_U23,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P14_CV0,1,1,1,0,2
1,43.908878,-122.157688,S1_F1_m1f16_P1_Y9_UO527,I1_F1_m1f14_P1_Y4_UO989,I16_F16_m-1f-1_P16_Y-1_U207,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P15_CV0,1,2,0,0,2
1,43.908878,-122.157688,S1_F1_m1f15_P1_Y9_UO614,S1_F1_m1f16_P1_Y7_UO876,I15_F15_m-1f-1_P15_Y-1_U207,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8125,1,P15_CV0,1,2,0,0,2
1,43.908878,-122.157688,S1_F1_m1f16_P1_Y9_UO814,I1_F1_m1f1_P1_Y2_UO555,I16_F16_m-1f-1_P16_Y-1_U207,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P15_CV0,1,1,1,0,2
1,43.908878,-122.157688,S1_F1_m1f16_P1_Y9_UO670,S1_F1_m1f16_P1_Y7_UO465,I16_F16_m-1f-1_P16_Y-1_U207,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P15_CV0,1,0,2,0,2
1,43.908878,-122.157688,S1_F1_m1f16_P1_Y9_UO662,S1_F1_m1f16_P1_Y7_UO465,I16_F16_m-1f-1_P16_Y-1_U207,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P15_CV0,1,2,0,0,2
1,43.908878,-122.157688,S1_F1_m1f16_P1_Y9_UO251,I1_F1_m1f7_P1_Y5_UO320,I16_F16_m-1f-1_P16_Y-1_U207,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P15_CV0,1,2,0,1,1
1,43.908878,-122.157688,S1_F1_m1f16_P1_Y9_UO398,S1_F1_m1f11_P1_Y7_UO319,I16_F16_m-1f-1_P16_Y-1_U207,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P15_CV0,1,1,1,0,2
1,43.908878,-122.157688,S1_F1_m1f16_P1_Y9_UO1072,S1_F1_m1f9_P1_Y7_UO1043,I16_F16_m-1f-1_P16_Y-1_U207,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P15_CV0,1,1,1,0,2
1,43.908878,-122.157688,S1_F1_m1f16_P1_Y9_UO822,I1_F1_m1f1_P1_Y2_UO555,I16_F16_m-1f-1_P16_Y-1_U207,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P15_CV0,1,1,1,1,1
1,43.908878,-122.157688,S1_F1_m1f11_P1_Y9_UO679,I1_F1_m1f16_P1_Y6_UO946,I11_F11_m-1f-1_P11_Y-1_U174,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P15_CV0,1,0,2,1,1
1,43.908878,-122.157688,S1_F1_m1f11_P1_Y9_UO676,I1_F1_m1f16_P1_Y6_UO946,I11_F11_m-1f-1_P11_Y-1_U174,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P15_CV0,1,1,1,2,0
1,43.908878,-122.157688,S1_F1_m1f16_P1_Y9_UO953,S1_F1_m1f6_P1_Y7_UO543,I16_F16_m-1f-1_P16_Y-1_U207,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P15_CV0,1,1,1,0,2
1,43.908878,-122.157688,S1_F1_m1f16_P1_Y9_UO940,S1_F1_m1f6_P1_Y7_UO547,I16_F16_m-1f-1_P16_Y-1_U207,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P15_CV0,1,1,1,0,2
1,43.908878,-122.157688,S1_F1_m1f11_P1_Y9_UO680,I1_F1_m1f16_P1_Y6_UO946,I11_F11_m-1f-1_P11_Y-1_U174,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P15_CV0,1,2,0,1,1
1,43.908878,-122.157688,S1_F1_m1f16_P1_Y9_UO664,S1_F1_m1f16_P1_Y7_UO465,I16_F16_m-1f-1_P16_Y-1_U207,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P15_CV0,1,1,1,0,2
1,43.908878,-122.157688,S1_F1_m1f16_P1_Y9_UO948,S1_F1_m1f6_P1_Y7_UO543,I16_F16_m-1f-1_P16_Y-1_U207,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P15_CV0,1,1,1,0,2
1,43.908878,-122.157688,S1_F1_m1f16_P1_Y8_UO767,S1_F1_m1f16_P1_Y6_UO837,I16_F16_m-1f-1_P16_Y-1_U207,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.53125,1,P15_CV0,1,2,0,0,2
1,43.908878,-122.157688,S1_F1_m1f2_P1_Y8_UO943,I1_F1_m1f4_P1_Y5_UO379,I2_F2_m-1f-1_P2_Y-1_U68,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.8125,1,P1_CV0,1,2,0,0,2
1,43.908878,-122.157688,S1_F1_m1f2_P1_Y8_UO1065,S1_F1_m1f13_P1_Y6_UO1051,I2_F2_m-1f-1_P2_Y-1_U68,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,0,2
1,43.908878,-122.157688,S1_F1_m1f2_P1_Y8_UO551,I1_F1_m1f12_P1_Y5_UO143,I2_F2_m-1f-1_P2_Y-1_U68,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.9375,1,P1_CV0,1,2,0,0,2
1,43.908878,-122.157688,S1_F1_m1f2_P1_Y8_UO264,I1_F1_m1f7_P1_Y5_UO320,I2_F2_m-1f-1_P2_Y-1_U68,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P1_CV0,1,2,0,1,1
1,43.908878,-122.157688,S1_F1_m1f2_P1_Y8_UO36,S1_F1_m1f10_P1_Y6_UO455,I2_F2_m-1f-1_P2_Y-1_U68,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.8125,1,P1_CV0,1,1,1,2,0
1,43.908878,-122.157688,I1_F1_m1f2_P1_Y6_UO1077,S1_F1_m1f1_P1_Y4_UO1250,I2_F2_m-1f-1_P2_Y-1_U52,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.8125,1,P1_CV0,1,1,1,1,1
1,43.908878,-122.157688,S1_F1_m1f6_P1_Y9_UO775,I1_F1_m1f12_P1_Y5_UO859,I6_F6_m-1f-1_P6_Y-1_U23,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P2_CV0,1,2,0,0,2
1,43.908878,-122.157688,S1_F1_m1f6_P1_Y9_UO773,I1_F1_m1f12_P1_Y5_UO859,I6_F6_m-1f-1_P6_Y-1_U23,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P2_CV0,1,2,0,1,1
1,43.908878,-122.157688,S1_F1_m1f16_P1_Y9_UO792,I1_F1_m1f10_P1_Y5_UO884,I16_F16_m-1f-1_P16_Y-1_U207,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.65625,1,P2_CV0,1,1,1,1,1
1,43.908878,-122.157688,S1_F1_m1f16_P1_Y8_UO826,S1_F1_m1f15_P1_Y6_UO754,I16_F16_m-1f-1_P16_Y-1_U207,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.546875,1,P2_CV0,1,2,0,1,1
1,43.908878,-122.157688,S1_F1_m1f11_P1_Y8_UO864,I1_F1_m1f12_P1_Y5_UO859,I11_F11_m-1f-1_P11_Y-1_U231,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.9375,1,P2_CV0,1,2,0,2,0
1,43.908878,-122.157688,I1_F1_m1f15_P1_Y6_UO754,S1_F1_m1f3_P1_Y4_UO285,I15_F15_m-1f-1_P15_Y-1_U3,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.59375,1,P2_CV0,1,1,1,2,0
1,43.908878,-122.157688,I1_F1_m1f12_P1_Y5_UO859,S1_F1_m1f11_P1_Y3_UO667,I12_F12_m-1f-1_P12_Y-1_U62,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P2_CV0,1,2,0,1,1
1,43.908878,-122.157688,I1_F1_m1f10_P1_Y5_UO884,S1_F1_m1f3_P1_Y3_UO678,I10_F10_m-1f-1_P10_Y-1_U3,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.8125,1,P2_CV0,1,2,0,1,1
1,43.908878,-122.157688,I1_F1_m1f1_P1_Y2_UO555,S1_F1_m1f3_P1_Y0_UO292,I1_F1_m-1f-1_P1_Y-1_U11,FXX,8,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,2,0,1,1
1,43.908878,-122.157688,S1_F1_m1f11_P1_Y9_UO844,I1_F1_m1f4_P1_Y5_UO379,I11_F11_m-1f-1_P11_Y-1_U174,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P3_CV0,1,0,2,1,1
