PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,Age0_F1_m1f11_P1_Y0_UO138,R1_F1_m-1f-1_P1_Y-1_U69,R11_F11_m-1f-1_P11_Y-1_U94,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.25,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,Age0_F1_m1f11_P1_Y0_UO139,R1_F1_m-1f-1_P1_Y-1_U69,R11_F11_m-1f-1_P11_Y-1_U94,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.25,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,Age0_F1_m1f11_P1_Y0_UO140,R1_F1_m-1f-1_P1_Y-1_U69,R11_F11_m-1f-1_P11_Y-1_U94,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.25,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,Age0_F1_m1f1_P1_Y0_UO145,R1_F1_m-1f-1_P1_Y-1_U76,R1_F1_m-1f-1_P1_Y-1_U3,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.75,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,Age0_F1_m1f16_P1_Y0_UO151,R1_F1_m-1f-1_P1_Y-1_U78,R16_F16_m-1f-1_P16_Y-1_U142,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.5,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,Age0_F1_m1f9_P1_Y0_UO156,R1_F1_m-1f-1_P1_Y-1_U83,R9_F9_m-1f-1_P9_Y-1_U191,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,Age0_F1_m1f1_P1_Y0_UO158,R1_F1_m-1f-1_P1_Y-1_U84,R1_F1_m-1f-1_P1_Y-1_U140,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.75,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,Age0_F1_m1f1_P1_Y0_UO160,R1_F1_m-1f-1_P1_Y-1_U84,R1_F1_m-1f-1_P1_Y-1_U140,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.75,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,Age0_F1_m1f14_P1_Y0_UO165,R1_F1_m-1f-1_P1_Y-1_U90,R14_F14_m-1f-1_P14_Y-1_U5,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.75,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,Age0_F1_m1f14_P1_Y0_UO166,R1_F1_m-1f-1_P1_Y-1_U90,R14_F14_m-1f-1_P14_Y-1_U5,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.75,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,Age0_F1_m1f13_P1_Y0_UO169,R1_F1_m-1f-1_P1_Y-1_U94,R13_F13_m-1f-1_P13_Y-1_U140,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.25,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,Age0_F1_m1f3_P1_Y0_UO171,R1_F1_m-1f-1_P1_Y-1_U96,R3_F3_m-1f-1_P3_Y-1_U42,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,Age0_F1_m1f5_P1_Y0_UO176,R1_F1_m-1f-1_P1_Y-1_U100,R5_F5_m-1f-1_P5_Y-1_U245,FXX,0,0.0,1,1,1.0,0,0,0,0.0,1.0,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,Age0_F1_m1f7_P1_Y0_UO181,R1_F1_m-1f-1_P1_Y-1_U106,R7_F7_m-1f-1_P7_Y-1_U158,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,Age0_F1_m1f5_P1_Y0_UO184,R1_F1_m-1f-1_P1_Y-1_U108,R5_F5_m-1f-1_P5_Y-1_U60,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.5,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,Age0_F1_m1f6_P1_Y0_UO188,R1_F1_m-1f-1_P1_Y-1_U109,R6_F6_m-1f-1_P6_Y-1_U128,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.5,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,Age0_F1_m1f6_P1_Y0_UO189,R1_F1_m-1f-1_P1_Y-1_U109,R6_F6_m-1f-1_P6_Y-1_U128,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.5,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,Age0_F1_m1f7_P1_Y0_UO191,R1_F1_m-1f-1_P1_Y-1_U110,R7_F7_m-1f-1_P7_Y-1_U218,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.25,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,Age0_F1_m1f5_P1_Y0_UO195,R1_F1_m-1f-1_P1_Y-1_U111,R5_F5_m-1f-1_P5_Y-1_U125,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.0,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,Age0_F1_m1f4_P1_Y0_UO198,R1_F1_m-1f-1_P1_Y-1_U113,R4_F4_m-1f-1_P4_Y-1_U67,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,Age0_F1_m1f7_P1_Y0_UO201,R1_F1_m-1f-1_P1_Y-1_U115,R7_F7_m-1f-1_P7_Y-1_U154,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.25,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,Age0_F1_m1f7_P1_Y0_UO203,R1_F1_m-1f-1_P1_Y-1_U115,R7_F7_m-1f-1_P7_Y-1_U154,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.25,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,Age0_F1_m1f16_P1_Y0_UO207,R1_F1_m-1f-1_P1_Y-1_U121,R16_F16_m-1f-1_P16_Y-1_U87,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.5,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,Age0_F1_m1f16_P1_Y0_UO209,R1_F1_m-1f-1_P1_Y-1_U121,R16_F16_m-1f-1_P16_Y-1_U87,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.5,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,Age0_F1_m1f2_P1_Y0_UO211,R1_F1_m-1f-1_P1_Y-1_U122,R2_F2_m-1f-1_P2_Y-1_U77,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.25,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,Age0_F1_m1f2_P1_Y0_UO212,R1_F1_m-1f-1_P1_Y-1_U122,R2_F2_m-1f-1_P2_Y-1_U77,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.25,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,Age0_F1_m1f10_P1_Y0_UO215,R1_F1_m-1f-1_P1_Y-1_U124,R10_F10_m-1f-1_P10_Y-1_U91,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.25,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,Age0_F1_m1f9_P1_Y0_UO225,R1_F1_m-1f-1_P1_Y-1_U127,R9_F9_m-1f-1_P9_Y-1_U67,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,Age0_F1_m1f16_P1_Y0_UO227,R1_F1_m-1f-1_P1_Y-1_U129,R16_F16_m-1f-1_P16_Y-1_U229,FXX,0,0.0,1,1,1.0,0,0,0,0.0,1.0,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,Age0_F1_m1f8_P1_Y0_UO234,R1_F1_m-1f-1_P1_Y-1_U132,R8_F8_m-1f-1_P8_Y-1_U164,FXX,0,0.0,1,1,1.0,0,0,0,0.0,1.0,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,Age0_F1_m1f2_P1_Y0_UO251,R1_F1_m-1f-1_P1_Y-1_U145,R2_F2_m-1f-1_P2_Y-1_U13,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.25,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,Age0_F1_m1f11_P1_Y0_UO254,R1_F1_m-1f-1_P1_Y-1_U146,R11_F11_m-1f-1_P11_Y-1_U214,FXX,0,0.0,1,1,1.0,0,0,0,0.0,1.0,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,Age0_F1_m1f15_P1_Y0_UO257,R1_F1_m-1f-1_P1_Y-1_U147,R15_F15_m-1f-1_P15_Y-1_U54,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.5,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,Age0_F1_m1f6_P1_Y0_UO259,R1_F1_m-1f-1_P1_Y-1_U149,R6_F6_m-1f-1_P6_Y-1_U129,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.25,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,Age0_F1_m1f7_P1_Y0_UO278,R1_F1_m-1f-1_P1_Y-1_U160,R7_F7_m-1f-1_P7_Y-1_U44,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,Age0_F1_m1f4_P1_Y0_UO283,R1_F1_m-1f-1_P1_Y-1_U163,R4_F4_m-1f-1_P4_Y-1_U27,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,Age0_F1_m1f4_P1_Y0_UO284,R1_F1_m-1f-1_P1_Y-1_U163,R4_F4_m-1f-1_P4_Y-1_U27,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,Age0_F1_m1f14_P1_Y0_UO307,R1_F1_m-1f-1_P1_Y-1_U174,R14_F14_m-1f-1_P14_Y-1_U184,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.75,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,Age0_F1_m1f4_P1_Y0_UO315,R1_F1_m-1f-1_P1_Y-1_U177,R4_F4_m-1f-1_P4_Y-1_U121,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.75,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,Age0_F1_m1f8_P1_Y0_UO318,R1_F1_m-1f-1_P1_Y-1_U178,R8_F8_m-1f-1_P8_Y-1_U163,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.75,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,Age0_F1_m1f1_P1_Y0_UO320,R1_F1_m-1f-1_P1_Y-1_U180,R1_F1_m-1f-1_P1_Y-1_U213,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.25,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,Age0_F1_m1f1_P1_Y0_UO321,R1_F1_m-1f-1_P1_Y-1_U180,R1_F1_m-1f-1_P1_Y-1_U213,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.25,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,Age0_F1_m1f1_P1_Y0_UO323,R1_F1_m-1f-1_P1_Y-1_U180,R1_F1_m-1f-1_P1_Y-1_U213,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.25,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,Age0_F1_m1f14_P1_Y0_UO324,R1_F1_m-1f-1_P1_Y-1_U181,R14_F14_m-1f-1_P14_Y-1_U45,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.25,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,Age0_F1_m1f14_P1_Y0_UO325,R1_F1_m-1f-1_P1_Y-1_U181,R14_F14_m-1f-1_P14_Y-1_U45,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.25,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,Age0_F1_m1f14_P1_Y0_UO326,R1_F1_m-1f-1_P1_Y-1_U181,R14_F14_m-1f-1_P14_Y-1_U45,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.25,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,Age0_F1_m1f3_P1_Y0_UO327,R1_F1_m-1f-1_P1_Y-1_U182,R3_F3_m-1f-1_P3_Y-1_U115,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.25,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,Age0_F1_m1f3_P1_Y0_UO334,R1_F1_m-1f-1_P1_Y-1_U184,R3_F3_m-1f-1_P3_Y-1_U211,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,Age0_F1_m1f4_P1_Y0_UO336,R1_F1_m-1f-1_P1_Y-1_U187,R4_F4_m-1f-1_P4_Y-1_U189,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.75,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,Age0_F1_m1f4_P1_Y0_UO337,R1_F1_m-1f-1_P1_Y-1_U187,R4_F4_m-1f-1_P4_Y-1_U189,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.75,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,Age0_F1_m1f1_P1_Y0_UO340,R1_F1_m-1f-1_P1_Y-1_U188,R1_F1_m-1f-1_P1_Y-1_U194,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.25,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,Age0_F1_m1f13_P1_Y0_UO342,R1_F1_m-1f-1_P1_Y-1_U189,R13_F13_m-1f-1_P13_Y-1_U120,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,Age0_F1_m1f13_P1_Y0_UO344,R1_F1_m-1f-1_P1_Y-1_U190,R13_F13_m-1f-1_P13_Y-1_U223,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,Age0_F1_m1f13_P1_Y0_UO345,R1_F1_m-1f-1_P1_Y-1_U190,R13_F13_m-1f-1_P13_Y-1_U223,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,Age0_F1_m1f13_P1_Y0_UO348,R1_F1_m-1f-1_P1_Y-1_U191,R13_F13_m-1f-1_P13_Y-1_U49,FXX,0,0.0,1,1,1.0,0,0,0,0.0,1.0,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,Age0_F1_m1f2_P1_Y0_UO352,R1_F1_m-1f-1_P1_Y-1_U192,R2_F2_m-1f-1_P2_Y-1_U66,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,Age0_F1_m1f16_P1_Y0_UO356,R1_F1_m-1f-1_P1_Y-1_U195,R16_F16_m-1f-1_P16_Y-1_U7,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.5,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,Age0_F1_m1f5_P1_Y0_UO358,R1_F1_m-1f-1_P1_Y-1_U197,R5_F5_m-1f-1_P5_Y-1_U209,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.0,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,Age0_F1_m1f15_P1_Y0_UO366,R1_F1_m-1f-1_P1_Y-1_U202,R15_F15_m-1f-1_P15_Y-1_U0,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,Age0_F1_m1f7_P1_Y0_UO370,R1_F1_m-1f-1_P1_Y-1_U204,R7_F7_m-1f-1_P7_Y-1_U15,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.25,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,Age0_F1_m1f6_P1_Y0_UO376,R1_F1_m-1f-1_P1_Y-1_U208,R6_F6_m-1f-1_P6_Y-1_U139,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.25,1,P0_CV0,1,1,1,2,0
