PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,I1_F1_m1f10_P1_Y12_UO755,S1_F1_m1f10_P1_Y10_UO1097,I10_F10_m-1f-1_P10_Y-1_U3,FXX,13,0.0,1,0,1.0,0,0,0,-9999.0,0.90625,1,P9_CV0,1,1,1,2,0
1,43.908878,-122.157688,I1_F1_m1f10_P1_Y12_UO1132,S1_F1_m1f10_P1_Y10_UO952,I10_F10_m-1f-1_P10_Y-1_U3,FXX,13,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P9_CV0,1,2,0,2,0
1,43.908878,-122.157688,I1_F1_m1f10_P1_Y12_UO1164,I1_F1_m1f10_P1_Y9_UO165,I10_F10_m-1f-1_P10_Y-1_U3,FXX,13,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P9_CV0,1,2,0,1,1
1,43.908878,-122.157688,I1_F1_m1f10_P1_Y12_UO85,I1_F1_m1f15_P1_Y9_UO318,I10_F10_m-1f-1_P10_Y-1_U3,FXX,13,0.0,1,0,1.0,0,0,0,-9999.0,0.9375,1,P9_CV0,1,2,0,0,2
1,43.908878,-122.157688,I1_F1_m1f10_P1_Y12_UO978,S1_F1_m1f10_P1_Y10_UO41,I10_F10_m-1f-1_P10_Y-1_U3,FXX,13,0.0,1,0,1.0,0,0,0,-9999.0,0.9375,1,P9_CV0,1,2,0,2,0
1,43.908878,-122.157688,I1_F1_m1f10_P1_Y12_UO37,S1_F1_m1f10_P1_Y10_UO195,I10_F10_m-1f-1_P10_Y-1_U3,FXX,13,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P9_CV0,1,2,0,2,0
1,43.908878,-122.157688,I1_F1_m1f10_P1_Y12_UO914,S1_F1_m1f10_P1_Y10_UO9,I10_F10_m-1f-1_P10_Y-1_U3,FXX,13,0.0,1,0,1.0,0,0,0,-9999.0,0.9296875,1,P9_CV0,1,2,0,0,2
1,43.908878,-122.157688,I1_F1_m1f10_P1_Y11_UO981,I1_F1_m1f7_P1_Y8_UO111,I10_F10_m-1f-1_P10_Y-1_U3,FXX,14,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P9_CV0,1,1,1,1,1
1,43.908878,-122.157688,I1_F1_m1f10_P1_Y11_UO1138,S1_F1_m1f11_P1_Y9_UO1236,I10_F10_m-1f-1_P10_Y-1_U3,FXX,14,0.0,1,0,1.0,0,0,0,-9999.0,0.8125,1,P9_CV0,1,2,0,2,0
1,43.908878,-122.157688,I1_F1_m1f10_P1_Y11_UO1295,I1_F1_m1f10_P1_Y5_UO365,I10_F10_m-1f-1_P10_Y-1_U3,FXX,14,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P9_CV0,1,2,0,2,0
1,43.908878,-122.157688,I1_F1_m1f10_P1_Y11_UO1271,I1_F1_m1f10_P1_Y7_UO141,I10_F10_m-1f-1_P10_Y-1_U3,FXX,14,0.0,1,0,1.0,0,0,0,-9999.0,0.96875,1,P9_CV0,1,2,0,2,0
1,43.908878,-122.157688,I1_F1_m1f10_P1_Y11_UO629,S1_F1_m1f16_P1_Y9_UO527,I10_F10_m-1f-1_P10_Y-1_U3,FXX,14,0.0,1,0,1.0,0,0,0,-9999.0,0.78125,1,P9_CV0,1,2,0,0,2
2,44.137204,-122.472929,I2_F2_m2f10_P2_Y10_UO1357,I2_F2_m2f6_P2_Y6_UO1229,I10_F10_m-1f-1_P10_Y-1_U3,FXX,15,0.0,1,0,1.0,0,0,0,-9999.0,0.78125,1,P0_CV0,2,2,0,1,1
2,44.137204,-122.472929,I2_F2_m2f10_P2_Y10_UO1275,S2_F2_m2f8_P2_Y8_UO1292,I10_F10_m-1f-1_P10_Y-1_U3,FXX,15,0.0,1,0,1.0,0,0,0,-9999.0,0.78125,1,P0_CV0,2,2,0,2,0
2,44.137204,-122.472929,I2_F2_m2f10_P2_Y12_UO1333,S2_F2_m2f10_P2_Y10_UO1460,I10_F10_m-1f-1_P10_Y-1_U3,FXX,13,0.0,1,0,1.0,0,0,0,-9999.0,0.90625,1,P14_CV0,2,2,0,1,1
2,44.137204,-122.472929,I2_F2_m2f10_P2_Y11_UO1435,S2_F2_m2f16_P2_Y9_UO1488,I10_F10_m-1f-1_P10_Y-1_U3,FXX,14,0.0,1,0,1.0,0,0,0,-9999.0,0.78125,1,P15_CV0,2,2,0,2,0
2,44.137204,-122.472929,I2_F2_m2f10_P2_Y12_UO1359,S2_F2_m2f10_P2_Y10_UO1547,I10_F10_m-1f-1_P10_Y-1_U3,FXX,13,0.0,1,0,1.0,0,0,0,-9999.0,0.90625,1,P1_CV0,2,2,0,2,0
2,44.137204,-122.472929,I2_F2_m2f10_P2_Y12_UO1530,S2_F2_m2f10_P2_Y10_UO1669,I10_F10_m-1f-1_P10_Y-1_U3,FXX,13,0.0,1,0,1.0,0,0,0,-9999.0,0.984375,1,P9_CV0,2,2,0,0,2
2,44.137204,-122.472929,I2_F2_m2f10_P2_Y12_UO1560,S2_F2_m2f10_P2_Y10_UO1705,I10_F10_m-1f-1_P10_Y-1_U3,FXX,13,0.0,1,0,1.0,0,0,0,-9999.0,0.96875,1,P9_CV0,2,2,0,2,0
2,44.137204,-122.472929,I2_F2_m2f10_P2_Y11_UO1650,S2_F2_m2f10_P2_Y9_UO1507,I10_F10_m-1f-1_P10_Y-1_U3,FXX,14,0.0,1,0,1.0,0,0,0,-9999.0,0.96875,1,P9_CV0,2,2,0,1,1
3,43.40887665,-122.52291,I3_F3_m3f10_P3_Y12_UO1736,I3_F3_m3f11_P3_Y9_UO2007,I10_F10_m-1f-1_P10_Y-1_U3,FXX,13,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P10_CV0,1,2,0,0,2
3,43.40887665,-122.52291,I3_F3_m3f10_P3_Y12_UO1745,I3_F3_m3f11_P3_Y8_UO2017,I10_F10_m-1f-1_P10_Y-1_U3,FXX,13,0.0,1,0,1.0,0,0,0,-9999.0,0.78125,1,P10_CV0,1,1,1,2,0
3,43.40887665,-122.52291,I3_F3_m3f11_P3_Y8_UO1784,I3_F3_m3f3_P3_Y5_UO1697,I11_F11_m-1f-1_P11_Y-1_U231,FXX,17,0.0,1,0,1.0,0,0,0,-9999.0,0.78125,1,P12_CV0,1,2,0,1,1
3,43.40887665,-122.52291,I3_F3_m3f10_P3_Y11_UO1954,I3_F3_m3f16_P3_Y7_UO1886,I10_F10_m-1f-1_P10_Y-1_U3,FXX,14,0.0,1,0,1.0,0,0,0,-9999.0,0.8125,1,P15_CV0,1,1,1,0,2
3,43.40887665,-122.52291,I3_F3_m3f10_P3_Y10_UO1874,S3_F3_m3f16_P3_Y8_UO1849,I10_F10_m-1f-1_P10_Y-1_U3,FXX,15,0.0,1,0,1.0,0,0,0,-9999.0,0.7734375,1,P15_CV0,1,1,1,1,1
3,43.40887665,-122.52291,I3_F3_m3f16_P3_Y7_UO1886,I3_F3_m3f4_P3_Y4_UO1943,I16_F16_m-1f-1_P16_Y-1_U207,FXX,18,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P15_CV0,1,1,1,0,2
3,43.40887665,-122.52291,I3_F3_m3f10_P3_Y12_UO1929,S3_F3_m3f10_P3_Y10_UO1988,I10_F10_m-1f-1_P10_Y-1_U3,FXX,13,0.0,1,0,1.0,0,0,0,-9999.0,0.90625,1,P2_CV0,1,2,0,1,1
3,43.40887665,-122.52291,I3_F3_m3f10_P3_Y12_UO1893,I3_F3_m3f16_P3_Y7_UO1886,I10_F10_m-1f-1_P10_Y-1_U3,FXX,13,0.0,1,0,1.0,0,0,0,-9999.0,0.8125,1,P9_CV0,1,1,1,1,1
3,43.40887665,-122.52291,I3_F3_m3f10_P3_Y12_UO1924,I3_F3_m3f15_P3_Y8_UO1865,I10_F10_m-1f-1_P10_Y-1_U3,FXX,13,0.0,1,0,1.0,0,0,0,-9999.0,0.96875,1,P9_CV0,1,2,0,1,1
3,43.40887665,-122.52291,I3_F3_m3f10_P3_Y12_UO1971,I3_F3_m3f16_P3_Y7_UO1988,I10_F10_m-1f-1_P10_Y-1_U3,FXX,13,0.0,1,0,1.0,0,0,0,-9999.0,0.796875,1,P9_CV0,1,1,1,1,1
3,43.40887665,-122.52291,I3_F3_m3f10_P3_Y12_UO2079,S3_F3_m3f10_P3_Y10_UO1880,I10_F10_m-1f-1_P10_Y-1_U3,FXX,13,0.0,1,0,1.0,0,0,0,-9999.0,0.88671875,1,P9_CV0,1,1,1,1,1
3,43.40887665,-122.52291,I3_F3_m3f10_P3_Y11_UO1805,I3_F3_m3f11_P3_Y8_UO2017,I10_F10_m-1f-1_P10_Y-1_U3,FXX,14,0.0,1,0,1.0,0,0,0,-9999.0,0.78125,1,P9_CV0,1,2,0,1,1
3,43.40887665,-122.52291,I3_F3_m3f10_P3_Y10_UO1880,S3_F3_m3f16_P3_Y8_UO1849,I10_F10_m-1f-1_P10_Y-1_U3,FXX,15,0.0,1,0,1.0,0,0,0,-9999.0,0.7734375,1,P9_CV0,1,1,1,0,2
4,45.1161817,-122.0584679,I4_F4_m4f10_P4_Y11_UO2214,I4_F4_m4f11_P4_Y8_UO2520,I10_F10_m-1f-1_P10_Y-1_U3,FXX,14,0.0,1,0,1.0,0,0,0,-9999.0,0.953125,1,P10_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,I4_F4_m4f10_P4_Y11_UO2267,I4_F4_m4f11_P4_Y7_UO2497,I10_F10_m-1f-1_P10_Y-1_U3,FXX,14,0.0,1,0,1.0,0,0,0,-9999.0,0.78125,1,P10_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,I4_F4_m4f11_P4_Y8_UO2189,S4_F4_m4f16_P4_Y6_UO2124,I11_F11_m-1f-1_P11_Y-1_U174,FXX,17,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P10_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,I4_F4_m4f11_P4_Y7_UO2121,S4_F4_m4f11_P4_Y5_UO2446,I11_F11_m-1f-1_P11_Y-1_U174,FXX,18,0.0,1,0,1.0,0,0,0,-9999.0,0.53125,1,P10_CV0,1,1,1,2,0
4,45.1161817,-122.0584679,I4_F4_m4f10_P4_Y11_UO2282,I4_F4_m4f8_P4_Y8_UO2217,I10_F10_m-1f-1_P10_Y-1_U3,FXX,14,0.0,1,0,1.0,0,0,0,-9999.0,0.78125,1,P13_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,I4_F4_m4f10_P4_Y10_UO2319,I4_F4_m4f15_P4_Y7_UO2341,I10_F10_m-1f-1_P10_Y-1_U3,FXX,15,0.0,1,0,1.0,0,0,0,-9999.0,0.921875,1,P14_CV0,1,2,0,0,2
4,45.1161817,-122.0584679,I4_F4_m4f10_P4_Y11_UO2366,S4_F4_m4f16_P4_Y9_UO2283,I10_F10_m-1f-1_P10_Y-1_U3,FXX,14,0.0,1,0,1.0,0,0,0,-9999.0,0.859375,1,P15_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,I4_F4_m4f10_P4_Y12_UO2399,I4_F4_m4f16_P4_Y9_UO2404,I10_F10_m-1f-1_P10_Y-1_U3,FXX,13,0.0,1,0,1.0,0,0,0,-9999.0,0.765625,1,P4_CV0,1,2,0,0,2
4,45.1161817,-122.0584679,I4_F4_m4f10_P4_Y12_UO2127,S4_F4_m4f10_P4_Y10_UO2171,I10_F10_m-1f-1_P10_Y-1_U3,FXX,13,0.0,1,0,1.0,0,0,0,-9999.0,0.890625,1,P9_CV0,1,2,0,0,2
4,45.1161817,-122.0584679,I4_F4_m4f10_P4_Y12_UO2253,I4_F4_m4f15_P4_Y9_UO2464,I10_F10_m-1f-1_P10_Y-1_U3,FXX,13,0.0,1,0,1.0,0,0,0,-9999.0,0.8828125,1,P9_CV0,1,2,0,0,2
4,45.1161817,-122.0584679,I4_F4_m4f10_P4_Y12_UO2423,I4_F4_m4f7_P4_Y7_UO2137,I10_F10_m-1f-1_P10_Y-1_U3,FXX,13,0.0,1,0,1.0,0,0,0,-9999.0,0.78125,1,P9_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,I4_F4_m4f10_P4_Y12_UO2435,I4_F4_m4f11_P4_Y6_UO2477,I10_F10_m-1f-1_P10_Y-1_U3,FXX,13,0.0,1,0,1.0,0,0,0,-9999.0,0.78125,1,P9_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,I4_F4_m4f10_P4_Y12_UO2444,S4_F4_m4f10_P4_Y10_UO2381,I10_F10_m-1f-1_P10_Y-1_U3,FXX,13,0.0,1,0,1.0,0,0,0,-9999.0,0.953125,1,P9_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,I4_F4_m4f10_P4_Y12_UO2452,S4_F4_m4f10_P4_Y10_UO2177,I10_F10_m-1f-1_P10_Y-1_U3,FXX,13,0.0,1,0,1.0,0,0,0,-9999.0,0.890625,1,P9_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,I4_F4_m4f10_P4_Y11_UO2386,S4_F4_m4f6_P4_Y9_UO2238,I10_F10_m-1f-1_P10_Y-1_U3,FXX,14,0.0,1,0,1.0,0,0,0,-9999.0,0.828125,1,P9_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,I4_F4_m4f10_P4_Y10_UO2177,S4_F4_m4f11_P4_Y8_UO2189,I10_F10_m-1f-1_P10_Y-1_U3,FXX,15,0.0,1,0,1.0,0,0,0,-9999.0,0.78125,1,P9_CV0,1,1,1,1,1
5,44.254,-122.236,I5_F5_m5f10_P5_Y12_UO2561,S5_F5_m5f10_P5_Y10_UO2610,I10_F10_m-1f-1_P10_Y-1_U3,FXX,13,0.0,1,0,1.0,0,0,0,-9999.0,0.90625,1,P0_CV0,1,2,0,1,1
5,44.254,-122.236,I5_F5_m5f11_P5_Y9_UO2620,S5_F5_m5f10_P5_Y7_UO2555,I11_F11_m-1f-1_P11_Y-1_U174,FXX,16,0.0,1,0,1.0,0,0,0,-9999.0,0.640625,1,P10_CV0,1,1,1,2,0
5,44.254,-122.236,I5_F5_m5f10_P5_Y12_UO2688,I5_F5_m5f2_P5_Y7_UO2733,I10_F10_m-1f-1_P10_Y-1_U3,FXX,13,0.0,1,0,1.0,0,0,0,-9999.0,0.9375,1,P1_CV0,1,2,0,1,1
5,44.254,-122.236,I5_F5_m5f6_P5_Y8_UO2794,S5_F5_m5f7_P5_Y6_UO2853,I6_F6_m-1f-1_P6_Y-1_U23,FXX,17,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,2,0,1,1
5,44.254,-122.236,I5_F5_m5f10_P5_Y12_UO2604,I5_F5_m5f15_P5_Y9_UO2663,I10_F10_m-1f-1_P10_Y-1_U3,FXX,13,0.0,1,0,1.0,0,0,0,-9999.0,0.90625,1,P9_CV0,1,2,0,1,1
5,44.254,-122.236,I5_F5_m5f10_P5_Y12_UO2777,I5_F5_m5f6_P5_Y9_UO2849,I10_F10_m-1f-1_P10_Y-1_U3,FXX,13,0.0,1,0,1.0,0,0,0,-9999.0,0.78125,1,P9_CV0,1,2,0,0,2
5,44.254,-122.236,I5_F5_m5f10_P5_Y12_UO2817,S5_F5_m5f10_P5_Y10_UO2949,I10_F10_m-1f-1_P10_Y-1_U3,FXX,13,0.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P9_CV0,1,2,0,2,0
5,44.254,-122.236,I5_F5_m5f10_P5_Y12_UO2859,S5_F5_m5f10_P5_Y10_UO2804,I10_F10_m-1f-1_P10_Y-1_U3,FXX,13,0.0,1,0,1.0,0,0,0,-9999.0,0.96875,1,P9_CV0,1,2,0,1,1
5,44.254,-122.236,I5_F5_m5f10_P5_Y12_UO2891,S5_F5_m5f10_P5_Y10_UO2699,I10_F10_m-1f-1_P10_Y-1_U3,FXX,13,0.0,1,0,1.0,0,0,0,-9999.0,0.9921875,1,P9_CV0,1,2,0,0,2
5,44.254,-122.236,I5_F5_m5f10_P5_Y12_UO2901,S5_F5_m5f10_P5_Y10_UO2699,I10_F10_m-1f-1_P10_Y-1_U3,FXX,13,0.0,1,0,1.0,0,0,0,-9999.0,0.9921875,1,P9_CV0,1,2,0,1,1
5,44.254,-122.236,I5_F5_m5f10_P5_Y12_UO2952,S5_F5_m5f10_P5_Y10_UO3043,I10_F10_m-1f-1_P10_Y-1_U3,FXX,13,0.0,1,0,1.0,0,0,0,-9999.0,0.921875,1,P9_CV0,1,2,0,1,1
5,44.254,-122.236,I5_F5_m5f10_P5_Y12_UO2971,I5_F5_m5f10_P5_Y9_UO2923,I10_F10_m-1f-1_P10_Y-1_U3,FXX,13,0.0,1,0,1.0,0,0,0,-9999.0,0.8984375,1,P9_CV0,1,2,0,0,2
5,44.254,-122.236,I5_F5_m5f10_P5_Y11_UO2790,I5_F5_m5f2_P5_Y7_UO2733,I10_F10_m-1f-1_P10_Y-1_U3,FXX,14,0.0,1,0,1.0,0,0,0,-9999.0,0.9375,1,P9_CV0,1,2,0,1,1
5,44.254,-122.236,I5_F5_m5f10_P5_Y10_UO2883,I5_F5_m5f11_P5_Y7_UO2857,I10_F10_m-1f-1_P10_Y-1_U3,FXX,15,0.0,1,0,1.0,0,0,0,-9999.0,0.8125,1,P9_CV0,1,2,0,2,0
6,43.987,-122.244,I6_F6_m6f10_P6_Y10_UO3231,I6_F6_m6f5_P6_Y5_UO3113,I10_F10_m-1f-1_P10_Y-1_U3,FXX,15,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P4_CV0,1,1,1,1,1
6,43.987,-122.244,I6_F6_m6f10_P6_Y12_UO3027,I6_F6_m6f6_P6_Y9_UO3084,I10_F10_m-1f-1_P10_Y-1_U3,FXX,13,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P9_CV0,1,2,0,0,2
6,43.987,-122.244,I6_F6_m6f10_P6_Y12_UO3033,I6_F6_m6f6_P6_Y9_UO3084,I10_F10_m-1f-1_P10_Y-1_U3,FXX,13,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P9_CV0,1,2,0,0,2
6,43.987,-122.244,I6_F6_m6f10_P6_Y12_UO3068,S6_F6_m6f10_P6_Y10_UO3236,I10_F10_m-1f-1_P10_Y-1_U3,FXX,13,0.0,1,0,1.0,0,0,0,-9999.0,0.9375,1,P9_CV0,1,2,0,2,0
6,43.987,-122.244,I6_F6_m6f10_P6_Y12_UO3085,S6_F6_m6f10_P6_Y10_UO3235,I10_F10_m-1f-1_P10_Y-1_U3,FXX,13,0.0,1,0,1.0,0,0,0,-9999.0,0.9375,1,P9_CV0,1,2,0,1,1
6,43.987,-122.244,I6_F6_m6f10_P6_Y12_UO3090,S6_F6_m6f10_P6_Y10_UO3418,I10_F10_m-1f-1_P10_Y-1_U3,FXX,13,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P9_CV0,1,2,0,2,0
6,43.987,-122.244,I6_F6_m6f10_P6_Y12_UO3147,I6_F6_m6f6_P6_Y9_UO3242,I10_F10_m-1f-1_P10_Y-1_U3,FXX,13,0.0,1,0,1.0,0,0,0,-9999.0,0.84375,1,P9_CV0,1,2,0,0,2
6,43.987,-122.244,I6_F6_m6f10_P6_Y12_UO3441,I6_F6_m6f10_P6_Y9_UO3301,I10_F10_m-1f-1_P10_Y-1_U3,FXX,13,0.0,1,0,1.0,0,0,0,-9999.0,0.921875,1,P9_CV0,1,2,0,2,0
7,45.07,-121.964,I7_F7_m7f10_P7_Y12_UO3445,S7_F7_m7f10_P7_Y10_UO3547,I10_F10_m-1f-1_P10_Y-1_U3,FXX,13,0.0,1,0,1.0,0,0,0,-9999.0,0.921875,1,P10_CV0,1,2,0,1,1
7,45.07,-121.964,I7_F7_m7f11_P7_Y9_UO3520,I7_F7_m7f11_P7_Y5_UO3642,I11_F11_m-1f-1_P11_Y-1_U174,FXX,16,0.0,1,0,1.0,0,0,0,-9999.0,0.46875,1,P10_CV0,1,1,1,1,1
7,45.07,-121.964,I7_F7_m7f11_P7_Y8_UO3539,I7_F7_m7f11_P7_Y5_UO3642,I11_F11_m-1f-1_P11_Y-1_U174,FXX,17,0.0,1,0,1.0,0,0,0,-9999.0,0.46875,1,P10_CV0,1,1,1,1,1
7,45.07,-121.964,I7_F7_m7f10_P7_Y12_UO3542,S7_F7_m7f10_P7_Y10_UO3693,I10_F10_m-1f-1_P10_Y-1_U3,FXX,13,0.0,1,0,1.0,0,0,0,-9999.0,0.890625,1,P15_CV0,1,2,0,1,1
7,45.07,-121.964,I7_F7_m7f10_P7_Y12_UO3562,I7_F7_m7f16_P7_Y0_UO2996,I10_F10_m-1f-1_P10_Y-1_U3,FXX,13,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P15_CV0,1,2,0,1,1
7,45.07,-121.964,I7_F7_m7f2_P7_Y7_UO3777,S7_F7_m7f10_P7_Y5_UO3847,I2_F2_m-1f-1_P2_Y-1_U68,FXX,18,0.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P1_CV0,1,2,0,1,1
7,45.07,-121.964,I7_F7_m7f10_P7_Y11_UO3701,S7_F7_m7f6_P7_Y9_UO3907,I10_F10_m-1f-1_P10_Y-1_U3,FXX,14,0.0,1,0,1.0,0,0,0,-9999.0,0.8125,1,P5_CV0,1,1,1,1,1
7,45.07,-121.964,I7_F7_m7f10_P7_Y11_UO3802,I7_F7_m-1f-1_P7_Y-1_U64,I10_F10_m-1f-1_P10_Y-1_U3,FXX,14,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P6_CV0,1,1,1,2,0
7,45.07,-121.964,I7_F7_m7f10_P7_Y10_UO3826,I7_F7_m7f11_P7_Y7_UO3696,I10_F10_m-1f-1_P10_Y-1_U3,FXX,15,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P6_CV0,1,1,1,1,1
7,45.07,-121.964,I7_F7_m7f10_P7_Y12_UO3496,I7_F7_m7f11_P7_Y8_UO3539,I10_F10_m-1f-1_P10_Y-1_U3,FXX,13,0.0,1,0,1.0,0,0,0,-9999.0,0.734375,1,P9_CV0,1,2,0,1,1
7,45.07,-121.964,I7_F7_m7f10_P7_Y12_UO3659,S7_F7_m7f10_P7_Y10_UO3797,I10_F10_m-1f-1_P10_Y-1_U3,FXX,13,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P9_CV0,1,2,0,1,1
7,45.07,-121.964,I7_F7_m7f10_P7_Y12_UO3693,I7_F7_m7f10_P7_Y9_UO3700,I10_F10_m-1f-1_P10_Y-1_U3,FXX,13,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P9_CV0,1,1,1,1,1
7,45.07,-121.964,I7_F7_m7f10_P7_Y12_UO3788,S7_F7_m7f10_P7_Y10_UO3938,I10_F10_m-1f-1_P10_Y-1_U3,FXX,13,0.0,1,0,1.0,0,0,0,-9999.0,0.9375,1,P9_CV0,1,2,0,0,2
7,45.07,-121.964,I7_F7_m7f10_P7_Y12_UO3824,S7_F7_m7f10_P7_Y10_UO3924,I10_F10_m-1f-1_P10_Y-1_U3,FXX,13,0.0,1,0,1.0,0,0,0,-9999.0,0.9453125,1,P9_CV0,1,2,0,0,2
7,45.07,-121.964,I7_F7_m7f10_P7_Y11_UO3597,S7_F7_m7f11_P7_Y9_UO3611,I10_F10_m-1f-1_P10_Y-1_U3,FXX,14,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P9_CV0,1,2,0,1,1
7,45.07,-121.964,I7_F7_m7f10_P7_Y11_UO3848,S7_F7_m7f10_P7_Y9_UO3500,I10_F10_m-1f-1_P10_Y-1_U3,FXX,14,0.0,1,0,1.0,0,0,0,-9999.0,0.921875,1,P9_CV0,1,2,0,1,1
7,45.07,-121.964,I7_F7_m7f10_P7_Y11_UO3890,S7_F7_m7f10_P7_Y9_UO3818,I10_F10_m-1f-1_P10_Y-1_U3,FXX,14,0.0,1,0,1.0,0,0,0,-9999.0,0.9375,1,P9_CV0,1,2,0,0,2
7,45.07,-121.964,I7_F7_m7f10_P7_Y10_UO3734,S7_F7_m7f11_P7_Y8_UO3679,I10_F10_m-1f-1_P10_Y-1_U3,FXX,15,0.0,1,0,1.0,0,0,0,-9999.0,0.984375,1,P9_CV0,1,2,0,1,1
7,45.07,-121.964,I7_F7_m7f10_P7_Y10_UO3687,I7_F7_m7f16_P7_Y7_UO3445,I10_F10_m-1f-1_P10_Y-1_U3,FXX,15,0.0,1,0,1.0,0,0,0,-9999.0,0.78125,1,P9_CV0,1,2,0,2,0
