PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
5,44.254,-122.236,E5_F5_m5f6_P5_Y8_UO2794,S5_F5_m5f7_P5_Y6_UO2853,I6_F6_m-1f-1_P6_Y-1_U23,FXX,22,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,2,0,1,1
5,44.254,-122.236,E5_F5_m5f10_P5_Y12_UO2604,I5_F5_m5f15_P5_Y9_UO2663,I10_F10_m-1f-1_P10_Y-1_U3,FXX,18,0.0,1,0,1.0,0,0,0,-9999.0,0.90625,1,P9_CV0,1,2,0,1,1
5,44.254,-122.236,E5_F5_m5f10_P5_Y12_UO2777,I5_F5_m5f6_P5_Y9_UO2849,I10_F10_m-1f-1_P10_Y-1_U3,FXX,18,0.0,1,0,1.0,0,0,0,-9999.0,0.78125,1,P9_CV0,1,2,0,0,2
5,44.254,-122.236,E5_F5_m5f10_P5_Y12_UO2817,S5_F5_m5f10_P5_Y10_UO2949,I10_F10_m-1f-1_P10_Y-1_U3,FXX,18,0.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P9_CV0,1,2,0,2,0
5,44.254,-122.236,E5_F5_m5f10_P5_Y12_UO2859,S5_F5_m5f10_P5_Y10_UO2804,I10_F10_m-1f-1_P10_Y-1_U3,FXX,18,0.0,1,0,1.0,0,0,0,-9999.0,0.96875,1,P9_CV0,1,2,0,1,1
5,44.254,-122.236,E5_F5_m5f10_P5_Y12_UO2901,S5_F5_m5f10_P5_Y10_UO2699,I10_F10_m-1f-1_P10_Y-1_U3,FXX,18,0.0,1,0,1.0,0,0,0,-9999.0,0.9921875,1,P9_CV0,1,2,0,1,1
5,44.254,-122.236,E5_F5_m5f10_P5_Y12_UO2952,S5_F5_m5f10_P5_Y10_UO3043,I10_F10_m-1f-1_P10_Y-1_U3,FXX,18,0.0,1,0,1.0,0,0,0,-9999.0,0.921875,1,P9_CV0,1,2,0,1,1
5,44.254,-122.236,E5_F5_m5f10_P5_Y12_UO2971,I5_F5_m5f10_P5_Y9_UO2923,I10_F10_m-1f-1_P10_Y-1_U3,FXX,18,0.0,1,0,1.0,0,0,0,-9999.0,0.8984375,1,P9_CV0,1,2,0,0,2
5,44.254,-122.236,E5_F5_m5f10_P5_Y11_UO2790,I5_F5_m5f2_P5_Y7_UO2733,I10_F10_m-1f-1_P10_Y-1_U3,FXX,19,0.0,1,0,1.0,0,0,0,-9999.0,0.9375,1,P9_CV0,1,2,0,1,1
5,44.254,-122.236,E5_F5_m5f10_P5_Y10_UO2883,I5_F5_m5f11_P5_Y7_UO2857,I10_F10_m-1f-1_P10_Y-1_U3,FXX,20,0.0,1,0,1.0,0,0,0,-9999.0,0.8125,1,P9_CV0,1,2,0,2,0
6,43.987,-122.244,E6_F6_m6f10_P6_Y12_UO3068,S6_F6_m6f10_P6_Y10_UO3236,I10_F10_m-1f-1_P10_Y-1_U3,FXX,18,0.0,1,0,1.0,0,0,0,-9999.0,0.9375,1,P9_CV0,1,2,0,2,0
7,45.07,-121.964,E7_F7_m7f10_P7_Y12_UO3445,S7_F7_m7f10_P7_Y10_UO3547,I10_F10_m-1f-1_P10_Y-1_U3,FXX,18,0.0,1,0,1.0,0,0,0,-9999.0,0.921875,1,P10_CV0,1,2,0,1,1
7,45.07,-121.964,E7_F7_m7f10_P7_Y12_UO3542,S7_F7_m7f10_P7_Y10_UO3693,I10_F10_m-1f-1_P10_Y-1_U3,FXX,18,0.0,1,0,1.0,0,0,0,-9999.0,0.890625,1,P15_CV0,1,2,0,1,1
7,45.07,-121.964,E7_F7_m7f10_P7_Y12_UO3562,I7_F7_m7f16_P7_Y0_UO2996,I10_F10_m-1f-1_P10_Y-1_U3,FXX,18,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P15_CV0,1,2,0,1,1
7,45.07,-121.964,E7_F7_m7f2_P7_Y7_UO3777,S7_F7_m7f10_P7_Y5_UO3847,I2_F2_m-1f-1_P2_Y-1_U68,FXX,23,0.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P1_CV0,1,2,0,1,1
7,45.07,-121.964,E7_F7_m7f10_P7_Y10_UO3826,I7_F7_m7f11_P7_Y7_UO3696,I10_F10_m-1f-1_P10_Y-1_U3,FXX,20,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P6_CV0,1,1,1,1,1
7,45.07,-121.964,E7_F7_m7f10_P7_Y12_UO3788,S7_F7_m7f10_P7_Y10_UO3938,I10_F10_m-1f-1_P10_Y-1_U3,FXX,18,0.0,1,0,1.0,0,0,0,-9999.0,0.9375,1,P9_CV0,1,2,0,0,2
7,45.07,-121.964,E7_F7_m7f10_P7_Y11_UO3597,S7_F7_m7f11_P7_Y9_UO3611,I10_F10_m-1f-1_P10_Y-1_U3,FXX,19,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P9_CV0,1,2,0,1,1
7,45.07,-121.964,E7_F7_m7f10_P7_Y11_UO3848,S7_F7_m7f10_P7_Y9_UO3500,I10_F10_m-1f-1_P10_Y-1_U3,FXX,19,0.0,1,0,1.0,0,0,0,-9999.0,0.921875,1,P9_CV0,1,2,0,1,1
8,44.087,-122.081,E8_F8_m8f10_P8_Y12_UO3984,I8_F8_m8f16_P8_Y8_UO4362,I10_F10_m-1f-1_P10_Y-1_U3,FXX,18,0.0,1,0,1.0,0,0,0,-9999.0,0.796875,1,P15_CV0,1,2,0,0,2
8,44.087,-122.081,E8_F8_m8f10_P8_Y12_UO4004,S8_F8_m8f10_P8_Y10_UO4155,I10_F10_m-1f-1_P10_Y-1_U3,FXX,18,0.0,1,0,1.0,0,0,0,-9999.0,0.96875,1,P1_CV0,1,2,0,2,0
8,44.087,-122.081,E8_F8_m8f10_P8_Y12_UO4023,I8_F8_m8f2_P8_Y8_UO3967,I10_F10_m-1f-1_P10_Y-1_U3,FXX,18,0.0,1,0,1.0,0,0,0,-9999.0,0.90625,1,P9_CV0,1,2,0,1,1
8,44.087,-122.081,E8_F8_m8f10_P8_Y12_UO4198,S8_F8_m8f10_P8_Y10_UO4260,I10_F10_m-1f-1_P10_Y-1_U3,FXX,18,0.0,1,0,1.0,0,0,0,-9999.0,0.8984375,1,P9_CV0,1,2,0,1,1
8,44.087,-122.081,E8_F8_m8f10_P8_Y12_UO4267,S8_F8_m8f10_P8_Y10_UO4143,I10_F10_m-1f-1_P10_Y-1_U3,FXX,18,0.0,1,0,1.0,0,0,0,-9999.0,0.96875,1,P9_CV0,1,2,0,0,2
8,44.087,-122.081,E8_F8_m8f10_P8_Y10_UO4129,S8_F8_m8f10_P8_Y8_UO4078,I10_F10_m-1f-1_P10_Y-1_U3,FXX,20,0.0,1,0,1.0,0,0,0,-9999.0,0.921875,1,P9_CV0,1,2,0,0,2
9,44.232,-122.202,E9_F9_m9f10_P9_Y12_UO4352,I9_F9_m9f11_P9_Y9_UO4462,I10_F10_m-1f-1_P10_Y-1_U3,FXX,18,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P10_CV0,1,2,0,2,0
9,44.232,-122.202,E9_F9_m9f10_P9_Y12_UO4376,I9_F9_m9f11_P9_Y9_UO4369,I10_F10_m-1f-1_P10_Y-1_U3,FXX,18,0.0,1,0,1.0,0,0,0,-9999.0,0.78125,1,P10_CV0,1,2,0,1,1
9,44.232,-122.202,E9_F9_m9f10_P9_Y11_UO4594,I9_F9_m9f16_P9_Y7_UO4495,I10_F10_m-1f-1_P10_Y-1_U3,FXX,19,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P15_CV0,1,1,1,0,2
9,44.232,-122.202,E9_F9_m9f10_P9_Y11_UO4584,S9_F9_m9f15_P9_Y9_UO4503,I10_F10_m-1f-1_P10_Y-1_U3,FXX,19,0.0,1,0,1.0,0,0,0,-9999.0,0.90625,1,P15_CV0,1,2,0,1,1
9,44.232,-122.202,E9_F9_m9f6_P9_Y7_UO4445,S9_F9_m9f10_P9_Y5_UO4420,I6_F6_m-1f-1_P6_Y-1_U23,FXX,23,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P5_CV0,1,2,0,1,1
9,44.232,-122.202,E9_F9_m9f10_P9_Y12_UO4620,S9_F9_m9f10_P9_Y10_UO4622,I10_F10_m-1f-1_P10_Y-1_U3,FXX,18,0.0,1,0,1.0,0,0,0,-9999.0,0.9765625,1,P9_CV0,1,2,0,1,1
9,44.232,-122.202,E9_F9_m9f10_P9_Y12_UO4726,S9_F9_m9f10_P9_Y10_UO4787,I10_F10_m-1f-1_P10_Y-1_U3,FXX,18,0.0,1,0,1.0,0,0,0,-9999.0,0.96875,1,P9_CV0,1,2,0,1,1
9,44.232,-122.202,E9_F9_m9f10_P9_Y11_UO4800,I9_F9_m9f10_P9_Y7_UO4673,I10_F10_m-1f-1_P10_Y-1_U3,FXX,19,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P9_CV0,1,2,0,1,1
9,44.232,-122.202,E9_F9_m9f10_P9_Y10_UO4787,S9_F9_m9f10_P9_Y8_UO4432,I10_F10_m-1f-1_P10_Y-1_U3,FXX,20,0.0,1,0,1.0,0,0,0,-9999.0,0.9375,1,P9_CV0,1,2,0,1,1
10,44.097,-122.493,E10_F10_m10f10_P10_Y11_UO4908,S10_F10_m10f15_P10_Y9_UO5204,I10_F10_m-1f-1_P10_Y-1_U3,FXX,19,0.0,1,0,1.0,0,0,0,-9999.0,0.984375,1,P14_CV0,2,2,0,2,0
10,44.097,-122.493,E10_F10_m10f10_P10_Y12_UO4816,S10_F10_m10f10_P10_Y10_UO4890,I10_F10_m-1f-1_P10_Y-1_U3,FXX,18,0.0,1,0,1.0,0,0,0,-9999.0,0.9375,1,P9_CV0,2,2,0,1,1
10,44.097,-122.493,E10_F10_m10f10_P10_Y12_UO4886,S10_F10_m10f10_P10_Y10_UO4934,I10_F10_m-1f-1_P10_Y-1_U3,FXX,18,0.0,1,0,1.0,0,0,0,-9999.0,0.90625,1,P9_CV0,2,2,0,0,2
10,44.097,-122.493,E10_F10_m10f10_P10_Y12_UO4913,I10_F10_m10f11_P10_Y8_UO4883,I10_F10_m-1f-1_P10_Y-1_U3,FXX,18,0.0,1,0,1.0,0,0,0,-9999.0,0.8125,1,P9_CV0,2,2,0,1,1
10,44.097,-122.493,E10_F10_m10f10_P10_Y12_UO5081,S10_F10_m10f10_P10_Y10_UO5092,I10_F10_m-1f-1_P10_Y-1_U3,FXX,18,0.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P9_CV0,2,2,0,2,0
10,44.097,-122.493,E10_F10_m10f10_P10_Y12_UO5146,S10_F10_m10f10_P10_Y10_UO5225,I10_F10_m-1f-1_P10_Y-1_U3,FXX,18,0.0,1,0,1.0,0,0,0,-9999.0,0.96875,1,P9_CV0,2,2,0,0,2
11,44.234,-122.277,E11_F11_m11f10_P11_Y12_UO5468,I11_F11_m11f7_P11_Y8_UO5289,I10_F10_m-1f-1_P10_Y-1_U3,FXX,18,0.0,1,0,1.0,0,0,0,-9999.0,0.8125,1,P6_CV0,1,2,0,1,1
11,44.234,-122.277,E11_F11_m11f10_P11_Y12_UO5533,S11_F11_m11f10_P11_Y10_UO5325,I10_F10_m-1f-1_P10_Y-1_U3,FXX,18,0.0,1,0,1.0,0,0,0,-9999.0,0.96875,1,P9_CV0,1,2,0,2,0
11,44.234,-122.277,E11_F11_m11f10_P11_Y11_UO5612,S11_F11_m11f10_P11_Y9_UO5601,I10_F10_m-1f-1_P10_Y-1_U3,FXX,19,0.0,1,0,1.0,0,0,0,-9999.0,0.8984375,1,P9_CV0,1,2,0,2,0
11,44.234,-122.277,E11_F11_m11f10_P11_Y9_UO5483,S11_F11_m11f2_P11_Y7_UO5545,I10_F10_m-1f-1_P10_Y-1_U3,FXX,21,0.0,1,0,1.0,0,0,0,-9999.0,0.953125,1,P9_CV0,1,2,0,1,1
12,43.456,-122.761,E12_F12_m12f11_P12_Y9_UO5772,I12_F12_m12f12_P12_Y5_UO5682,I11_F11_m-1f-1_P11_Y-1_U174,FXX,21,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P10_CV0,1,1,1,1,1
12,43.456,-122.761,E12_F12_m12f10_P12_Y10_UO5747,S12_F12_m12f6_P12_Y8_UO5784,I10_F10_m-1f-1_P10_Y-1_U3,FXX,20,0.0,1,0,1.0,0,0,0,-9999.0,0.8125,1,P11_CV0,1,2,0,1,1
12,43.456,-122.761,E12_F12_m12f10_P12_Y10_UO5739,S12_F12_m12f6_P12_Y8_UO5784,I10_F10_m-1f-1_P10_Y-1_U3,FXX,20,0.0,1,0,1.0,0,0,0,-9999.0,0.8125,1,P11_CV0,1,1,1,0,2
12,43.456,-122.761,E12_F12_m12f16_P12_Y9_UO6127,S12_F12_m12f10_P12_Y7_UO5769,I16_F16_m-1f-1_P16_Y-1_U207,FXX,21,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P15_CV0,1,1,1,0,2
12,43.456,-122.761,E12_F12_m12f10_P12_Y12_UO5965,S12_F12_m12f10_P12_Y10_UO6100,I10_F10_m-1f-1_P10_Y-1_U3,FXX,18,0.0,1,0,1.0,0,0,0,-9999.0,0.8984375,1,P8_CV0,1,2,0,0,2
12,43.456,-122.761,E12_F12_m12f10_P12_Y11_UO6069,S12_F12_m12f16_P12_Y9_UO6103,I10_F10_m-1f-1_P10_Y-1_U3,FXX,19,0.0,1,0,1.0,0,0,0,-9999.0,0.7734375,1,P8_CV0,1,2,0,0,2
12,43.456,-122.761,E12_F12_m12f10_P12_Y12_UO5849,S12_F12_m12f10_P12_Y10_UO5936,I10_F10_m-1f-1_P10_Y-1_U3,FXX,18,0.0,1,0,1.0,0,0,0,-9999.0,0.9296875,1,P9_CV0,1,2,0,1,1
12,43.456,-122.761,E12_F12_m12f10_P12_Y12_UO6010,S12_F12_m12f10_P12_Y10_UO5733,I10_F10_m-1f-1_P10_Y-1_U3,FXX,18,0.0,1,0,1.0,0,0,0,-9999.0,0.9375,1,P9_CV0,1,2,0,1,1
12,43.456,-122.761,E12_F12_m12f10_P12_Y12_UO6092,I12_F12_m12f10_P12_Y9_UO5725,I10_F10_m-1f-1_P10_Y-1_U3,FXX,18,0.0,1,0,1.0,0,0,0,-9999.0,0.96875,1,P9_CV0,1,2,0,0,2
13,45.129,-121.965,E13_F13_m13f10_P13_Y12_UO6304,I13_F13_m13f8_P13_Y8_UO6508,I10_F10_m-1f-1_P10_Y-1_U3,FXX,18,0.0,1,0,1.0,0,0,0,-9999.0,0.8125,1,P7_CV0,1,2,0,0,2
13,45.129,-121.965,E13_F13_m13f10_P13_Y10_UO6469,S13_F13_m13f8_P13_Y8_UO6508,I10_F10_m-1f-1_P10_Y-1_U3,FXX,20,0.0,1,0,1.0,0,0,0,-9999.0,0.8125,1,P7_CV0,1,2,0,1,1
13,45.129,-121.965,E13_F13_m13f10_P13_Y12_UO6215,I13_F13_m13f10_P13_Y8_UO6193,I10_F10_m-1f-1_P10_Y-1_U3,FXX,18,0.0,1,0,1.0,0,0,0,-9999.0,0.9453125,1,P9_CV0,1,2,0,1,1
13,45.129,-121.965,E13_F13_m13f10_P13_Y12_UO6554,I13_F13_m13f10_P13_Y2_UO5319,I10_F10_m-1f-1_P10_Y-1_U3,FXX,18,0.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P9_CV0,1,2,0,1,1
13,45.129,-121.965,E13_F13_m13f10_P13_Y11_UO6316,I13_F13_m13f16_P13_Y8_UO6547,I10_F10_m-1f-1_P10_Y-1_U3,FXX,19,0.0,1,0,1.0,0,0,0,-9999.0,0.8125,1,P9_CV0,1,2,0,0,2
13,45.129,-121.965,E13_F13_m13f10_P13_Y10_UO6220,S13_F13_m13f10_P13_Y8_UO6188,I10_F10_m-1f-1_P10_Y-1_U3,FXX,20,0.0,1,0,1.0,0,0,0,-9999.0,0.9453125,1,P9_CV0,1,2,0,1,1
14,44.246,-122.307,E14_F14_m14f10_P14_Y12_UO6567,S14_F14_m14f10_P14_Y10_UO6598,I10_F10_m-1f-1_P10_Y-1_U3,FXX,18,0.0,1,0,1.0,0,0,0,-9999.0,0.890625,1,P0_CV0,1,2,0,0,2
14,44.246,-122.307,E14_F14_m14f10_P14_Y12_UO6750,S14_F14_m14f10_P14_Y10_UO6883,I10_F10_m-1f-1_P10_Y-1_U3,FXX,18,0.0,1,0,1.0,0,0,0,-9999.0,0.96875,1,P1_CV0,1,2,0,1,1
14,44.246,-122.307,E14_F14_m14f10_P14_Y12_UO6698,I14_F14_m14f6_P14_Y8_UO6784,I10_F10_m-1f-1_P10_Y-1_U3,FXX,18,0.0,1,0,1.0,0,0,0,-9999.0,0.78125,1,P9_CV0,1,2,0,2,0
14,44.246,-122.307,E14_F14_m14f10_P14_Y12_UO6910,S14_F14_m14f10_P14_Y10_UO6746,I10_F10_m-1f-1_P10_Y-1_U3,FXX,18,0.0,1,0,1.0,0,0,0,-9999.0,0.9375,1,P9_CV0,1,2,0,1,1
14,44.246,-122.307,E14_F14_m14f10_P14_Y12_UO6936,S14_F14_m14f10_P14_Y10_UO6935,I10_F10_m-1f-1_P10_Y-1_U3,FXX,18,0.0,1,0,1.0,0,0,0,-9999.0,0.921875,1,P9_CV0,1,2,0,1,1
14,44.246,-122.307,E14_F14_m14f10_P14_Y11_UO6980,S14_F14_m14f10_P14_Y9_UO6660,I10_F10_m-1f-1_P10_Y-1_U3,FXX,19,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P9_CV0,1,1,1,1,1
14,44.246,-122.307,E14_F14_m14f10_P14_Y11_UO6665,S14_F14_m14f16_P14_Y9_UO6679,I10_F10_m-1f-1_P10_Y-1_U3,FXX,19,0.0,1,0,1.0,0,0,0,-9999.0,0.734375,1,P9_CV0,1,2,0,2,0
14,44.246,-122.307,E14_F14_m14f10_P14_Y11_UO6587,S14_F14_m14f15_P14_Y9_UO6670,I10_F10_m-1f-1_P10_Y-1_U3,FXX,19,0.0,1,0,1.0,0,0,0,-9999.0,0.9375,1,P9_CV0,1,2,0,1,1
14,44.246,-122.307,E14_F14_m14f10_P14_Y9_UO6703,S14_F14_m14f5_P14_Y7_UO6606,I10_F10_m-1f-1_P10_Y-1_U3,FXX,21,0.0,1,0,1.0,0,0,0,-9999.0,0.96875,1,P9_CV0,1,2,0,1,1
15,44.222,-122.117,E15_F15_m15f10_P15_Y12_UO7240,I15_F15_m15f6_P15_Y8_UO7088,I10_F10_m-1f-1_P10_Y-1_U3,FXX,18,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P5_CV0,1,1,1,0,2
15,44.222,-122.117,E15_F15_m15f10_P15_Y12_UO7320,S15_F15_m15f10_P15_Y10_UO7062,I10_F10_m-1f-1_P10_Y-1_U3,FXX,18,0.0,1,0,1.0,0,0,0,-9999.0,0.90625,1,P9_CV0,1,1,1,2,0
15,44.222,-122.117,E15_F15_m15f10_P15_Y12_UO7394,S15_F15_m15f10_P15_Y10_UO7155,I10_F10_m-1f-1_P10_Y-1_U3,FXX,18,0.0,1,0,1.0,0,0,0,-9999.0,0.953125,1,P9_CV0,1,2,0,1,1
16,43.3976969,-122.6662045,E16_F16_m16f16_P16_Y9_UO7764,I16_F16_m16f6_P16_Y5_UO7632,I16_F16_m-1f-1_P16_Y-1_U207,FXX,21,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P15_CV0,1,2,0,0,2
16,43.3976969,-122.6662045,E16_F16_m16f10_P16_Y12_UO7689,I16_F16_m16f6_P16_Y8_UO7554,I10_F10_m-1f-1_P10_Y-1_U3,FXX,18,0.0,1,0,1.0,0,0,0,-9999.0,0.78125,1,P9_CV0,1,2,0,1,1
16,43.3976969,-122.6662045,E16_F16_m16f10_P16_Y12_UO7789,S16_F16_m16f10_P16_Y10_UO7580,I10_F10_m-1f-1_P10_Y-1_U3,FXX,18,0.0,1,0,1.0,0,0,0,-9999.0,0.8984375,1,P9_CV0,1,2,0,1,1
16,43.3976969,-122.6662045,E16_F16_m16f10_P16_Y11_UO7861,I16_F16_m16f10_P16_Y6_UO7620,I10_F10_m-1f-1_P10_Y-1_U3,FXX,19,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P9_CV0,1,1,1,0,2
