PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F14_m3f9_P3_Y8_UO4498,ID3_F14_m4f8_P4_Y6_UO4324,ID9_F7_m1f2_P1_Y5_UO4934,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.7109375,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m1f11_P1_Y8_UO1244,ID1_F3_m2f8_P2_Y6_UO900,ID11_F3_m3f7_P3_Y7_UO2250,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6015625,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F13_m14f5_P14_Y8_UO2804,ID14_F14_m3f10_P3_Y6_UO6666,ID5_F8_m8f3_P8_Y7_UO3579,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6796875,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F8_m5f12_P5_Y8_UO4932,ID5_F13_m7f8_P7_Y3_UO4858,ID12_F3_m3f1_P3_Y7_UO6014,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.63671875,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F7_m4f12_P4_Y7_UO1681,ID4_F12_m10f5_P10_Y5_UO2516,ID12_F8_m8f6_P8_Y6_UO6133,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.55078125,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f12_P1_Y9_UO4282,ID1_F15_m5f6_P5_Y7_UO174,ID12_F13_m13f1_P13_Y8_UO2601,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.59375,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F16_m16f8_P16_Y9_UO701,ID16_F1_m3f14_P3_Y6_UO46,ID8_F12_m12f1_P12_Y8_UO6332,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.60546875,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F15_m15f6_P15_Y9_UO3295,ID15_F1_m2f15_P2_Y7_UO132,ID6_F5_m5f11_P5_Y8_UO4952,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.64404296875,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F10_m10f9_P10_Y9_UO2392,ID10_F12_m9f10_P9_Y7_UO4029,ID9_F4_m4f11_P4_Y8_UO3924,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.69921875,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F11_m11f6_P11_Y9_UO4598,ID11_F1_m13f14_P13_Y7_UO3254,ID6_F7_m10f12_P10_Y6_UO1244,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.62890625,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m16f3_P16_Y9_UO1290,ID16_F1_m8f9_P8_Y5_UO178,ID3_F4_m4f11_P4_Y8_UO3922,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6484375,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F9_m9f13_P9_Y9_UO5811,ID9_F7_m2f1_P2_Y7_UO2952,ID13_F13_m13f12_P13_Y8_UO879,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.54296875,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F2_m2f9_P2_Y9_UO6211,ID2_F4_m15f12_P15_Y7_UO6136,ID9_F1_m1f2_P1_Y8_UO2490,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.568359375,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F2_m2f8_P2_Y9_UO4067,ID2_F1_m10f8_P10_Y6_UO4200,ID8_F4_m4f11_P4_Y8_UO3926,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6015625,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F11_m11f13_P11_Y9_UO3492,ID11_F13_m13f8_P13_Y6_UO1373,ID13_F6_m6f4_P6_Y7_UO5118,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m5f11_P5_Y9_UO4583,ID5_F8_m10f16_P10_Y7_UO5206,ID11_F15_m15f7_P15_Y8_UO2179,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6484375,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F12_m12f16_P12_Y9_UO5248,ID12_F14_m4f2_P4_Y5_UO308,ID16_F3_m3f5_P3_Y8_UO4139,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.61328125,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m12f16_P12_Y9_UO5252,ID12_F14_m4f2_P4_Y5_UO308,ID16_F3_m3f5_P3_Y8_UO4139,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.61328125,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F7_m16f2_P16_Y8_UO5274,ID16_F13_m8f4_P8_Y6_UO2580,ID2_F7_m7f15_P7_Y6_UO367,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.67578125,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m4f2_P4_Y8_UO1628,ID4_F1_m12f2_P12_Y6_UO4257,ID2_F13_m13f14_P13_Y7_UO2125,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6484375,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m5f13_P5_Y8_UO210,ID5_F13_m12f16_P12_Y6_UO3843,ID13_F1_m13f15_P13_Y6_UO2365,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.55859375,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m3f8_P3_Y8_UO3019,ID3_F1_m14f5_P14_Y5_UO2274,ID8_F8_m9f16_P9_Y6_UO758,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.58203125,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m14f8_P14_Y8_UO4539,ID14_F3_m5f2_P5_Y6_UO5585,ID8_F9_m6f2_P6_Y4_UO4863,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4921875,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m11f2_P11_Y8_UO3131,ID11_F11_m8f3_P8_Y3_UO965,ID2_F6_m6f14_P6_Y7_UO401,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.7109375,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F8_m5f13_P5_Y8_UO207,ID5_F13_m12f16_P12_Y6_UO3843,ID13_F1_m13f15_P13_Y6_UO2365,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.55859375,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F8_m10f3_P10_Y8_UO6219,ID10_F3_m2f14_P2_Y6_UO4543,ID3_F7_m9f7_P9_Y6_UO972,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.578125,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F8_m2f5_P2_Y8_UO1403,ID2_F4_m7f16_P7_Y6_UO135,ID5_F15_m16f12_P16_Y6_UO4608,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.54296875,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F9_m16f2_P16_Y8_UO5278,ID16_F13_m8f4_P8_Y6_UO2580,ID2_F7_m7f15_P7_Y6_UO367,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.67578125,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F11_m5f15_P5_Y8_UO1755,ID5_F6_m3f9_P3_Y6_UO5082,ID15_F16_m15f12_P15_Y6_UO2945,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.55078125,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F13_m15f6_P15_Y8_UO1571,ID15_F7_m5f10_P5_Y6_UO1385,ID6_F15_m16f12_P16_Y6_UO7023,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5546875,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m3f9_P3_Y6_UO5081,ID3_F6_m5f14_P5_Y2_UO3322,ID9_F7_m7f16_P7_Y5_UO1982,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.5859375,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F2_m2f3_P2_Y9_UO2844,ID2_F13_m1f13_P1_Y7_UO5691,ID3_F11_m16f15_P16_Y6_UO271,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.52734375,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f10_P1_Y9_UO536,ID1_F6_m1f6_P1_Y6_UO2323,ID10_F10_m10f13_P10_Y8_UO2477,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.4658203125,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F10_m10f12_P10_Y9_UO5439,ID10_F11_m15f2_P15_Y7_UO2310,ID12_F8_m1f12_P1_Y5_UO2506,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.533203125,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F7_m7f13_P7_Y9_UO1195,ID7_F5_m6f4_P6_Y7_UO5225,ID13_F8_m8f6_P8_Y8_UO4749,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.65234375,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F8_m8f5_P8_Y9_UO585,ID8_F11_m10f9_P10_Y7_UO2368,ID5_F11_m11f5_P11_Y8_UO4688,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.58984375,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F1_m7f1_P7_Y8_UO2177,ID7_F12_m6f1_P6_Y6_UO3039,ID1_F7_m7f5_P7_Y7_UO2557,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.7109375,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F11_m10f6_P10_Y8_UO3724,ID10_F12_m10f4_P10_Y6_UO173,ID6_F13_m1f12_P1_Y6_UO6275,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.56640625,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F6_m6f9_P6_Y9_UO443,ID6_F8_m3f12_P3_Y7_UO415,ID9_F4_m6f9_P6_Y7_UO2899,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7890625,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F15_m15f3_P15_Y9_UO4386,ID15_F15_m5f2_P5_Y6_UO5585,ID3_F16_m16f3_P16_Y8_UO1191,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.56640625,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F10_m10f9_P10_Y9_UO492,ID10_F12_m5f7_P5_Y7_UO3653,ID9_F4_m6f9_P6_Y7_UO2899,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.712890625,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F2_m2f7_P2_Y9_UO2690,ID2_F8_m3f5_P3_Y7_UO3264,ID7_F13_m15f4_P15_Y7_UO3141,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.623046875,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F15_m15f6_P15_Y9_UO2426,ID15_F1_m2f5_P2_Y7_UO5015,ID6_F10_m10f7_P10_Y8_UO6289,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5615234375,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F16_m16f11_P16_Y9_UO4874,ID16_F14_m10f6_P10_Y7_UO1168,ID11_F13_m1f1_P1_Y4_UO2619,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5703125,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F10_m10f12_P10_Y9_UO3102,ID10_F7_m9f4_P9_Y4_UO6604,ID12_F5_m5f9_P5_Y8_UO6179,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.583984375,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F8_m8f15_P8_Y9_UO5291,ID8_F16_m16f10_P16_Y6_UO2670,ID15_F15_m2f8_P2_Y6_UO1621,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f10_P1_Y9_UO3881,ID1_F2_m4f12_P4_Y7_UO1672,ID10_F12_m12f16_P12_Y8_UO482,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6015625,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f12_P1_Y9_UO4284,ID1_F15_m5f6_P5_Y7_UO174,ID12_F13_m13f1_P13_Y8_UO2601,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.59375,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F15_m15f6_P15_Y9_UO2417,ID15_F1_m2f5_P2_Y7_UO5015,ID6_F10_m10f7_P10_Y8_UO6289,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5615234375,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F6_m6f13_P6_Y9_UO2187,ID6_F1_m3f8_P3_Y6_UO3949,ID13_F7_m7f2_P7_Y8_UO4069,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.65625,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F5_m5f9_P5_Y9_UO725,ID5_F8_m14f15_P14_Y7_UO5941,ID9_F6_m6f1_P6_Y8_UO3627,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.60546875,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m14f3_P14_Y8_UO3212,ID14_F12_m5f15_P5_Y6_UO3149,ID3_F14_m14f15_P14_Y7_UO3716,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.60546875,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F14_m11f2_P11_Y8_UO3743,ID11_F7_m3f9_P3_Y4_UO2112,ID2_F7_m7f6_P7_Y7_UO4971,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.70703125,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F11_m8f6_P8_Y8_UO4744,ID8_F11_m1f5_P1_Y6_UO6511,ID6_F14_m14f15_P14_Y7_UO5934,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.64453125,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m11f14_P11_Y8_UO1351,ID11_F15_m1f15_P1_Y6_UO4344,ID14_F4_m16f1_P16_Y6_UO984,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.65625,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m2f12_P2_Y7_UO1366,ID2_F9_m5f8_P5_Y4_UO5908,ID12_F15_m15f15_P15_Y6_UO5880,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.7109375,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F8_m16f10_P16_Y6_UO2670,ID16_F15_m5f10_P5_Y4_UO7153,ID10_F2_m2f12_P2_Y5_UO6028,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5859375,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f4_P1_Y9_UO1788,ID1_F12_m12f9_P12_Y7_UO2586,ID4_F6_m6f7_P6_Y8_UO2264,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6298828125,1,P14_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F10_m10f1_P10_Y9_UO6010,ID10_F1_m11f1_P11_Y4_UO4665,ID1_F11_m11f6_P11_Y7_UO4920,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.607421875,1,P14_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F14_m14f15_P14_Y9_UO707,ID14_F1_m6f2_P6_Y7_UO4133,ID15_F7_m7f5_P7_Y8_UO5640,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.57421875,1,P14_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F1_m1f9_P1_Y9_UO1440,ID1_F12_m6f10_P6_Y6_UO1704,ID9_F16_m13f4_P13_Y6_UO4437,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.65625,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO5784,ID1_F9_m4f15_P4_Y7_UO5480,ID1_F2_m2f15_P2_Y8_UO5522,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.63671875,1,P14_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F8_m8f15_P8_Y9_UO5870,ID8_F16_m16f10_P16_Y6_UO2670,ID15_F6_m11f5_P11_Y7_UO2303,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.58203125,1,P14_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F12_m12f4_P12_Y9_UO5119,ID12_F5_m1f3_P1_Y4_UO6162,ID4_F1_m3f12_P3_Y7_UO4718,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5703125,1,P14_CV0,1,2,0,1,1
