PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F14_m14f6_P14_Y119_UO5376,ID14_F10_m5f13_P5_Y115_UO5014,ID6_F12_m16f2_P16_Y116_UO5326,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952858146635006,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F15_m15f10_P15_Y119_UO2546,ID15_F5_m15f16_P15_Y116_UO1958,ID10_F16_m16f9_P16_Y118_UO527,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952858144636706,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F11_m9f2_P9_Y118_UO374,ID9_F8_m6f9_P6_Y116_UO6291,ID2_F1_m1f13_P1_Y117_UO938,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5952858147834453,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F14_m3f11_P3_Y118_UO5330,ID3_F3_m15f16_P15_Y116_UO1958,ID11_F11_m11f5_P11_Y117_UO128,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5952858143097399,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F8_m12f9_P12_Y117_UO1335,ID12_F16_m1f14_P1_Y115_UO1958,ID9_F10_m10f9_P10_Y116_UO1758,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.595285813973252,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F13_m13f10_P13_Y119_UO5191,ID13_F16_m7f14_P7_Y116_UO3063,ID10_F1_m1f3_P1_Y118_UO3023,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952858138779857,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F13_m13f2_P13_Y119_UO5521,ID13_F13_m5f11_P5_Y117_UO3543,ID2_F4_m4f12_P4_Y118_UO155,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952858145104234,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F8_m8f4_P8_Y119_UO4121,ID8_F6_m3f3_P3_Y117_UO3939,ID4_F3_m3f8_P3_Y118_UO6041,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952858151892619,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F2_m2f12_P2_Y119_UO56,ID2_F11_m13f10_P13_Y117_UO4032,ID12_F5_m4f12_P4_Y117_UO2717,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952858154449324,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F16_m16f4_P16_Y119_UO2905,ID16_F8_m10f3_P10_Y116_UO2669,ID4_F6_m10f10_P10_Y117_UO1522,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952858145472966,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f8_P1_Y119_UO293,ID1_F1_m13f10_P13_Y114_UO4213,ID8_F3_m3f8_P3_Y118_UO6040,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952858141701594,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m3f8_P3_Y118_UO6040,ID3_F3_m4f9_P4_Y116_UO4647,ID8_F10_m10f4_P10_Y117_UO437,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5952858149828966,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F12_m13f8_P13_Y118_UO2293,ID13_F1_m16f3_P16_Y116_UO1946,ID8_F10_m10f6_P10_Y117_UO2813,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5952858136386268,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m7f8_P7_Y118_UO4219,ID7_F13_m4f5_P4_Y116_UO995,ID8_F11_m11f12_P11_Y117_UO5633,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5952858148207123,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F13_m11f3_P11_Y118_UO39,ID11_F5_m16f4_P16_Y116_UO6406,ID3_F8_m1f14_P1_Y116_UO5677,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5952858148417546,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F12_m6f1_P6_Y118_UO5384,ID6_F11_m9f13_P9_Y115_UO2285,ID1_F12_m12f6_P12_Y117_UO1711,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5952858141506856,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F7_m11f3_P11_Y118_UO35,ID11_F5_m16f4_P16_Y116_UO6406,ID3_F8_m1f14_P1_Y116_UO5677,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5952858148417546,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F11_m11f6_P11_Y119_UO900,ID11_F2_m6f16_P6_Y117_UO2409,ID6_F2_m2f1_P2_Y118_UO4498,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952858147214788,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m5f10_P5_Y118_UO3541,ID5_F7_m14f8_P14_Y116_UO4569,ID10_F11_m11f7_P11_Y117_UO2435,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5952858154725112,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F3_m3f1_P3_Y119_UO6239,ID3_F12_m5f10_P5_Y117_UO780,ID1_F8_m4f7_P4_Y116_UO6426,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952858148670106,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F10_m10f6_P10_Y119_UO6188,ID10_F1_m3f5_P3_Y117_UO2473,ID6_F6_m7f16_P7_Y117_UO2662,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952858143727904,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F6_m6f16_P6_Y119_UO1619,ID6_F7_m14f8_P14_Y117_UO3345,ID16_F6_m6f2_P6_Y118_UO2022,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952858146284715,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F8_m8f10_P8_Y119_UO2096,ID8_F8_m7f2_P7_Y116_UO909,ID10_F5_m5f14_P5_Y118_UO5236,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952858145324472,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F10_m10f12_P10_Y119_UO2617,ID10_F4_m12f7_P12_Y117_UO913,ID12_F15_m15f8_P15_Y118_UO1091,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952858141978741,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F9_m9f5_P9_Y119_UO248,ID9_F15_m4f9_P4_Y117_UO3233,ID5_F8_m8f10_P8_Y118_UO3173,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952858136475738,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F7_m7f6_P7_Y119_UO5401,ID7_F11_m14f14_P14_Y117_UO124,ID6_F5_m5f14_P5_Y118_UO4690,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952858150511511,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F8_m8f11_P8_Y119_UO3666,ID8_F11_m7f10_P7_Y117_UO4044,ID11_F8_m8f7_P8_Y118_UO5066,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952858148521423,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F4_m4f9_P4_Y119_UO1119,ID4_F6_m11f16_P11_Y117_UO6102,ID9_F11_m16f12_P16_Y117_UO3079,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952858136281269,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F2_m2f10_P2_Y119_UO2786,ID2_F10_m12f12_P12_Y116_UO4399,ID10_F1_m2f3_P2_Y117_UO210,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952858141367103,1,P12_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F15_m15f6_P15_Y119_UO4247,ID15_F7_m9f14_P9_Y116_UO1741,ID6_F9_m10f9_P10_Y116_UO2786,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952858146808164,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F13_m13f7_P13_Y119_UO994,ID13_F13_m11f6_P11_Y117_UO5083,ID7_F5_m5f14_P5_Y118_UO5234,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952858144970614,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F13_m13f8_P13_Y119_UO690,ID13_F1_m10f9_P10_Y117_UO4098,ID8_F10_m15f13_P15_Y117_UO3951,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952858139925292,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F9_m9f12_P9_Y119_UO4499,ID9_F15_m8f9_P8_Y117_UO2453,ID12_F8_m8f12_P8_Y118_UO5695,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952858145779899,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m8f10_P8_Y119_UO4097,ID8_F14_m8f10_P8_Y117_UO494,ID10_F6_m6f12_P6_Y118_UO6575,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952858142752881,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F14_m14f2_P14_Y119_UO5262,ID14_F12_m14f6_P14_Y117_UO2869,ID2_F8_m7f4_P7_Y117_UO2466,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952858139494865,1,P12_CV0,1,0,2,2,0
