PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F4_m4f7_P4_Y59_UO5494,ID4_F16_m12f13_P12_Y54_UO4522,ID7_F8_m10f15_P10_Y57_UO2866,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952758888987635,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m8f13_P8_Y59_UO5555,ID8_F16_m7f13_P7_Y57_UO2870,ID13_F1_m1f3_P1_Y58_UO5155,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952622292718519,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F4_m4f4_P4_Y59_UO3639,ID4_F9_m14f8_P14_Y57_UO7153,ID4_F4_m4f14_P4_Y58_UO6209,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952680914351347,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m6f15_P6_Y59_UO1292,ID6_F15_m5f3_P5_Y57_UO2630,ID15_F12_m2f7_P2_Y57_UO6260,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952767432318229,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m12f2_P12_Y59_UO2963,ID12_F6_m12f15_P12_Y54_UO1804,ID2_F16_m16f9_P16_Y58_UO2182,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952581270364714,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m11f4_P11_Y59_UO5179,ID11_F9_m1f10_P1_Y57_UO2550,ID4_F11_m11f11_P11_Y58_UO3588,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952997989852131,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F16_m16f7_P16_Y59_UO5929,ID16_F6_m8f5_P8_Y57_UO1869,ID7_F8_m2f11_P2_Y55_UO1438,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952877510931947,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F4_m4f7_P4_Y59_UO6529,ID4_F6_m10f13_P10_Y57_UO337,ID7_F11_m11f12_P11_Y58_UO3807,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952948500806337,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f11_P1_Y59_UO1808,ID1_F2_m9f9_P9_Y57_UO1578,ID11_F4_m12f1_P12_Y56_UO1457,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952982744591915,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F15_m15f13_P15_Y59_UO2542,ID15_F3_m14f13_P14_Y57_UO6767,ID13_F16_m13f3_P13_Y57_UO1601,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952925068782999,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m13f5_P13_Y59_UO1240,ID13_F16_m15f6_P15_Y57_UO5172,ID5_F8_m8f11_P8_Y58_UO1754,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952941520348256,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F10_m10f8_P10_Y59_UO789,ID10_F10_m3f11_P3_Y57_UO2858,ID8_F15_m15f8_P15_Y58_UO2066,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952861392695317,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F12_m12f3_P12_Y59_UO991,ID12_F4_m12f14_P12_Y57_UO4450,ID3_F16_m16f5_P16_Y58_UO6335,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952943991386923,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y58_UO4571,ID1_F6_m1f7_P1_Y56_UO4423,ID1_F2_m2f3_P2_Y57_UO6920,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5952662380818827,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m2f2_P2_Y58_UO4015,ID2_F12_m9f13_P9_Y56_UO823,ID2_F12_m15f15_P15_Y55_UO4462,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5952547723164887,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F5_m4f8_P4_Y58_UO1494,ID4_F1_m9f9_P9_Y56_UO5306,ID8_F1_m1f15_P1_Y57_UO7320,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5953042498700309,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F9_m1f1_P1_Y58_UO4569,ID1_F6_m1f7_P1_Y56_UO4423,ID1_F2_m2f3_P2_Y57_UO6920,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5952662380818827,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m11f11_P11_Y58_UO3593,ID11_F1_m5f11_P5_Y56_UO3378,ID11_F7_m7f9_P7_Y57_UO1517,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5953112799343638,1,P10_CV0,1,2,0,1,1
