PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F1_m1f16_P1_Y49_UO6622,ID1_F11_m3f10_P3_Y47_UO5021,ID16_F1_m10f16_P10_Y47_UO550,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5953927383324071,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F8_m16f15_P16_Y48_UO488,ID16_F12_m2f12_P2_Y44_UO4852,ID15_F13_m13f4_P13_Y47_UO1438,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5953204609538716,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m12f6_P12_Y48_UO4107,ID12_F3_m14f7_P14_Y45_UO5933,ID6_F10_m10f14_P10_Y47_UO1363,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5952875008269984,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F11_m3f12_P3_Y47_UO1389,ID3_F8_m1f12_P1_Y45_UO6185,ID12_F14_m9f9_P9_Y44_UO1730,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5953393292993496,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m16f4_P16_Y47_UO1362,ID16_F7_m1f12_P1_Y45_UO626,ID4_F9_m15f8_P15_Y45_UO266,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5952702519807644,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F3_m3f1_P3_Y49_UO4385,ID3_F1_m12f12_P12_Y47_UO4195,ID1_F11_m11f14_P11_Y48_UO2414,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5953997187791629,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f2_P1_Y49_UO136,ID1_F1_m15f13_P15_Y46_UO4455,ID2_F16_m3f10_P3_Y45_UO6675,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.595355069689731,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F10_m10f9_P10_Y49_UO5596,ID10_F12_m2f10_P2_Y47_UO6472,ID9_F1_m1f4_P1_Y48_UO2889,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952631912196011,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m16f8_P16_Y49_UO2483,ID16_F12_m2f7_P2_Y47_UO1284,ID8_F9_m2f2_P2_Y46_UO3699,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952944536293217,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F8_m8f8_P8_Y49_UO1845,ID8_F3_m1f8_P1_Y47_UO4123,ID8_F6_m6f1_P6_Y48_UO5639,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952425042048617,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F5_m5f15_P5_Y49_UO1475,ID5_F12_m6f16_P6_Y47_UO3999,ID15_F6_m6f9_P6_Y48_UO3242,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952764002054209,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F16_m16f14_P16_Y49_UO6519,ID16_F7_m6f13_P6_Y47_UO1372,ID14_F7_m7f1_P7_Y48_UO3310,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5951966932023538,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m11f6_P11_Y49_UO6298,ID11_F12_m7f15_P7_Y47_UO2967,ID6_F4_m4f11_P4_Y48_UO5359,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5953370370360744,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m7f13_P7_Y49_UO2110,ID7_F9_m2f10_P2_Y47_UO6480,ID13_F11_m11f5_P11_Y48_UO4376,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952905464173455,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f11_P1_Y49_UO5259,ID1_F1_m3f5_P3_Y47_UO6301,ID11_F8_m11f5_P11_Y47_UO3804,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5954118546526388,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F10_m10f8_P10_Y49_UO680,ID10_F3_m6f4_P6_Y47_UO1613,ID8_F14_m7f16_P7_Y47_UO724,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.595314417645227,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F15_m15f16_P15_Y49_UO197,ID15_F9_m13f15_P13_Y46_UO5968,ID16_F9_m9f15_P9_Y48_UO640,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5953213159101551,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F13_m13f11_P13_Y49_UO3497,ID13_F1_m14f16_P14_Y46_UO4156,ID11_F15_m15f14_P15_Y48_UO3096,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.595132643233228,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F7_m7f13_P7_Y49_UO2108,ID7_F9_m2f10_P2_Y47_UO6480,ID13_F11_m11f5_P11_Y48_UO4376,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952905464173455,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F5_m15f15_P15_Y48_UO6422,ID15_F12_m13f9_P13_Y45_UO1309,ID15_F6_m6f9_P6_Y47_UO5585,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5952075183804482,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m10f8_P10_Y48_UO6107,ID10_F5_m14f16_P14_Y46_UO4156,ID8_F1_m1f10_P1_Y47_UO2830,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5953451752975525,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m5f8_P5_Y48_UO1651,ID5_F5_m12f12_P12_Y46_UO3898,ID8_F7_m7f6_P7_Y47_UO3880,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5952447542874779,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m10f11_P10_Y48_UO869,ID10_F9_m12f6_P12_Y45_UO5001,ID11_F11_m11f5_P11_Y47_UO3794,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5953936952901131,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F14_m1f1_P1_Y48_UO217,ID1_F6_m10f13_P10_Y46_UO5774,ID1_F8_m2f8_P2_Y46_UO61,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5952408176622157,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F7_m3f2_P3_Y47_UO3487,ID3_F15_m16f9_P16_Y44_UO361,ID2_F16_m3f16_P3_Y45_UO4297,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5952369650158289,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F16_m13f8_P13_Y47_UO1489,ID13_F3_m13f7_P13_Y45_UO4070,ID8_F1_m12f10_P12_Y45_UO3923,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.595197691292924,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m13f8_P13_Y47_UO1487,ID13_F3_m13f7_P13_Y45_UO4070,ID8_F1_m12f10_P12_Y45_UO3923,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.595197691292924,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m2f15_P2_Y47_UO3774,ID2_F3_m9f11_P9_Y45_UO6855,ID15_F14_m6f5_P6_Y45_UO5037,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5952369162769173,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m8f1_P8_Y46_UO5377,ID8_F5_m14f10_P14_Y44_UO1176,ID1_F7_m7f8_P7_Y45_UO5887,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5951460080618745,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f6_P1_Y49_UO2175,ID1_F5_m13f7_P13_Y47_UO1536,ID6_F6_m1f2_P1_Y47_UO2101,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5953413862890784,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F2_m2f6_P2_Y49_UO5530,ID2_F1_m4f8_P4_Y47_UO1142,ID6_F12_m12f13_P12_Y48_UO1539,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952735336858268,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F12_m12f11_P12_Y49_UO4572,ID12_F7_m7f3_P7_Y46_UO2375,ID11_F10_m10f9_P10_Y48_UO535,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.595084006715183,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F10_m10f9_P10_Y49_UO2048,ID10_F1_m1f12_P1_Y46_UO554,ID9_F14_m11f14_P11_Y47_UO2607,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5953375240646892,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F11_m11f6_P11_Y49_UO302,ID11_F1_m1f10_P1_Y47_UO4961,ID6_F12_m12f13_P12_Y48_UO1539,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5953226352924048,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f4_P1_Y49_UO2080,ID1_F12_m10f9_P10_Y47_UO1431,ID4_F1_m14f3_P14_Y47_UO4414,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952988036258375,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F6_m4f11_P4_Y48_UO183,ID4_F5_m4f7_P4_Y45_UO6293,ID11_F7_m5f7_P5_Y46_UO5281,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5951650133865769,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F7_m6f5_P6_Y48_UO6246,ID6_F15_m7f16_P7_Y45_UO5429,ID5_F1_m1f12_P1_Y47_UO4468,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5953184455788687,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m4f8_P4_Y47_UO3638,ID4_F12_m8f2_P8_Y45_UO3728,ID8_F3_m3f11_P3_Y46_UO299,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5954885898404427,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m3f3_P3_Y49_UO2575,ID3_F3_m16f16_P16_Y47_UO3843,ID3_F7_m9f15_P9_Y47_UO3033,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952927657242526,1,P14_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F9_m9f14_P9_Y49_UO6050,ID9_F4_m11f1_P11_Y46_UO5262,ID14_F5_m5f12_P5_Y48_UO2272,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952809251541566,1,P14_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f7_P1_Y49_UO360,ID1_F6_m15f13_P15_Y45_UO418,ID7_F3_m3f10_P3_Y48_UO1286,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5953600852685668,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f8_P1_Y49_UO6854,ID1_F5_m3f9_P3_Y45_UO1821,ID8_F5_m5f6_P5_Y48_UO4400,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5954121388518843,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m7f3_P7_Y49_UO5065,ID7_F1_m14f10_P14_Y47_UO3295,ID3_F15_m3f12_P3_Y47_UO1389,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5953273680738675,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m5f14_P5_Y49_UO2970,ID5_F12_m11f7_P11_Y44_UO5576,ID14_F1_m1f4_P1_Y48_UO5335,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952460430419251,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f7_P1_Y49_UO1402,ID1_F4_m9f16_P9_Y46_UO6008,ID7_F4_m4f12_P4_Y48_UO5742,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952379157355381,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m5f3_P5_Y49_UO5629,ID5_F16_m9f7_P9_Y47_UO4740,ID3_F9_m9f15_P9_Y48_UO1402,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952305528237503,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F14_m14f1_P14_Y49_UO1382,ID14_F1_m6f4_P6_Y47_UO4043,ID1_F14_m14f5_P14_Y48_UO920,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952376298658066,1,P14_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F9_m9f14_P9_Y49_UO6051,ID9_F4_m11f1_P11_Y46_UO5262,ID14_F5_m5f12_P5_Y48_UO2272,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952809251541566,1,P14_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F3_m3f3_P3_Y49_UO2576,ID3_F3_m16f16_P16_Y47_UO3843,ID3_F7_m9f15_P9_Y47_UO3033,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952927657242526,1,P14_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F8_m8f13_P8_Y49_UO2678,ID8_F5_m8f15_P8_Y46_UO2912,ID13_F11_m11f2_P11_Y48_UO5940,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5953831303580728,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m3f15_P3_Y49_UO3105,ID3_F7_m1f13_P1_Y47_UO3714,ID15_F7_m7f7_P7_Y48_UO4465,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.595228154848428,1,P14_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F6_m6f15_P6_Y49_UO5203,ID6_F7_m2f7_P2_Y47_UO1289,ID15_F15_m6f3_P6_Y44_UO2295,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5953246607905385,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m12f12_P12_Y49_UO3111,ID12_F9_m2f5_P2_Y44_UO6400,ID12_F11_m11f1_P11_Y48_UO2551,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.595446697400007,1,P14_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F8_m8f6_P8_Y49_UO1619,ID8_F13_m2f12_P2_Y46_UO1858,ID6_F5_m9f8_P9_Y47_UO4937,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5954287402889804,1,P14_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F10_m10f12_P10_Y49_UO6578,ID10_F5_m5f3_P5_Y46_UO4650,ID12_F5_m13f14_P13_Y47_UO870,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952892263858303,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f16_P1_Y49_UO1979,ID1_F1_m12f16_P12_Y47_UO2702,ID16_F14_m14f15_P14_Y48_UO2152,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5951333019909271,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m6f1_P6_Y49_UO3442,ID6_F9_m7f2_P7_Y46_UO3928,ID1_F16_m9f12_P9_Y46_UO1862,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952294496892137,1,P14_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f7_P1_Y49_UO361,ID1_F6_m15f13_P15_Y45_UO418,ID7_F3_m3f10_P3_Y48_UO1286,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5953600852685668,1,P14_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F2_m2f4_P2_Y49_UO6233,ID2_F4_m1f11_P1_Y46_UO6028,ID4_F10_m10f2_P10_Y48_UO2036,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.595228088592421,1,P14_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f7_P1_Y49_UO1387,ID1_F4_m9f16_P9_Y46_UO6008,ID7_F4_m4f12_P4_Y48_UO5742,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952379157355381,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m1f6_P1_Y48_UO1823,ID1_F11_m6f12_P6_Y46_UO5360,ID6_F6_m6f14_P6_Y47_UO3281,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5953688143199543,1,P14_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F8_m2f6_P2_Y48_UO653,ID2_F1_m1f12_P1_Y46_UO259,ID6_F2_m2f8_P2_Y47_UO2176,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5952723886471176,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m11f10_P11_Y48_UO5855,ID11_F12_m13f16_P13_Y46_UO5353,ID10_F15_m15f8_P15_Y47_UO2531,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5953118729530615,1,P14_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F4_m13f5_P13_Y48_UO6445,ID13_F8_m11f10_P11_Y46_UO4339,ID5_F8_m8f10_P8_Y47_UO3822,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5953180586025155,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m12f7_P12_Y48_UO1208,ID12_F5_m15f5_P15_Y46_UO2673,ID7_F1_m9f11_P9_Y43_UO4719,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5953392700102995,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m9f1_P9_Y47_UO6685,ID9_F14_m8f15_P8_Y45_UO968,ID1_F1_m1f11_P1_Y46_UO3583,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5951449242334093,1,P14_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F14_m8f15_P8_Y46_UO2912,ID8_F16_m2f5_P2_Y44_UO6400,ID15_F13_m13f5_P13_Y45_UO2055,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5955007993543404,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m3f16_P3_Y49_UO4596,ID3_F7_m15f1_P15_Y47_UO337,ID16_F1_m14f9_P14_Y47_UO1812,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952658311409778,1,P15_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F15_m15f1_P15_Y49_UO4127,ID15_F13_m13f1_P13_Y47_UO5690,ID1_F11_m11f10_P11_Y48_UO5848,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952944574676167,1,P15_CV0,1,2,0,1,1
