PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F10_m10f11_P10_Y139_UO894,ID10_F10_m14f5_P14_Y137_UO3189,ID11_F5_m5f8_P5_Y138_UO4688,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.595285814526276,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F3_m3f10_P3_Y139_UO3736,ID3_F11_m1f12_P1_Y137_UO1327,ID10_F14_m14f7_P14_Y138_UO1014,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952858145290264,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F5_m12f6_P12_Y138_UO5814,ID12_F10_m7f9_P7_Y136_UO2645,ID6_F9_m9f11_P9_Y137_UO1454,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5952858145202458,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f5_P1_Y138_UO5243,ID1_F9_m1f1_P1_Y136_UO5150,ID5_F1_m9f5_P9_Y135_UO6105,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5952858144852331,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m11f12_P11_Y138_UO6873,ID11_F1_m4f8_P4_Y136_UO2006,ID12_F1_m1f11_P1_Y137_UO3710,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5952858145458189,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F10_m10f12_P10_Y138_UO2637,ID10_F4_m15f14_P15_Y134_UO6398,ID12_F10_m1f1_P1_Y135_UO3081,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5952858145322366,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F13_m8f12_P8_Y138_UO4373,ID8_F8_m9f3_P9_Y136_UO5189,ID12_F5_m14f1_P14_Y135_UO1915,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5952858144932529,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F6_m11f6_P11_Y138_UO3552,ID11_F6_m4f5_P4_Y135_UO5112,ID6_F10_m10f7_P10_Y137_UO31,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5952858145385846,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F11_m10f7_P10_Y137_UO39,ID10_F1_m16f10_P16_Y135_UO6540,ID7_F8_m8f9_P8_Y136_UO1872,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5952858145585239,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m11f3_P11_Y137_UO4665,ID11_F10_m2f3_P2_Y135_UO3627,ID3_F5_m1f8_P1_Y135_UO3480,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5952858145405208,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F7_m1f1_P1_Y136_UO5150,ID1_F15_m3f8_P3_Y134_UO1721,ID1_F1_m1f16_P1_Y135_UO6185,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5952858145039607,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F1_m1f13_P1_Y139_UO5519,ID1_F16_m9f7_P9_Y136_UO6602,ID13_F12_m12f11_P12_Y138_UO6238,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952858145292808,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m1f13_P1_Y139_UO5509,ID1_F16_m9f7_P9_Y136_UO6602,ID13_F12_m12f11_P12_Y138_UO6238,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952858145292808,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F7_m7f15_P7_Y139_UO3275,ID7_F15_m1f10_P1_Y136_UO1672,ID15_F4_m4f16_P4_Y138_UO3664,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952858145280833,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F11_m11f15_P11_Y139_UO3242,ID11_F4_m1f4_P1_Y135_UO132,ID15_F3_m3f7_P3_Y138_UO6766,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952858145407036,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F8_m9f3_P9_Y138_UO1747,ID9_F1_m16f13_P16_Y136_UO5121,ID3_F14_m14f15_P14_Y137_UO2767,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5952858144814388,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F13_m16f1_P16_Y138_UO2733,ID16_F7_m1f8_P1_Y136_UO1641,ID1_F6_m15f14_P15_Y136_UO3302,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5952858144867517,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F10_m4f9_P4_Y138_UO5820,ID4_F13_m1f4_P1_Y135_UO132,ID9_F10_m14f16_P14_Y136_UO4166,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5952858145493912,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F15_m9f4_P9_Y137_UO2587,ID9_F14_m1f6_P1_Y135_UO5164,ID4_F4_m4f14_P4_Y136_UO119,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5952858145305087,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F5_m10f9_P10_Y137_UO2914,ID10_F14_m1f16_P1_Y135_UO6183,ID9_F9_m9f15_P9_Y136_UO3283,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5952858145223587,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m6f16_P6_Y137_UO10,ID6_F10_m1f4_P1_Y135_UO132,ID16_F14_m16f11_P16_Y133_UO987,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5952858145335684,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F13_m13f4_P13_Y139_UO3232,ID13_F12_m3f11_P3_Y134_UO719,ID4_F1_m3f9_P3_Y136_UO191,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.595285814506986,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F7_m7f9_P7_Y139_UO4526,ID7_F2_m12f3_P12_Y137_UO854,ID9_F12_m12f5_P12_Y138_UO233,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952858144940183,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F4_m4f14_P4_Y139_UO260,ID4_F13_m13f14_P13_Y137_UO1471,ID14_F15_m15f10_P15_Y136_UO1551,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952858145394035,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F11_m11f11_P11_Y139_UO4365,ID11_F6_m3f11_P3_Y137_UO2026,ID11_F9_m9f6_P9_Y138_UO3948,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.595285814556487,1,P14_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F3_m3f3_P3_Y139_UO5858,ID3_F13_m5f5_P5_Y137_UO5524,ID3_F1_m1f14_P1_Y138_UO2562,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952858144968545,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F10_m10f5_P10_Y139_UO5027,ID10_F6_m12f10_P12_Y137_UO1664,ID5_F5_m5f14_P5_Y138_UO3807,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952858145755465,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m1f6_P1_Y139_UO3118,ID1_F3_m8f11_P8_Y137_UO5475,ID6_F10_m10f7_P10_Y138_UO6267,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952858145122466,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F11_m11f11_P11_Y139_UO4364,ID11_F6_m3f11_P3_Y137_UO2026,ID11_F9_m9f6_P9_Y138_UO3948,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.595285814556487,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F7_m7f3_P7_Y139_UO2891,ID7_F13_m1f2_P1_Y137_UO823,ID3_F6_m13f4_P13_Y136_UO3970,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952858145157447,1,P14_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F6_m6f11_P6_Y139_UO4570,ID6_F4_m9f12_P9_Y137_UO4971,ID11_F11_m11f8_P11_Y138_UO5173,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952858145356095,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F11_m11f1_P11_Y139_UO5484,ID11_F13_m3f11_P3_Y137_UO2018,ID1_F8_m8f9_P8_Y138_UO4912,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.595285814541269,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F3_m3f11_P3_Y139_UO4676,ID3_F1_m6f1_P6_Y137_UO265,ID11_F15_m6f6_P6_Y135_UO2842,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.595285814566423,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F3_m3f15_P3_Y139_UO1785,ID3_F11_m4f13_P4_Y137_UO1174,ID15_F5_m5f15_P5_Y138_UO2577,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.595285814490103,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F5_m5f5_P5_Y139_UO3173,ID5_F1_m1f2_P1_Y136_UO332,ID5_F12_m12f3_P12_Y138_UO2459,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952858145212805,1,P14_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F4_m4f16_P4_Y139_UO3654,ID4_F13_m13f14_P13_Y137_UO1471,ID16_F1_m1f9_P1_Y138_UO1417,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952858145425399,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F6_m6f8_P6_Y139_UO2802,ID6_F4_m9f12_P9_Y137_UO4971,ID8_F10_m10f10_P10_Y138_UO3222,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.595285814562404,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F14_m4f2_P4_Y138_UO6832,ID4_F16_m7f2_P7_Y136_UO6330,ID2_F1_m1f6_P1_Y137_UO1212,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5952858145217135,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F16_m5f2_P5_Y138_UO2570,ID5_F3_m11f13_P11_Y135_UO1910,ID2_F6_m6f1_P6_Y136_UO6539,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5952858145550952,1,P14_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F7_m1f5_P1_Y138_UO4545,ID1_F6_m16f10_P16_Y136_UO4559,ID5_F11_m11f14_P11_Y137_UO5460,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5952858145365202,1,P14_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F6_m5f6_P5_Y138_UO1123,ID5_F14_m4f1_P4_Y136_UO3478,ID6_F3_m3f11_P3_Y137_UO3308,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5952858145093453,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F3_m3f6_P3_Y138_UO2608,ID3_F16_m3f14_P3_Y136_UO462,ID6_F16_m5f16_P5_Y135_UO257,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5952858145267447,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F7_m15f16_P15_Y138_UO378,ID15_F6_m5f14_P5_Y136_UO3339,ID16_F16_m16f2_P16_Y137_UO4246,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5952858145161141,1,P14_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F10_m15f13_P15_Y137_UO3782,ID15_F14_m16f13_P16_Y135_UO1395,ID13_F8_m8f10_P8_Y136_UO6478,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5952858145179556,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f2_P1_Y137_UO1066,ID1_F12_m11f16_P11_Y135_UO4034,ID2_F13_m3f5_P3_Y135_UO976,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.595285814558725,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F10_m1f10_P1_Y136_UO1177,ID1_F1_m4f5_P4_Y134_UO3020,ID10_F14_m14f8_P14_Y135_UO4663,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.595285814516076,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F2_m2f8_P2_Y139_UO6151,ID2_F8_m1f8_P1_Y136_UO1643,ID8_F16_m16f3_P16_Y138_UO3007,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952858144656994,1,P15_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F10_m10f10_P10_Y139_UO2978,ID10_F7_m10f14_P10_Y137_UO935,ID10_F8_m5f2_P5_Y137_UO1894,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952858144872571,1,P15_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F3_m3f12_P3_Y139_UO4478,ID3_F5_m1f10_P1_Y136_UO1161,ID12_F1_m1f10_P1_Y138_UO4035,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952858145232686,1,P15_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F4_m4f12_P4_Y139_UO6048,ID4_F10_m1f2_P1_Y137_UO3636,ID12_F5_m1f2_P1_Y137_UO1074,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952858145244958,1,P15_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F3_m3f12_P3_Y139_UO5558,ID3_F16_m3f8_P3_Y134_UO1724,ID12_F14_m14f8_P14_Y138_UO3463,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952858145244897,1,P15_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F16_m16f8_P16_Y139_UO843,ID16_F16_m13f14_P13_Y135_UO2167,ID8_F12_m12f5_P12_Y138_UO5852,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952858145257277,1,P15_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F14_m14f3_P14_Y139_UO2350,ID14_F5_m1f10_P1_Y136_UO1178,ID3_F1_m1f8_P1_Y138_UO4092,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952858145088348,1,P15_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F2_m2f3_P2_Y139_UO2338,ID2_F1_m1f12_P1_Y137_UO2353,ID3_F10_m10f8_P10_Y138_UO874,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952858145298625,1,P15_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F4_m4f1_P4_Y139_UO1219,ID4_F2_m14f6_P14_Y137_UO380,ID1_F7_m7f12_P7_Y138_UO2265,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952858144957258,1,P15_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F13_m13f10_P13_Y139_UO4385,ID13_F7_m14f3_P14_Y137_UO5978,ID10_F3_m3f8_P3_Y138_UO4758,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952858144939017,1,P15_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F3_m3f3_P3_Y139_UO5859,ID3_F13_m5f5_P5_Y137_UO5524,ID3_F1_m1f14_P1_Y138_UO2562,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952858144968545,1,P15_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m1f7_P1_Y139_UO4330,ID1_F2_m11f15_P11_Y136_UO2463,ID7_F6_m6f7_P6_Y138_UO5346,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.595285814510992,1,P15_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f2_P1_Y139_UO174,ID1_F4_m6f8_P6_Y137_UO2684,ID2_F15_m13f11_P13_Y136_UO3133,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952858145171778,1,P15_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F12_m12f15_P12_Y139_UO5613,ID12_F1_m1f7_P1_Y137_UO4629,ID15_F13_m13f15_P13_Y138_UO888,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952858145253049,1,P15_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F2_m2f14_P2_Y139_UO4731,ID2_F10_m7f9_P7_Y137_UO3146,ID14_F4_m1f3_P1_Y137_UO5441,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.595285814464738,1,P15_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F3_m3f12_P3_Y139_UO3192,ID3_F1_m6f14_P6_Y137_UO5534,ID12_F4_m4f5_P4_Y138_UO4337,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952858145427673,1,P15_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F11_m11f5_P11_Y139_UO3814,ID11_F2_m13f7_P13_Y137_UO3697,ID5_F10_m10f3_P10_Y138_UO1068,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952858145265594,1,P15_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F7_m7f1_P7_Y139_UO4005,ID7_F1_m14f8_P14_Y137_UO146,ID1_F16_m16f9_P16_Y138_UO1775,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952858145306371,1,P15_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F3_m3f8_P3_Y139_UO1178,ID3_F1_m7f15_P7_Y135_UO2864,ID8_F12_m12f1_P12_Y138_UO474,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952858145522942,1,P15_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F4_m4f9_P4_Y139_UO1681,ID4_F14_m6f12_P6_Y137_UO2568,ID9_F14_m14f11_P14_Y138_UO1809,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952858145085568,1,P15_CV0,1,0,2,1,1
