PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F9_m9f12_P9_Y149_UO4931,ID9_F10_m13f4_P13_Y147_UO2666,ID12_F1_m1f13_P1_Y148_UO2966,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952858145233653,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F11_m11f12_P11_Y149_UO2006,ID11_F16_m1f15_P1_Y147_UO4200,ID12_F5_m5f10_P5_Y148_UO3747,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952858145234292,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F7_m7f13_P7_Y149_UO6274,ID7_F5_m2f14_P2_Y147_UO6072,ID13_F4_m4f14_P4_Y148_UO2923,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.595285814526178,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F5_m5f5_P5_Y149_UO4956,ID5_F16_m10f14_P10_Y147_UO1563,ID5_F13_m3f13_P3_Y146_UO1733,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952858145142028,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y149_UO2343,ID1_F3_m13f11_P13_Y147_UO4709,ID1_F9_m9f12_P9_Y148_UO4362,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952858145165554,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F12_m12f3_P12_Y149_UO2264,ID12_F6_m11f5_P11_Y146_UO3790,ID3_F8_m1f11_P1_Y147_UO4726,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952858145219464,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F6_m6f14_P6_Y149_UO1591,ID6_F1_m1f10_P1_Y147_UO2543,ID14_F6_m9f3_P9_Y146_UO1761,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952858145189567,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m1f6_P1_Y149_UO5895,ID1_F2_m15f16_P15_Y147_UO6292,ID6_F2_m2f16_P2_Y148_UO2910,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952858145243193,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F5_m5f12_P5_Y149_UO42,ID5_F4_m1f4_P1_Y147_UO3154,ID12_F2_m2f16_P2_Y148_UO2912,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952858145229192,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F7_m8f16_P8_Y148_UO243,ID8_F15_m9f13_P9_Y146_UO5229,ID16_F10_m10f6_P10_Y147_UO5378,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5952858145256062,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F5_m16f2_P16_Y148_UO5101,ID16_F8_m5f3_P5_Y146_UO4938,ID2_F1_m1f12_P1_Y147_UO5901,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5952858145186231,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F11_m2f14_P2_Y148_UO1445,ID2_F13_m8f13_P8_Y145_UO4886,ID14_F14_m14f15_P14_Y147_UO5950,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5952858145199138,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f4_P1_Y147_UO3154,ID1_F10_m11f12_P11_Y145_UO4775,ID4_F9_m9f8_P9_Y146_UO6379,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5952858145217577,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F12_m12f7_P12_Y149_UO143,ID12_F1_m1f5_P1_Y147_UO6269,ID7_F12_m12f15_P12_Y148_UO113,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952858145189812,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F9_m9f10_P9_Y149_UO4182,ID9_F8_m1f11_P1_Y147_UO6028,ID10_F14_m6f14_P6_Y147_UO6231,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952858145195584,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F15_m15f3_P15_Y149_UO4471,ID15_F9_m13f8_P13_Y144_UO2937,ID3_F8_m8f10_P8_Y148_UO2399,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952858145213751,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F16_m16f7_P16_Y149_UO3561,ID16_F10_m9f8_P9_Y147_UO2494,ID7_F4_m4f9_P4_Y148_UO4589,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952858145201471,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F10_m10f2_P10_Y149_UO6007,ID10_F5_m9f5_P9_Y147_UO6243,ID2_F9_m9f4_P9_Y148_UO3414,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.59528581452349,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f5_P1_Y149_UO71,ID1_F3_m9f15_P9_Y147_UO3614,ID5_F2_m2f3_P2_Y148_UO6507,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952858145273331,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f2_P1_Y149_UO4023,ID1_F13_m1f5_P1_Y147_UO2943,ID2_F12_m12f1_P12_Y148_UO4273,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952858145139522,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F1_m1f5_P1_Y149_UO62,ID1_F3_m9f15_P9_Y147_UO3614,ID5_F2_m2f3_P2_Y148_UO6507,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952858145273331,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f7_P1_Y149_UO4546,ID1_F8_m10f8_P10_Y146_UO96,ID7_F13_m13f5_P13_Y148_UO843,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952858145120197,1,P12_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F10_m10f2_P10_Y149_UO2546,ID10_F14_m9f11_P9_Y146_UO4825,ID2_F10_m5f16_P5_Y146_UO6426,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.595285814517638,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F12_m12f14_P12_Y149_UO258,ID12_F1_m9f8_P9_Y147_UO1792,ID14_F11_m8f13_P8_Y147_UO6766,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952858145221964,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F4_m4f7_P4_Y149_UO4217,ID4_F1_m3f15_P3_Y145_UO3599,ID7_F9_m9f8_P9_Y148_UO2886,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952858145160188,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F13_m13f16_P13_Y149_UO3400,ID13_F1_m12f5_P12_Y146_UO5668,ID16_F7_m8f5_P8_Y146_UO1919,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952858145244215,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f15_P1_Y149_UO4831,ID1_F3_m6f8_P6_Y147_UO6712,ID15_F8_m3f11_P3_Y146_UO1977,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952858145246364,1,P12_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m1f15_P1_Y149_UO4830,ID1_F3_m6f8_P6_Y147_UO6712,ID15_F8_m3f11_P3_Y146_UO1977,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952858145246364,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F2_m2f14_P2_Y149_UO3909,ID2_F2_m1f3_P1_Y147_UO3313,ID14_F1_m1f4_P1_Y148_UO1976,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952858145223594,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F10_m10f16_P10_Y149_UO2227,ID10_F16_m16f10_P16_Y147_UO2022,ID16_F8_m10f13_P10_Y147_UO538,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952858145207538,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F15_m15f8_P15_Y149_UO3509,ID15_F1_m16f1_P16_Y147_UO3621,ID8_F11_m2f10_P2_Y146_UO4298,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952858145194636,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F16_m16f9_P16_Y149_UO2749,ID16_F1_m10f11_P10_Y147_UO625,ID9_F10_m10f3_P10_Y148_UO3435,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952858145193982,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F5_m5f4_P5_Y149_UO2210,ID5_F16_m9f12_P9_Y146_UO6500,ID4_F7_m7f3_P7_Y147_UO4738,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952858145220152,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F16_m16f4_P16_Y149_UO5318,ID16_F14_m7f1_P7_Y147_UO2613,ID4_F12_m12f14_P12_Y148_UO2261,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952858145232713,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F6_m6f9_P6_Y149_UO109,ID6_F14_m10f11_P10_Y147_UO1191,ID9_F13_m13f15_P13_Y148_UO4130,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952858145169766,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F16_m16f15_P16_Y149_UO2913,ID16_F10_m6f14_P6_Y147_UO6233,ID15_F1_m2f10_P2_Y147_UO6872,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952858145239507,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F9_m9f14_P9_Y149_UO819,ID9_F1_m12f1_P12_Y147_UO2842,ID14_F1_m1f7_P1_Y148_UO6078,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952858145246605,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F16_m7f10_P7_Y148_UO5199,ID7_F8_m5f3_P5_Y146_UO4937,ID10_F14_m14f6_P14_Y147_UO1315,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5952858145141604,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F5_m11f6_P11_Y148_UO1392,ID11_F5_m5f2_P5_Y145_UO2636,ID6_F16_m16f5_P16_Y147_UO4662,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5952858145211579,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F13_m13f7_P13_Y148_UO2409,ID13_F6_m16f7_P16_Y146_UO2940,ID7_F16_m16f7_P16_Y147_UO258,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5952858145302998,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F15_m15f5_P15_Y147_UO2490,ID15_F5_m8f13_P8_Y145_UO5922,ID5_F1_m1f16_P1_Y145_UO1810,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5952858145144813,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F15_m1f13_P1_Y147_UO3925,ID1_F14_m2f4_P2_Y144_UO4041,ID13_F1_m1f14_P1_Y146_UO3299,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5952858145226709,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F8_m1f6_P1_Y147_UO4130,ID1_F16_m11f7_P11_Y145_UO6599,ID6_F1_m1f7_P1_Y146_UO1949,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5952858145180063,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F16_m16f6_P16_Y145_UO5358,ID16_F12_m11f2_P11_Y143_UO3702,ID6_F9_m1f3_P1_Y140_UO1377,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.595285814525238,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m1f10_P1_Y149_UO1796,ID1_F10_m11f6_P11_Y146_UO2053,ID10_F7_m7f8_P7_Y148_UO3384,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952858145145377,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F9_m9f5_P9_Y149_UO6041,ID9_F16_m13f15_P13_Y147_UO4,ID5_F12_m12f7_P12_Y148_UO3213,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952858145212389,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m1f5_P1_Y149_UO6163,ID1_F6_m16f8_P16_Y147_UO1633,ID5_F1_m13f9_P13_Y145_UO2832,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952858145274297,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F8_m8f1_P8_Y149_UO2937,ID8_F6_m1f4_P1_Y147_UO2211,ID1_F1_m14f16_P14_Y147_UO1551,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952858145222902,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F10_m10f1_P10_Y149_UO3694,ID10_F13_m11f10_P11_Y147_UO921,ID1_F1_m1f4_P1_Y148_UO1897,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952858145210296,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F14_m1f13_P1_Y148_UO4122,ID1_F1_m5f12_P5_Y146_UO5026,ID13_F1_m1f11_P1_Y147_UO3221,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5952858145187376,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F5_m11f6_P11_Y148_UO2841,ID11_F8_m6f11_P6_Y144_UO4587,ID6_F16_m16f4_P16_Y147_UO6724,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5952858145250177,1,P13_CV0,1,0,2,2,0
