PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F14_m14f11_P14_Y79_UO981,ID14_F1_m12f4_P12_Y77_UO316,ID11_F13_m4f8_P4_Y77_UO5692,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952861139267009,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F16_m16f1_P16_Y79_UO6235,ID16_F3_m1f8_P1_Y74_UO4956,ID1_F2_m2f8_P2_Y78_UO5529,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952857047006426,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F14_m14f7_P14_Y79_UO634,ID14_F5_m11f10_P11_Y77_UO5534,ID7_F14_m14f12_P14_Y78_UO5806,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952861878508227,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F5_m4f7_P4_Y78_UO4163,ID4_F3_m12f4_P12_Y76_UO6423,ID7_F10_m9f12_P9_Y75_UO1822,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5952863363557256,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F16_m12f2_P12_Y78_UO5897,ID12_F15_m9f3_P9_Y76_UO3149,ID2_F7_m7f2_P7_Y77_UO1132,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5952869475288849,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F5_m3f1_P3_Y78_UO226,ID3_F16_m12f4_P12_Y76_UO5621,ID1_F1_m1f5_P1_Y77_UO5107,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5952858438539554,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m16f5_P16_Y79_UO1231,ID16_F13_m14f11_P14_Y77_UO2625,ID5_F1_m1f6_P1_Y78_UO4696,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952858179509576,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F2_m2f2_P2_Y79_UO6492,ID2_F15_m3f9_P3_Y77_UO2691,ID2_F11_m11f7_P11_Y78_UO1668,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952861067008806,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F14_m14f4_P14_Y79_UO3594,ID14_F3_m2f5_P2_Y76_UO5021,ID4_F2_m13f2_P13_Y77_UO4898,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952861550822461,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m6f2_P6_Y79_UO873,ID6_F1_m6f10_P6_Y77_UO6490,ID2_F15_m8f12_P8_Y76_UO1805,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952862982815681,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F13_m13f16_P13_Y79_UO3285,ID13_F1_m8f13_P8_Y77_UO186,ID16_F16_m16f13_P16_Y78_UO2813,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952857832125075,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m14f8_P14_Y79_UO5469,ID14_F15_m4f14_P4_Y77_UO6195,ID8_F12_m12f15_P12_Y78_UO2943,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952854128092537,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F7_m7f13_P7_Y79_UO2190,ID7_F10_m5f9_P5_Y77_UO6076,ID13_F16_m16f4_P16_Y78_UO2142,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.595285637551006,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F3_m3f3_P3_Y79_UO6328,ID3_F12_m8f2_P8_Y76_UO2298,ID3_F4_m4f14_P4_Y78_UO1911,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952852815321577,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m4f16_P4_Y79_UO2853,ID4_F6_m9f13_P9_Y74_UO5395,ID16_F3_m1f10_P1_Y75_UO1419,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952855759873046,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m1f16_P1_Y79_UO5318,ID1_F3_m4f8_P4_Y74_UO3524,ID16_F5_m8f2_P8_Y76_UO2297,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952851700143822,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F4_m4f10_P4_Y79_UO6045,ID4_F10_m15f12_P15_Y77_UO610,ID10_F9_m6f12_P6_Y76_UO3371,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952858180322406,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F9_m9f3_P9_Y79_UO5041,ID9_F7_m9f4_P9_Y77_UO4266,ID3_F5_m5f16_P5_Y78_UO591,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952861129722573,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f7_P1_Y79_UO4449,ID1_F2_m1f7_P1_Y76_UO4928,ID7_F14_m14f14_P14_Y78_UO3998,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952855018124179,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m7f2_P7_Y79_UO169,ID7_F16_m13f14_P13_Y76_UO2337,ID2_F11_m11f12_P11_Y78_UO5667,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952853317992388,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F10_m10f2_P10_Y79_UO2627,ID10_F1_m6f13_P6_Y77_UO3761,ID2_F3_m3f11_P3_Y78_UO2301,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952857505978146,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y79_UO1439,ID1_F13_m15f10_P15_Y77_UO831,ID1_F15_m15f8_P15_Y78_UO5954,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952861021673153,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m1f16_P1_Y79_UO4973,ID1_F6_m7f6_P7_Y77_UO4766,ID16_F1_m1f3_P1_Y78_UO4560,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952857659047905,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F10_m10f2_P10_Y79_UO2628,ID10_F1_m6f13_P6_Y77_UO3761,ID2_F3_m3f11_P3_Y78_UO2301,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952857505978146,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F9_m9f3_P9_Y79_UO3345,ID9_F1_m16f12_P16_Y74_UO5768,ID3_F16_m16f13_P16_Y78_UO2815,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952855245437111,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F8_m8f6_P8_Y79_UO4614,ID8_F7_m2f13_P2_Y77_UO4801,ID6_F16_m16f8_P16_Y78_UO1007,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.595285577354157,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F12_m12f3_P12_Y79_UO252,ID12_F1_m8f8_P8_Y77_UO5775,ID3_F12_m14f1_P14_Y77_UO4034,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952859709378294,1,P12_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F15_m15f7_P15_Y79_UO4571,ID15_F7_m10f15_P10_Y77_UO392,ID7_F3_m4f6_P4_Y76_UO788,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952855323251796,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m3f1_P3_Y79_UO1735,ID3_F3_m3f3_P3_Y77_UO1081,ID1_F15_m15f8_P15_Y78_UO5954,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952859294200417,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F9_m8f6_P8_Y78_UO6325,ID8_F8_m11f4_P11_Y76_UO5299,ID6_F4_m4f7_P4_Y77_UO738,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.595285956671098,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F10_m15f8_P15_Y78_UO5945,ID15_F15_m11f4_P11_Y76_UO3708,ID8_F1_m1f9_P1_Y77_UO2317,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.595286267938605,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F6_m11f15_P11_Y78_UO5430,ID11_F10_m12f13_P12_Y76_UO2459,ID15_F1_m1f14_P1_Y77_UO2341,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5952855827037888,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F13_m1f11_P1_Y78_UO5933,ID1_F5_m5f16_P5_Y76_UO3513,ID11_F8_m8f13_P8_Y77_UO190,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5952858296454075,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F9_m2f6_P2_Y78_UO1795,ID2_F14_m12f6_P12_Y75_UO2707,ID6_F9_m9f5_P9_Y77_UO2216,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5952859085967277,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F8_m1f8_P1_Y77_UO6643,ID1_F10_m15f10_P15_Y75_UO12,ID8_F9_m9f7_P9_Y76_UO3763,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5952849146415645,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F7_m9f12_P9_Y77_UO2654,ID9_F4_m12f6_P12_Y75_UO2706,ID12_F4_m15f2_P15_Y74_UO1639,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5952847068093771,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F5_m1f14_P1_Y77_UO2345,ID1_F9_m14f4_P14_Y75_UO3746,ID14_F4_m4f14_P4_Y76_UO2049,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5952848509775699,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F13_m4f5_P4_Y75_UO1625,ID4_F11_m1f3_P1_Y73_UO2174,ID5_F15_m15f3_P15_Y74_UO725,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.595284233928548,1,P12_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F14_m14f11_P14_Y79_UO5677,ID14_F13_m15f12_P15_Y77_UO5076,ID11_F6_m6f16_P6_Y78_UO5355,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952860213381905,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F12_m12f12_P12_Y79_UO4871,ID12_F7_m5f3_P5_Y76_UO906,ID12_F15_m15f14_P15_Y78_UO4371,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952856882423729,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F14_m14f11_P14_Y79_UO5685,ID14_F13_m15f12_P15_Y77_UO5076,ID11_F6_m6f16_P6_Y78_UO5355,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952860213381905,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m15f3_P15_Y79_UO5449,ID15_F15_m14f5_P14_Y77_UO3196,ID3_F6_m6f14_P6_Y78_UO851,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952853499089859,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m12f12_P12_Y79_UO4875,ID12_F7_m5f3_P5_Y76_UO906,ID12_F15_m15f14_P15_Y78_UO4371,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952856882423729,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F15_m3f10_P3_Y77_UO3723,ID3_F15_m10f8_P10_Y75_UO3153,ID10_F9_m9f8_P9_Y76_UO2894,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5952864478848912,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m1f11_P1_Y79_UO2800,ID1_F1_m8f16_P8_Y77_UO5621,ID11_F11_m11f7_P11_Y78_UO1669,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952856285316364,1,P14_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F7_m7f12_P7_Y79_UO1368,ID7_F1_m4f15_P4_Y77_UO1704,ID12_F5_m14f9_P14_Y77_UO4371,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952856400538035,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F15_m15f5_P15_Y79_UO698,ID15_F3_m13f4_P13_Y77_UO1337,ID5_F3_m3f1_P3_Y78_UO220,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952860626950822,1,P14_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F7_m7f15_P7_Y79_UO2052,ID7_F4_m12f9_P12_Y76_UO3281,ID15_F6_m6f4_P6_Y78_UO1435,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952853673096994,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F11_m11f14_P11_Y79_UO5553,ID11_F6_m12f4_P12_Y77_UO332,ID14_F14_m14f3_P14_Y78_UO1356,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952859868682003,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m4f11_P4_Y79_UO6157,ID4_F5_m1f9_P1_Y77_UO5379,ID11_F12_m6f11_P6_Y75_UO1990,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952863386077415,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F10_m10f14_P10_Y79_UO5991,ID10_F11_m1f7_P1_Y77_UO2900,ID14_F1_m1f3_P1_Y77_UO6439,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952859439026419,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F8_m8f15_P8_Y79_UO6096,ID8_F12_m10f5_P10_Y77_UO2805,ID15_F15_m14f9_P14_Y77_UO6218,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952862649120455,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F4_m4f16_P4_Y79_UO908,ID4_F3_m11f8_P11_Y77_UO4907,ID16_F14_m14f7_P14_Y78_UO3881,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952855566158001,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F8_m8f15_P8_Y79_UO6083,ID8_F12_m10f5_P10_Y77_UO2805,ID15_F15_m14f9_P14_Y77_UO6218,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952862649120455,1,P14_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F13_m3f8_P3_Y78_UO1545,ID3_F5_m9f3_P9_Y75_UO5962,ID8_F1_m1f4_P1_Y77_UO4211,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5952858893064925,1,P14_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f12_P1_Y78_UO3465,ID1_F16_m7f1_P7_Y76_UO2393,ID12_F16_m4f14_P4_Y76_UO2055,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5952857077356328,1,P14_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F6_m11f6_P11_Y78_UO5865,ID11_F3_m15f4_P15_Y76_UO1001,ID6_F1_m1f8_P1_Y77_UO4950,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5952863702024587,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F3_m3f6_P3_Y79_UO1488,ID3_F5_m3f3_P3_Y77_UO5606,ID6_F13_m12f8_P12_Y77_UO5883,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952854526335861,1,P15_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F6_m6f9_P6_Y79_UO4328,ID6_F12_m15f11_P15_Y75_UO474,ID9_F14_m1f9_P1_Y77_UO5395,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952860942776245,1,P15_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F11_m11f8_P11_Y79_UO663,ID11_F14_m11f16_P11_Y77_UO793,ID8_F12_m12f8_P12_Y78_UO6027,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952852427840012,1,P15_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f4_P1_Y79_UO6014,ID1_F11_m14f5_P14_Y77_UO4651,ID4_F2_m2f9_P2_Y78_UO354,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.595285826918907,1,P15_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F9_m9f14_P9_Y79_UO3460,ID9_F15_m3f14_P3_Y77_UO6753,ID14_F16_m16f14_P16_Y78_UO4866,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952862153001574,1,P15_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m9f10_P9_Y79_UO5367,ID9_F15_m7f15_P7_Y77_UO6594,ID10_F9_m6f12_P6_Y76_UO3371,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952856471452952,1,P15_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F2_m2f12_P2_Y79_UO362,ID2_F13_m3f12_P3_Y77_UO2587,ID12_F10_m10f3_P10_Y78_UO4764,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952857560283591,1,P15_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F7_m7f10_P7_Y79_UO1829,ID7_F1_m7f15_P7_Y77_UO6122,ID10_F2_m6f7_P6_Y75_UO4137,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952859317223634,1,P15_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F5_m5f9_P5_Y79_UO1159,ID5_F3_m1f2_P1_Y77_UO3688,ID9_F7_m11f15_P11_Y76_UO3059,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952862101810035,1,P15_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F9_m9f6_P9_Y79_UO2588,ID9_F3_m10f3_P10_Y76_UO3503,ID6_F5_m5f16_P5_Y78_UO589,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952851674820324,1,P15_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F12_m12f12_P12_Y79_UO4502,ID12_F5_m16f15_P16_Y74_UO2147,ID12_F15_m3f12_P3_Y76_UO5180,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952862766063876,1,P15_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y79_UO73,ID1_F2_m4f10_P4_Y76_UO1099,ID1_F6_m6f6_P6_Y78_UO2445,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952858736765289,1,P15_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m5f10_P5_Y79_UO5087,ID5_F15_m12f6_P12_Y77_UO5765,ID10_F1_m1f8_P1_Y77_UO5330,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952853767787445,1,P15_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m12f2_P12_Y79_UO315,ID12_F15_m13f16_P13_Y77_UO945,ID2_F10_m10f3_P10_Y78_UO2270,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952859215867472,1,P15_CV0,1,2,0,1,1
