PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F6_m6f14_P6_Y109_UO1379,ID6_F9_m7f15_P7_Y107_UO1988,ID14_F1_m1f5_P1_Y108_UO228,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952858115962922,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F5_m5f16_P5_Y109_UO951,ID5_F13_m6f7_P6_Y107_UO1761,ID16_F1_m13f4_P13_Y107_UO1261,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952858111793429,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F7_m7f8_P7_Y109_UO6190,ID7_F5_m10f2_P10_Y106_UO4241,ID8_F6_m6f16_P6_Y108_UO6464,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952858144332436,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f11_P1_Y109_UO2635,ID1_F8_m3f5_P3_Y107_UO6397,ID11_F1_m1f3_P1_Y108_UO3192,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952858129657087,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F14_m14f12_P14_Y109_UO584,ID14_F14_m1f10_P1_Y107_UO6130,ID12_F16_m13f3_P13_Y107_UO5298,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952858117529776,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F9_m9f15_P9_Y109_UO4273,ID9_F16_m7f4_P7_Y107_UO4497,ID15_F8_m8f4_P8_Y108_UO3169,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952858097352849,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F8_m8f14_P8_Y109_UO4693,ID8_F14_m3f12_P3_Y107_UO5236,ID14_F3_m7f15_P7_Y107_UO1987,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952858129427808,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F10_m10f9_P10_Y109_UO4386,ID10_F15_m8f5_P8_Y107_UO155,ID9_F3_m3f15_P3_Y108_UO4376,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952858147833414,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F4_m4f15_P4_Y109_UO2504,ID4_F10_m6f13_P6_Y105_UO6162,ID15_F15_m15f6_P15_Y108_UO6248,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952858142035893,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F9_m9f5_P9_Y109_UO3806,ID9_F1_m5f9_P5_Y107_UO3945,ID5_F16_m16f3_P16_Y108_UO2918,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952858147923785,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f15_P1_Y109_UO2112,ID1_F16_m11f15_P11_Y107_UO1880,ID15_F9_m9f11_P9_Y108_UO5682,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952858138849351,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F9_m9f2_P9_Y109_UO3475,ID9_F1_m12f6_P12_Y107_UO77,ID2_F8_m8f10_P8_Y108_UO6169,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952858159663239,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F16_m16f11_P16_Y109_UO6021,ID16_F12_m7f9_P7_Y105_UO1441,ID11_F1_m11f15_P11_Y107_UO4716,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.595285811141737,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F14_m14f9_P14_Y109_UO4950,ID14_F1_m12f8_P12_Y106_UO4131,ID9_F5_m1f8_P1_Y106_UO4902,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952858181468109,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F14_m14f3_P14_Y109_UO3621,ID14_F8_m13f7_P13_Y105_UO2605,ID3_F1_m1f10_P1_Y108_UO3595,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952858078591241,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m1f13_P1_Y108_UO3828,ID1_F2_m15f16_P15_Y106_UO6318,ID13_F10_m10f2_P10_Y107_UO2508,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5952858117791231,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F10_m8f2_P8_Y108_UO5586,ID8_F13_m5f3_P5_Y104_UO3936,ID2_F9_m4f3_P4_Y105_UO6354,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5952858053343147,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F14_m16f7_P16_Y108_UO3189,ID16_F15_m11f6_P11_Y104_UO2789,ID7_F4_m4f16_P4_Y107_UO1385,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5952858130589603,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F14_m16f3_P16_Y108_UO5366,ID16_F7_m8f7_P8_Y106_UO5191,ID3_F9_m13f5_P13_Y106_UO2808,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5952858089734834,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F15_m16f11_P16_Y108_UO6283,ID16_F9_m15f8_P15_Y106_UO5805,ID11_F1_m1f3_P1_Y107_UO2665,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5952858159464849,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F2_m3f4_P3_Y108_UO5986,ID3_F1_m7f5_P7_Y106_UO1048,ID4_F4_m4f15_P4_Y107_UO3628,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5952858165489928,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F15_m10f13_P10_Y108_UO1746,ID10_F1_m10f12_P10_Y106_UO362,ID13_F3_m7f5_P7_Y106_UO6723,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.595285816337764,1,P12_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F5_m1f13_P1_Y108_UO3820,ID1_F2_m15f16_P15_Y106_UO6318,ID13_F10_m10f2_P10_Y107_UO2508,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5952858117791231,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F10_m13f4_P13_Y108_UO4919,ID13_F5_m9f13_P9_Y106_UO818,ID4_F3_m3f11_P3_Y107_UO1826,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5952858145049233,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F11_m15f2_P15_Y108_UO1523,ID15_F15_m5f14_P5_Y106_UO6694,ID2_F13_m2f8_P2_Y106_UO3229,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5952858128519121,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F12_m1f2_P1_Y107_UO6308,ID1_F11_m11f16_P11_Y105_UO5127,ID2_F3_m5f10_P5_Y105_UO2487,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5952858126941007,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F12_m4f1_P4_Y106_UO342,ID4_F16_m11f12_P11_Y104_UO5213,ID1_F14_m14f7_P14_Y105_UO4423,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5952858119365516,1,P12_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F12_m5f5_P5_Y105_UO4200,ID5_F10_m16f6_P16_Y103_UO618,ID5_F3_m4f9_P4_Y103_UO2284,MXY,5,0.0,1,0,0.0,0,0,0,-9999.0,0.5952858176600591,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f7_P1_Y109_UO543,ID1_F14_m7f14_P7_Y107_UO3006,ID7_F12_m12f7_P12_Y108_UO3426,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952858097948603,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F10_m10f2_P10_Y109_UO458,ID10_F10_m5f5_P5_Y107_UO4834,ID2_F9_m16f2_P16_Y107_UO4700,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952858108861506,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m1f10_P1_Y109_UO1888,ID1_F12_m13f8_P13_Y107_UO280,ID10_F1_m6f2_P6_Y107_UO5286,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952858148214466,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F14_m14f2_P14_Y109_UO2767,ID14_F10_m6f8_P6_Y107_UO1920,ID2_F14_m14f1_P14_Y108_UO5291,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.595285816060356,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F2_m2f7_P2_Y109_UO5536,ID2_F1_m7f7_P7_Y107_UO5386,ID7_F11_m11f13_P11_Y108_UO1217,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952858134632488,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F12_m7f4_P7_Y108_UO2399,ID7_F12_m3f5_P3_Y106_UO556,ID4_F15_m15f6_P15_Y107_UO2640,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5952858131525351,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F6_m12f14_P12_Y108_UO4741,ID12_F6_m2f9_P2_Y104_UO2670,ID14_F16_m16f2_P16_Y107_UO4705,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5952858153051773,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F9_m15f6_P15_Y107_UO2648,ID15_F14_m8f9_P8_Y105_UO5991,ID6_F1_m1f12_P1_Y105_UO6242,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.595285813801304,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F16_m11f6_P11_Y107_UO1518,ID11_F12_m14f16_P14_Y105_UO4536,ID6_F14_m14f12_P14_Y106_UO6444,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.595285809469067,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F13_m13f16_P13_Y109_UO2048,ID13_F13_m1f16_P1_Y107_UO1089,ID16_F9_m9f9_P9_Y108_UO2543,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.595285812884582,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f14_P1_Y109_UO4646,ID1_F12_m7f12_P7_Y107_UO606,ID14_F2_m6f3_P6_Y107_UO1695,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952858128640459,1,P14_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m1f14_P1_Y109_UO4651,ID1_F12_m7f12_P7_Y107_UO606,ID14_F2_m6f3_P6_Y107_UO1695,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952858128640459,1,P14_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m1f4_P1_Y109_UO1949,ID1_F14_m5f11_P5_Y107_UO2281,ID4_F8_m8f16_P8_Y108_UO3542,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952858147448414,1,P14_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F13_m13f7_P13_Y109_UO2366,ID13_F15_m3f2_P3_Y107_UO1683,ID7_F10_m10f13_P10_Y108_UO5619,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952858153034695,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F14_m14f2_P14_Y109_UO2760,ID14_F10_m6f8_P6_Y107_UO1920,ID2_F14_m14f1_P14_Y108_UO5291,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.595285816060356,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F2_m2f11_P2_Y109_UO4117,ID2_F12_m8f7_P8_Y107_UO3857,ID11_F11_m11f9_P11_Y108_UO5524,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952858148262086,1,P14_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m1f11_P1_Y109_UO3398,ID1_F6_m16f15_P16_Y107_UO4919,ID11_F1_m1f14_P1_Y108_UO1036,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952858092110598,1,P14_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F10_m10f16_P10_Y109_UO97,ID10_F10_m14f15_P14_Y106_UO401,ID16_F6_m8f10_P8_Y105_UO3997,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952858145181286,1,P14_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F11_m11f5_P11_Y109_UO11,ID11_F5_m1f12_P1_Y107_UO2955,ID5_F5_m5f4_P5_Y108_UO3000,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952858186774985,1,P14_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F15_m15f4_P15_Y109_UO5930,ID15_F8_m5f13_P5_Y107_UO1099,ID4_F12_m12f6_P12_Y108_UO6186,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952858170465305,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F16_m16f13_P16_Y109_UO639,ID16_F16_m13f9_P13_Y107_UO3595,ID13_F13_m13f11_P13_Y108_UO1734,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952858099976657,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F7_m7f2_P7_Y109_UO2457,ID7_F6_m6f8_P6_Y107_UO1921,ID2_F3_m3f11_P3_Y108_UO1175,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952858133017287,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F2_m2f1_P2_Y109_UO4676,ID2_F6_m12f4_P12_Y106_UO6027,ID1_F10_m12f11_P12_Y105_UO4662,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.595285812983779,1,P14_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F6_m6f1_P6_Y109_UO1052,ID6_F1_m1f9_P1_Y107_UO2131,ID1_F9_m9f14_P9_Y108_UO756,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952858134991292,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F9_m14f3_P14_Y108_UO6328,ID14_F10_m4f5_P4_Y106_UO4374,ID3_F3_m3f2_P3_Y107_UO1860,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5952858143542966,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F6_m16f2_P16_Y108_UO5817,ID16_F9_m13f9_P13_Y105_UO4753,ID2_F14_m14f16_P14_Y107_UO1443,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5952858131299534,1,P14_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F16_m9f9_P9_Y108_UO2543,ID9_F1_m4f11_P4_Y106_UO4265,ID9_F9_m9f9_P9_Y107_UO986,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5952858122343381,1,P14_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m3f10_P3_Y108_UO5969,ID3_F12_m13f10_P13_Y106_UO3428,ID10_F3_m3f4_P3_Y107_UO4941,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.595285814999205,1,P14_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F4_m5f4_P5_Y108_UO3002,ID5_F10_m9f9_P9_Y106_UO3283,ID4_F9_m9f2_P9_Y107_UO2772,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.595285813249373,1,P14_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F13_m13f12_P13_Y108_UO2294,ID13_F7_m4f14_P4_Y106_UO6614,ID12_F15_m2f11_P2_Y105_UO2944,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5952858189873378,1,P14_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F2_m12f7_P12_Y108_UO6149,ID12_F14_m1f2_P1_Y106_UO3470,ID7_F6_m6f2_P6_Y107_UO5924,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5952858162478727,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F12_m3f10_P3_Y108_UO5970,ID3_F12_m13f10_P13_Y106_UO3428,ID10_F3_m3f4_P3_Y107_UO4941,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.595285814999205,1,P14_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F16_m15f5_P15_Y108_UO2167,ID15_F6_m5f1_P5_Y106_UO4839,ID5_F13_m10f6_P10_Y106_UO5723,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.595285806861694,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F3_m11f14_P11_Y107_UO4215,ID11_F11_m15f11_P15_Y105_UO3445,ID14_F1_m1f8_P1_Y106_UO6576,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5952858167558127,1,P14_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m4f11_P4_Y107_UO2527,ID4_F1_m12f1_P12_Y105_UO1114,ID11_F3_m1f4_P1_Y105_UO6706,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5952858159761485,1,P14_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F12_m12f7_P12_Y109_UO4025,ID12_F8_m13f3_P13_Y107_UO6488,ID7_F7_m7f12_P7_Y108_UO977,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952858119797306,1,P15_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F2_m2f5_P2_Y109_UO3991,ID2_F11_m5f6_P5_Y106_UO3621,ID5_F11_m1f9_P1_Y107_UO3267,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952858110122989,1,P15_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f2_P1_Y109_UO3435,ID1_F12_m12f6_P12_Y107_UO76,ID2_F2_m10f2_P10_Y106_UO2531,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952858100348403,1,P15_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F7_m7f5_P7_Y109_UO1697,ID7_F15_m2f12_P2_Y107_UO1320,ID5_F15_m15f5_P15_Y108_UO2637,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952858142113981,1,P15_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f12_P1_Y109_UO5248,ID1_F7_m1f8_P1_Y107_UO2747,ID12_F2_m2f4_P2_Y108_UO5434,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952858138610384,1,P15_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m1f16_P1_Y109_UO3695,ID1_F1_m8f5_P8_Y107_UO3105,ID16_F16_m1f9_P1_Y106_UO6548,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952858117750159,1,P15_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F3_m3f8_P3_Y109_UO4504,ID3_F4_m6f13_P6_Y106_UO2836,ID8_F13_m6f14_P6_Y107_UO3657,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952858135793744,1,P15_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F11_m11f2_P11_Y109_UO946,ID11_F1_m4f5_P4_Y107_UO1645,ID2_F11_m11f14_P11_Y108_UO5343,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.595285813615654,1,P15_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f16_P1_Y109_UO3709,ID1_F1_m8f5_P8_Y107_UO3105,ID16_F16_m1f9_P1_Y106_UO6548,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952858117750159,1,P15_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F12_m12f12_P12_Y109_UO3245,ID12_F9_m12f4_P12_Y107_UO3354,ID12_F12_m12f2_P12_Y108_UO2193,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952858118012925,1,P15_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F6_m6f9_P6_Y109_UO372,ID6_F1_m3f6_P3_Y107_UO6429,ID9_F14_m14f15_P14_Y108_UO613,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952858141560645,1,P15_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F14_m14f4_P14_Y109_UO4326,ID14_F7_m15f1_P15_Y107_UO2399,ID4_F1_m1f14_P1_Y108_UO1031,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952858117895062,1,P15_CV0,1,0,2,1,1
