PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F1_m15f6_P15_Y38_UO594,ID15_F12_m14f6_P14_Y36_UO5399,ID6_F12_m7f13_P7_Y34_UO3159,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5955571442609653,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m7f4_P7_Y37_UO3361,ID7_F13_m7f9_P7_Y35_UO273,ID4_F15_m14f7_P14_Y35_UO4388,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5951224728487432,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F13_m15f10_P15_Y36_UO2395,ID15_F6_m13f2_P13_Y34_UO4939,ID10_F8_m10f16_P10_Y33_UO527,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.5954581629484892,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m11f15_P11_Y39_UO454,ID11_F12_m8f5_P8_Y37_UO6326,ID15_F4_m6f8_P6_Y37_UO478,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5953806142206304,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m14f8_P14_Y39_UO1840,ID14_F5_m4f13_P4_Y37_UO2771,ID8_F1_m1f4_P1_Y38_UO3665,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.595283058937639,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m12f12_P12_Y39_UO1509,ID12_F4_m4f2_P4_Y36_UO4300,ID12_F6_m6f7_P6_Y38_UO845,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5951351918047294,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F15_m15f13_P15_Y39_UO4090,ID15_F1_m15f3_P15_Y36_UO2483,ID13_F15_m15f7_P15_Y38_UO1625,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5956284665735438,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F14_m14f3_P14_Y39_UO4463,ID14_F11_m2f10_P2_Y37_UO6804,ID3_F4_m4f12_P4_Y38_UO4441,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5951040545769501,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F4_m12f13_P12_Y38_UO1077,ID12_F3_m10f6_P10_Y36_UO3293,ID13_F8_m3f4_P3_Y36_UO811,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5957062765955925,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m16f13_P16_Y38_UO5461,ID16_F3_m2f10_P2_Y36_UO4249,ID13_F5_m5f16_P5_Y37_UO3505,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5954208148177713,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F6_m1f14_P1_Y38_UO992,ID1_F1_m16f15_P16_Y36_UO1897,ID14_F1_m12f10_P12_Y34_UO5385,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5953674367628992,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m5f8_P5_Y38_UO6214,ID5_F12_m14f9_P14_Y35_UO4119,ID8_F9_m9f4_P9_Y37_UO5730,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5951028560521081,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F6_m2f10_P2_Y36_UO4251,ID2_F14_m11f9_P11_Y34_UO853,ID10_F12_m10f16_P10_Y33_UO5370,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5955611099489033,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F12_m12f5_P12_Y39_UO3321,ID12_F16_m1f5_P1_Y36_UO4765,ID5_F13_m2f3_P2_Y37_UO1752,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5949500298593193,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m14f4_P14_Y39_UO782,ID14_F5_m7f15_P7_Y37_UO3339,ID4_F15_m15f3_P15_Y38_UO4781,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5953862899041269,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F16_m16f8_P16_Y39_UO1788,ID16_F3_m10f15_P10_Y37_UO5614,ID8_F15_m9f1_P9_Y36_UO5375,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952799441292882,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f12_P1_Y39_UO3960,ID1_F11_m1f9_P1_Y37_UO4686,ID12_F15_m13f16_P13_Y36_UO5019,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.596088431426324,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m12f10_P12_Y39_UO2387,ID12_F1_m2f3_P2_Y37_UO5877,ID10_F1_m1f14_P1_Y38_UO2279,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5955444797582459,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F4_m4f12_P4_Y39_UO98,ID4_F12_m7f7_P7_Y35_UO75,ID12_F15_m13f16_P13_Y36_UO5019,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5954495929181576,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m16f8_P16_Y39_UO1785,ID16_F3_m10f15_P10_Y37_UO5614,ID8_F15_m9f1_P9_Y36_UO5375,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952799441292882,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F16_m16f9_P16_Y39_UO4374,ID16_F1_m14f16_P14_Y36_UO4230,ID9_F7_m7f7_P7_Y38_UO5505,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.595416048890911,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m1f13_P1_Y37_UO5561,ID1_F8_m11f1_P11_Y35_UO5594,ID13_F15_m9f7_P9_Y34_UO2907,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5952685177326202,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f12_P1_Y39_UO1145,ID1_F1_m5f4_P5_Y37_UO4351,ID12_F14_m14f14_P14_Y38_UO3613,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5958760870271362,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m14f9_P14_Y39_UO2419,ID14_F1_m11f13_P11_Y35_UO5700,ID9_F6_m6f14_P6_Y38_UO6541,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5953193781897426,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m16f6_P16_Y39_UO3303,ID16_F16_m7f7_P7_Y37_UO4753,ID6_F8_m9f4_P9_Y37_UO3512,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5956599055207334,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f2_P1_Y39_UO6685,ID1_F14_m1f8_P1_Y37_UO2860,ID2_F1_m1f14_P1_Y38_UO4025,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5948175249504857,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F3_m3f3_P3_Y39_UO4868,ID3_F7_m9f1_P9_Y37_UO6685,ID3_F13_m13f13_P13_Y38_UO3413,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5958142246236093,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m6f14_P6_Y39_UO1452,ID6_F1_m1f10_P1_Y37_UO5185,ID14_F16_m16f5_P16_Y38_UO3773,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952787433634512,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F12_m12f15_P12_Y39_UO2523,ID12_F14_m13f9_P13_Y37_UO1604,ID15_F15_m15f14_P15_Y38_UO6368,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5956456296698889,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f12_P1_Y39_UO1141,ID1_F1_m5f4_P5_Y37_UO4351,ID12_F14_m14f14_P14_Y38_UO3613,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5958760870271362,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F10_m10f15_P10_Y39_UO4473,ID10_F1_m13f10_P13_Y37_UO1534,ID15_F2_m2f11_P2_Y38_UO5837,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5956918789888732,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f5_P1_Y39_UO6039,ID1_F11_m8f2_P8_Y37_UO4360,ID5_F12_m12f1_P12_Y38_UO3228,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5950487027002964,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F12_m12f3_P12_Y39_UO5749,ID12_F8_m11f12_P11_Y37_UO4216,ID3_F1_m1f12_P1_Y38_UO2527,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5955445997824427,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F2_m2f12_P2_Y39_UO5063,ID2_F7_m6f8_P6_Y37_UO475,ID12_F2_m2f16_P2_Y38_UO6607,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5953156378818676,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F2_m2f3_P2_Y39_UO551,ID2_F14_m1f5_P1_Y37_UO3958,ID3_F1_m1f15_P1_Y38_UO2931,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952551683294587,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m6f10_P6_Y39_UO6810,ID6_F9_m6f14_P6_Y37_UO6294,ID10_F3_m3f2_P3_Y38_UO2989,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952297711628489,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F5_m5f15_P5_Y39_UO383,ID5_F9_m2f4_P2_Y36_UO2470,ID15_F13_m13f12_P13_Y38_UO937,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5949840737739578,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m12f15_P12_Y39_UO2533,ID12_F14_m13f9_P13_Y37_UO1604,ID15_F15_m15f14_P15_Y38_UO6368,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5956456296698889,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m15f4_P15_Y39_UO2732,ID15_F5_m3f4_P3_Y37_UO4095,ID4_F1_m13f12_P13_Y35_UO3648,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5954036123584956,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m16f2_P16_Y38_UO144,ID16_F1_m7f1_P7_Y36_UO5789,ID2_F8_m8f1_P8_Y37_UO4133,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5957412152201869,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m2f11_P2_Y38_UO5846,ID2_F7_m1f6_P1_Y35_UO491,ID11_F15_m15f15_P15_Y37_UO5298,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5955822503892705,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F13_m11f7_P11_Y38_UO3667,ID11_F5_m8f6_P8_Y36_UO1890,ID7_F2_m2f7_P2_Y37_UO6835,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5950416160630994,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F16_m3f2_P3_Y38_UO2993,ID3_F12_m15f9_P15_Y36_UO5845,ID2_F13_m9f16_P9_Y36_UO5588,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5952282076468691,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F9_m16f14_P16_Y38_UO1604,ID16_F7_m16f3_P16_Y36_UO1460,ID14_F11_m11f12_P11_Y37_UO4219,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5954071633459534,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m8f1_P8_Y38_UO6673,ID8_F15_m1f2_P1_Y33_UO4729,ID1_F15_m13f3_P13_Y36_UO3439,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5952191901160404,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m15f14_P15_Y38_UO6369,ID15_F12_m3f7_P3_Y36_UO4960,ID14_F11_m11f12_P11_Y37_UO4219,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5955665800429415,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m5f3_P5_Y38_UO2084,ID5_F16_m2f4_P2_Y36_UO2470,ID3_F7_m7f5_P7_Y37_UO4770,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5948224642779678,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m3f6_P3_Y38_UO1696,ID3_F4_m15f9_P15_Y36_UO5566,ID6_F12_m1f10_P1_Y35_UO1375,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5952441263943911,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m8f1_P8_Y37_UO4131,ID8_F13_m15f4_P15_Y33_UO3047,ID1_F9_m10f4_P10_Y34_UO1210,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5954661383293569,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F16_m1f11_P1_Y35_UO2288,ID1_F13_m4f15_P4_Y32_UO4190,ID11_F5_m5f6_P5_Y34_UO1042,MXY,5,0.0,1,0,0.0,0,0,0,-9999.0,0.5943665783852339,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F5_m5f15_P5_Y39_UO337,ID5_F9_m6f9_P6_Y37_UO1345,ID15_F11_m11f11_P11_Y38_UO816,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5951476107875351,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m14f5_P14_Y39_UO6342,ID14_F16_m10f15_P10_Y37_UO4862,ID5_F12_m12f3_P12_Y38_UO4765,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5951120620011352,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F14_m14f5_P14_Y39_UO6349,ID14_F16_m10f15_P10_Y37_UO4862,ID5_F12_m12f3_P12_Y38_UO4765,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5951120620011352,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m6f8_P6_Y39_UO2078,ID6_F6_m7f7_P7_Y37_UO6986,ID8_F2_m2f4_P2_Y38_UO5016,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5955125566688366,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f15_P1_Y39_UO6571,ID1_F4_m6f14_P6_Y37_UO1687,ID15_F8_m3f16_P3_Y35_UO6288,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5955911080818623,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F15_m15f7_P15_Y39_UO6174,ID15_F1_m13f15_P13_Y37_UO1855,ID7_F12_m12f14_P12_Y38_UO207,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5954897140618414,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f15_P1_Y39_UO6565,ID1_F4_m6f14_P6_Y37_UO1687,ID15_F8_m3f16_P3_Y35_UO6288,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5955911080818623,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m7f10_P7_Y39_UO4749,ID7_F14_m15f1_P15_Y37_UO5273,ID10_F14_m14f10_P14_Y38_UO4131,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5960047766275238,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m7f6_P7_Y39_UO1015,ID7_F8_m2f1_P2_Y35_UO4609,ID6_F10_m10f13_P10_Y38_UO5204,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5955187216750346,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F15_m15f2_P15_Y39_UO5375,ID15_F3_m9f12_P9_Y35_UO4630,ID2_F14_m14f15_P14_Y38_UO498,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5956763789290562,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F2_m2f8_P2_Y39_UO2771,ID2_F12_m14f5_P14_Y37_UO1713,ID8_F3_m14f6_P14_Y37_UO1306,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5951954551273957,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m14f1_P14_Y39_UO5849,ID14_F13_m13f14_P13_Y36_UO3635,ID1_F9_m9f6_P9_Y38_UO2017,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.595348390575964,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m14f3_P14_Y39_UO4459,ID14_F11_m2f10_P2_Y37_UO6804,ID3_F4_m4f12_P4_Y38_UO4441,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5951040545769501,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F12_m12f7_P12_Y39_UO4164,ID12_F14_m10f7_P10_Y37_UO4571,ID7_F11_m14f11_P14_Y37_UO5136,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5950254321214743,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F1_m1f14_P1_Y39_UO5845,ID1_F13_m6f8_P6_Y37_UO2174,ID14_F1_m1f7_P1_Y38_UO4827,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5953111562412232,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F4_m4f1_P4_Y39_UO3475,ID4_F6_m11f5_P11_Y37_UO5602,ID1_F2_m2f12_P2_Y38_UO6109,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5948982646223158,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m4f15_P4_Y38_UO25,ID4_F3_m6f4_P6_Y36_UO4514,ID15_F11_m11f16_P11_Y37_UO3299,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5952341648517177,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m1f10_P1_Y37_UO4193,ID1_F9_m16f3_P16_Y33_UO1307,ID10_F11_m11f12_P11_Y36_UO5436,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5941406452329829,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F4_m1f4_P1_Y36_UO5454,ID1_F1_m2f16_P2_Y34_UO2875,ID4_F1_m1f6_P1_Y35_UO3549,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5956859027501196,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m13f9_P13_Y39_UO2572,ID13_F12_m7f8_P7_Y37_UO6066,ID9_F1_m1f4_P1_Y38_UO2427,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5946150168601889,1,P14_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F5_m5f3_P5_Y39_UO1551,ID5_F13_m10f15_P10_Y37_UO4868,ID3_F11_m11f2_P11_Y38_UO1276,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5954141662223265,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m12f9_P12_Y39_UO4079,ID12_F7_m4f5_P4_Y37_UO5452,ID9_F7_m8f9_P8_Y37_UO3156,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952059655683115,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F7_m7f7_P7_Y39_UO4773,ID7_F12_m9f6_P9_Y37_UO6271,ID7_F4_m4f10_P4_Y38_UO877,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5953146505635232,1,P14_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F10_m10f6_P10_Y39_UO5441,ID10_F9_m12f10_P12_Y37_UO4694,ID6_F4_m4f9_P4_Y38_UO1636,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5953890271484852,1,P14_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F14_m14f9_P14_Y39_UO953,ID14_F9_m6f8_P6_Y37_UO476,ID9_F13_m8f4_P8_Y37_UO3427,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5955429234309122,1,P14_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F8_m8f4_P8_Y39_UO6778,ID8_F16_m11f15_P11_Y35_UO309,ID4_F10_m10f1_P10_Y38_UO1959,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.594873164081946,1,P14_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f4_P1_Y39_UO2203,ID1_F6_m15f11_P15_Y36_UO705,ID4_F8_m1f6_P1_Y37_UO69,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5957671705400571,1,P14_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F4_m4f16_P4_Y39_UO1576,ID4_F14_m2f11_P2_Y37_UO4786,ID16_F7_m7f7_P7_Y38_UO4690,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.59515845956048,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m8f6_P8_Y39_UO5565,ID8_F11_m12f9_P12_Y37_UO3856,ID6_F9_m9f6_P9_Y38_UO895,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5951664128806442,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m8f2_P8_Y39_UO6159,ID8_F7_m6f15_P6_Y37_UO274,ID2_F11_m11f12_P11_Y38_UO1572,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.595803098520264,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m5f2_P5_Y39_UO2406,ID5_F13_m1f1_P1_Y37_UO1697,ID2_F16_m16f15_P16_Y38_UO5034,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5948063958785497,1,P14_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F14_m14f9_P14_Y39_UO954,ID14_F9_m6f8_P6_Y37_UO476,ID9_F13_m8f4_P8_Y37_UO3427,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5955429234309122,1,P14_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F5_m5f15_P5_Y39_UO5192,ID5_F13_m1f1_P1_Y37_UO1697,ID15_F4_m10f7_P10_Y35_UO2722,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5947048424277455,1,P14_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F11_m11f7_P11_Y39_UO4247,ID11_F12_m11f16_P11_Y37_UO6942,ID7_F2_m2f9_P2_Y38_UO3633,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5955820302478969,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m7f1_P7_Y38_UO3813,ID7_F1_m10f1_P10_Y35_UO2988,ID1_F15_m15f8_P15_Y37_UO840,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.59524166805204,1,P14_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m2f11_P2_Y38_UO6497,ID2_F11_m11f6_P11_Y35_UO2973,ID11_F8_m7f8_P7_Y35_UO2238,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5954253380186856,1,P14_CV0,1,2,0,1,1
