PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F14_m14f10_P14_Y99_UO5328,ID14_F8_m12f7_P12_Y96_UO3146,ID10_F14_m1f3_P1_Y97_UO4148,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952858357892321,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F16_m16f8_P16_Y99_UO1572,ID16_F4_m9f10_P9_Y97_UO3174,ID8_F10_m10f16_P10_Y98_UO5810,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952858367541516,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F6_m14f6_P14_Y98_UO2775,ID14_F7_m14f11_P14_Y96_UO1301,ID6_F6_m6f5_P6_Y97_UO5862,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5952858010052431,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F2_m2f4_P2_Y99_UO2454,ID2_F7_m11f3_P11_Y97_UO1980,ID4_F3_m8f11_P8_Y97_UO944,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.595285821306079,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F5_m5f11_P5_Y99_UO3472,ID5_F1_m10f14_P10_Y97_UO418,ID11_F6_m7f1_P7_Y97_UO4477,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952858282888775,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F4_m4f6_P4_Y99_UO3029,ID4_F7_m11f1_P11_Y97_UO4462,ID6_F1_m1f9_P1_Y98_UO6522,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952858241133743,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F3_m3f4_P3_Y99_UO733,ID3_F2_m3f14_P3_Y97_UO4064,ID4_F1_m1f7_P1_Y98_UO5090,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952858247424717,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F12_m12f8_P12_Y99_UO2711,ID12_F16_m8f2_P8_Y97_UO4356,ID8_F11_m11f6_P11_Y98_UO6548,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.595285830185169,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F12_m8f2_P8_Y98_UO2064,ID8_F15_m15f15_P15_Y96_UO662,ID2_F8_m8f11_P8_Y97_UO944,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5952858015101141,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f5_P1_Y98_UO671,ID1_F1_m7f5_P7_Y96_UO1589,ID5_F16_m2f8_P2_Y95_UO540,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5952858143031521,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F2_m2f5_P2_Y99_UO5046,ID2_F12_m8f5_P8_Y97_UO5151,ID5_F1_m1f7_P1_Y98_UO6254,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952858328389654,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F12_m12f16_P12_Y99_UO1476,ID12_F1_m14f12_P14_Y97_UO3090,ID16_F14_m14f11_P14_Y98_UO4167,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952858310860183,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F11_m11f12_P11_Y99_UO3511,ID11_F8_m1f3_P1_Y97_UO5774,ID12_F4_m12f15_P12_Y97_UO4606,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952857984428932,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f16_P1_Y99_UO1260,ID1_F1_m12f15_P12_Y97_UO4599,ID16_F11_m11f10_P11_Y98_UO6380,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952858150173502,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f16_P1_Y99_UO1261,ID1_F1_m12f15_P12_Y97_UO4599,ID16_F11_m11f10_P11_Y98_UO6380,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952858150173502,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F2_m7f13_P7_Y98_UO5914,ID7_F9_m1f14_P1_Y95_UO4497,ID13_F7_m4f6_P4_Y95_UO2215,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5952858033818813,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F4_m6f9_P6_Y98_UO3326,ID6_F15_m11f16_P11_Y93_UO2338,ID9_F12_m10f12_P10_Y95_UO4912,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5952858154782732,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F5_m14f10_P14_Y97_UO2101,ID14_F4_m2f13_P2_Y95_UO769,ID10_F13_m13f12_P13_Y96_UO1439,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5952858120118929,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F9_m10f8_P10_Y97_UO1082,ID10_F2_m2f6_P2_Y95_UO4275,ID8_F12_m12f14_P12_Y96_UO4614,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5952858328557704,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F15_m15f16_P15_Y99_UO1658,ID15_F11_m4f12_P4_Y97_UO1543,ID16_F3_m3f10_P3_Y98_UO4009,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952858326866606,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F16_m16f13_P16_Y99_UO5604,ID16_F11_m8f2_P8_Y97_UO4353,ID13_F10_m8f6_P8_Y95_UO2235,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952858067201086,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F13_m13f6_P13_Y99_UO1195,ID13_F1_m1f16_P1_Y97_UO2857,ID6_F16_m4f12_P4_Y97_UO3835,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952858081622532,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F13_m13f6_P13_Y99_UO3179,ID13_F10_m9f4_P9_Y97_UO2566,ID6_F11_m4f1_P4_Y96_UO5650,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952858073183052,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m1f14_P1_Y99_UO2827,ID1_F14_m9f8_P9_Y96_UO5113,ID14_F16_m10f8_P10_Y97_UO1082,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.595285814052795,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F12_m12f1_P12_Y99_UO755,ID12_F1_m3f3_P3_Y97_UO3928,ID1_F2_m2f15_P2_Y98_UO746,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.595285795964778,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F13_m13f3_P13_Y99_UO5399,ID13_F6_m8f13_P8_Y96_UO3958,ID3_F5_m10f12_P10_Y95_UO4912,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952858287996616,1,P12_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m1f14_P1_Y99_UO2832,ID1_F14_m9f8_P9_Y96_UO5113,ID14_F16_m10f8_P10_Y97_UO1082,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.595285814052795,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F9_m9f9_P9_Y99_UO6631,ID9_F4_m7f4_P7_Y96_UO6598,ID9_F4_m4f6_P4_Y98_UO3749,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952858142834372,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F13_m13f11_P13_Y99_UO1076,ID13_F9_m1f10_P1_Y97_UO1637,ID11_F1_m1f4_P1_Y98_UO1648,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952858191809367,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F3_m3f13_P3_Y99_UO2341,ID3_F14_m1f3_P1_Y97_UO1139,ID13_F3_m3f11_P3_Y98_UO729,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952858195935605,1,P12_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F7_m7f1_P7_Y99_UO2386,ID7_F10_m3f13_P3_Y97_UO4263,ID1_F5_m1f11_P1_Y97_UO1486,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.595285781149056,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m7f5_P7_Y99_UO624,ID7_F4_m9f12_P9_Y97_UO3220,ID5_F16_m16f3_P16_Y98_UO6613,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952858390705807,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f8_P1_Y99_UO3040,ID1_F1_m12f15_P12_Y96_UO5063,ID8_F1_m1f13_P1_Y98_UO5992,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952858450953771,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F5_m5f1_P5_Y99_UO2557,ID5_F15_m16f13_P16_Y97_UO4660,ID1_F14_m14f5_P14_Y98_UO137,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952858009672227,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F6_m6f5_P6_Y99_UO1343,ID6_F7_m1f10_P1_Y97_UO982,ID5_F3_m3f7_P3_Y98_UO1448,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952858098390247,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m1f7_P1_Y99_UO5213,ID1_F5_m1f16_P1_Y96_UO1006,ID7_F11_m12f1_P12_Y97_UO1060,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952857999308805,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m1f4_P1_Y98_UO1641,ID1_F1_m7f12_P7_Y96_UO5415,ID4_F3_m3f12_P3_Y97_UO5491,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5952858283433996,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F3_m16f10_P16_Y98_UO4011,ID16_F13_m4f5_P4_Y95_UO4359,ID10_F7_m7f12_P7_Y97_UO4659,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5952858335480824,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F8_m9f5_P9_Y98_UO1929,ID9_F8_m4f12_P4_Y96_UO2060,ID5_F12_m12f16_P12_Y97_UO3343,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5952858276210139,1,P12_CV0,1,0,2,2,0
