PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F6_m6f4_P6_Y69_UO3518,ID6_F7_m7f13_P7_Y66_UO570,ID4_F8_m8f16_P8_Y68_UO3360,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952876277040581,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F13_m13f4_P13_Y69_UO3114,ID13_F3_m1f6_P1_Y67_UO961,ID4_F16_m16f4_P16_Y68_UO2633,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952822403739146,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F9_m9f11_P9_Y69_UO3416,ID9_F4_m13f5_P13_Y67_UO2564,ID11_F9_m4f11_P4_Y66_UO2437,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952854588831863,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F12_m12f3_P12_Y69_UO676,ID12_F6_m8f9_P8_Y66_UO919,ID3_F3_m1f7_P1_Y67_UO6490,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952878011658493,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F12_m12f16_P12_Y69_UO2751,ID12_F6_m4f12_P4_Y67_UO2420,ID16_F5_m5f7_P5_Y68_UO5485,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952841402997372,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F16_m1f1_P1_Y68_UO2843,ID1_F16_m1f5_P1_Y66_UO3484,ID1_F1_m11f11_P11_Y66_UO2169,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5952841249811478,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m5f8_P5_Y68_UO1703,ID5_F12_m8f11_P8_Y66_UO1650,ID8_F3_m3f7_P3_Y67_UO822,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5952847597243229,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F7_m4f9_P4_Y66_UO6486,ID4_F4_m4f1_P4_Y64_UO1217,ID9_F1_m10f12_P10_Y64_UO4926,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.595284745878832,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F15_m15f4_P15_Y69_UO2759,ID15_F12_m4f7_P4_Y67_UO930,ID4_F1_m1f12_P1_Y68_UO2694,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952859678547644,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F3_m3f15_P3_Y69_UO2219,ID3_F5_m2f11_P2_Y66_UO2575,ID15_F2_m2f6_P2_Y68_UO6597,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952819494503265,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f16_P1_Y69_UO5536,ID1_F7_m12f6_P12_Y67_UO723,ID16_F12_m12f1_P12_Y68_UO4685,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952897309572777,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F5_m5f7_P5_Y69_UO6118,ID5_F1_m8f15_P8_Y67_UO3479,ID7_F13_m13f14_P13_Y68_UO2066,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952866682606025,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F11_m11f8_P11_Y69_UO5638,ID11_F10_m6f8_P6_Y65_UO2978,ID8_F7_m7f9_P7_Y68_UO3948,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.595287465798614,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F16_m16f11_P16_Y69_UO290,ID16_F1_m1f3_P1_Y67_UO3318,ID11_F2_m2f6_P2_Y68_UO6205,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952848677381424,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F13_m13f2_P13_Y69_UO5874,ID13_F8_m6f6_P6_Y67_UO639,ID2_F7_m7f9_P7_Y68_UO5583,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952837584764084,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m5f8_P5_Y69_UO503,ID5_F12_m15f10_P15_Y67_UO1136,ID8_F4_m7f11_P7_Y67_UO5925,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952820891288169,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m11f5_P11_Y69_UO956,ID11_F7_m1f4_P1_Y67_UO914,ID5_F4_m7f8_P7_Y65_UO614,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952829485205203,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F16_m16f11_P16_Y69_UO1696,ID16_F12_m10f10_P10_Y67_UO3010,ID11_F15_m10f11_P10_Y67_UO191,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952861459953288,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F8_m8f4_P8_Y69_UO1746,ID8_F15_m16f9_P16_Y67_UO3282,ID4_F7_m15f1_P15_Y67_UO595,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952816182304872,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F3_m11f8_P11_Y68_UO248,ID11_F5_m6f12_P6_Y66_UO5087,ID8_F1_m1f3_P1_Y67_UO3310,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5952854094854375,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m12f15_P12_Y68_UO787,ID12_F5_m6f8_P6_Y66_UO5104,ID15_F2_m2f8_P2_Y67_UO2098,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5952889760044717,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m10f8_P10_Y68_UO4674,ID10_F6_m14f1_P14_Y66_UO523,ID8_F6_m15f7_P15_Y66_UO3599,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5952844545819964,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F13_m10f10_P10_Y67_UO3017,ID10_F9_m6f14_P6_Y65_UO1204,ID10_F15_m15f1_P15_Y66_UO905,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5952890978024648,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m15f1_P15_Y67_UO592,ID15_F13_m11f5_P11_Y64_UO2089,ID1_F7_m1f6_P1_Y65_UO3445,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5952810436788536,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F14_m6f14_P6_Y67_UO280,ID6_F11_m6f8_P6_Y65_UO2978,ID14_F4_m4f6_P4_Y66_UO3820,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5952867704575893,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F13_m2f13_P2_Y67_UO1266,ID2_F1_m11f5_P11_Y65_UO1398,ID13_F5_m8f7_P8_Y65_UO2517,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.59528421689157,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F12_m15f1_P15_Y67_UO5033,ID15_F6_m10f12_P10_Y65_UO5904,ID1_F14_m6f16_P6_Y65_UO5223,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5952830250553296,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m14f1_P14_Y66_UO522,ID14_F9_m13f13_P13_Y63_UO6506,ID1_F4_m4f15_P4_Y65_UO4874,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5952840434464206,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F12_m2f2_P2_Y66_UO4783,ID2_F10_m16f11_P16_Y64_UO4524,ID2_F8_m8f15_P8_Y65_UO2852,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.5952822304730013,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F12_m12f11_P12_Y69_UO717,ID12_F12_m3f7_P3_Y65_UO6367,ID11_F1_m1f15_P1_Y68_UO4985,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952829164249431,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m13f7_P13_Y69_UO5667,ID13_F2_m3f8_P3_Y66_UO6285,ID7_F8_m8f3_P8_Y68_UO6,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952847098626883,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F10_m10f12_P10_Y69_UO703,ID10_F1_m7f15_P7_Y64_UO3179,ID12_F1_m1f4_P1_Y68_UO3714,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952878743869231,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F10_m8f3_P8_Y68_UO3,ID8_F13_m14f3_P14_Y66_UO5447,ID3_F15_m15f13_P15_Y67_UO5393,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5952871819343653,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F13_m1f15_P1_Y68_UO4995,ID1_F16_m5f8_P5_Y66_UO940,ID15_F2_m1f14_P1_Y66_UO782,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5952876435396293,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F8_m3f11_P3_Y67_UO764,ID3_F4_m4f3_P4_Y65_UO5801,ID11_F8_m8f7_P8_Y66_UO1082,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5952870911258067,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F2_m2f12_P2_Y69_UO2545,ID2_F11_m5f1_P5_Y67_UO1803,ID12_F7_m7f5_P7_Y68_UO6121,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952818460097801,1,P14_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F2_m2f14_P2_Y69_UO4876,ID2_F4_m10f3_P10_Y67_UO5741,ID14_F6_m6f7_P6_Y68_UO1910,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952838467593956,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m11f8_P11_Y69_UO5181,ID11_F6_m1f3_P1_Y67_UO1878,ID8_F4_m4f12_P4_Y68_UO5833,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952848499319616,1,P14_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f11_P1_Y69_UO4340,ID1_F15_m6f13_P6_Y67_UO5676,ID11_F4_m4f6_P4_Y68_UO1821,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.59528240704335,1,P14_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F6_m6f15_P6_Y69_UO4948,ID6_F3_m8f12_P8_Y67_UO2520,ID15_F3_m3f10_P3_Y68_UO5461,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952864812775837,1,P14_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F12_m13f1_P13_Y68_UO1299,ID13_F12_m7f6_P7_Y66_UO58,ID1_F16_m16f9_P16_Y67_UO3287,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5952805117504223,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F8_m10f1_P10_Y68_UO1959,ID10_F16_m12f2_P12_Y65_UO4343,ID1_F13_m13f12_P13_Y67_UO4558,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5952876356796963,1,P14_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F2_m9f1_P9_Y68_UO4803,ID9_F14_m9f13_P9_Y64_UO5786,ID1_F12_m12f6_P12_Y67_UO3691,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5952863569613863,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F6_m9f3_P9_Y67_UO2176,ID9_F7_m13f7_P13_Y65_UO122,ID3_F5_m14f9_P14_Y65_UO2611,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5952888919723791,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F12_m12f1_P12_Y69_UO2381,ID12_F13_m7f2_P7_Y67_UO5600,ID1_F5_m5f7_P5_Y68_UO2118,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952798687975034,1,P15_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m4f7_P4_Y69_UO1108,ID4_F13_m12f8_P12_Y67_UO4256,ID7_F8_m3f7_P3_Y67_UO822,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.595285234283983,1,P15_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F7_m7f5_P7_Y69_UO1481,ID7_F1_m7f14_P7_Y66_UO3627,ID5_F4_m4f4_P4_Y68_UO5425,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952868903578203,1,P15_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m8f11_P8_Y69_UO3549,ID8_F1_m2f4_P2_Y67_UO3132,ID11_F10_m10f7_P10_Y68_UO5293,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952889023943153,1,P15_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f8_P1_Y69_UO1006,ID1_F9_m13f10_P13_Y66_UO5689,ID8_F5_m5f15_P5_Y68_UO5215,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952889799403848,1,P15_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F8_m8f16_P8_Y69_UO2310,ID8_F2_m1f4_P1_Y67_UO5446,ID16_F5_m5f6_P5_Y68_UO6690,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952862504072453,1,P15_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F4_m4f7_P4_Y69_UO1110,ID4_F13_m12f8_P12_Y67_UO4256,ID7_F8_m3f7_P3_Y67_UO822,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.595285234283983,1,P15_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F5_m5f12_P5_Y69_UO6052,ID5_F11_m1f5_P1_Y65_UO3659,ID12_F7_m7f16_P7_Y68_UO303,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952828454973804,1,P15_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F3_m3f8_P3_Y69_UO2503,ID3_F13_m3f3_P3_Y65_UO4388,ID8_F7_m13f7_P13_Y67_UO2427,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952869491215009,1,P15_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F5_m5f8_P5_Y69_UO499,ID5_F12_m15f10_P15_Y67_UO1136,ID8_F4_m7f11_P7_Y67_UO5925,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952820891288169,1,P15_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F4_m4f11_P4_Y69_UO6066,ID4_F8_m7f15_P7_Y65_UO5749,ID11_F7_m1f16_P1_Y67_UO3455,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952876662612983,1,P15_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F5_m5f12_P5_Y69_UO4010,ID5_F12_m11f9_P11_Y67_UO2998,ID12_F12_m12f2_P12_Y68_UO5246,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952871571859675,1,P15_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F2_m2f9_P2_Y69_UO4322,ID2_F9_m10f2_P10_Y67_UO3113,ID9_F2_m2f9_P2_Y68_UO438,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952859786774879,1,P15_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F16_m16f14_P16_Y69_UO5527,ID16_F9_m6f8_P6_Y67_UO6230,ID14_F10_m12f13_P12_Y67_UO6200,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952877806439564,1,P15_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F8_m8f11_P8_Y69_UO6334,ID8_F13_m7f1_P7_Y67_UO6513,ID11_F14_m3f15_P3_Y65_UO6083,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.595282036366261,1,P15_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F13_m13f13_P13_Y69_UO5854,ID13_F1_m13f6_P13_Y66_UO5738,ID13_F16_m15f9_P15_Y67_UO6183,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952857438720449,1,P15_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F3_m3f14_P3_Y69_UO1409,ID3_F15_m11f16_P11_Y67_UO2581,ID14_F6_m6f7_P6_Y68_UO1910,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952870080819737,1,P15_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F15_m15f4_P15_Y69_UO336,ID15_F13_m14f14_P14_Y67_UO1565,ID4_F11_m11f6_P11_Y68_UO1583,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952841854632487,1,P15_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f12_P1_Y69_UO234,ID1_F1_m11f3_P11_Y67_UO3373,ID12_F5_m5f7_P5_Y68_UO2117,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952850347508502,1,P15_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f5_P1_Y69_UO2872,ID1_F7_m10f11_P10_Y67_UO189,ID5_F15_m1f3_P1_Y67_UO5251,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.595284255096212,1,P15_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m8f1_P8_Y69_UO4574,ID8_F1_m16f9_P16_Y66_UO1017,ID1_F11_m3f7_P3_Y67_UO4917,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.595286802004577,1,P15_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F16_m16f3_P16_Y69_UO1470,ID16_F1_m7f11_P7_Y65_UO1913,ID3_F15_m1f9_P1_Y67_UO3160,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952877803349814,1,P15_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F8_m8f2_P8_Y69_UO710,ID8_F6_m1f1_P1_Y67_UO1540,ID2_F13_m13f15_P13_Y68_UO1603,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952836185440943,1,P15_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F5_m5f5_P5_Y69_UO2198,ID5_F12_m15f13_P15_Y67_UO5453,ID5_F2_m2f2_P2_Y68_UO728,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952850175666451,1,P15_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F11_m11f10_P11_Y69_UO1860,ID11_F13_m10f16_P10_Y67_UO1964,ID10_F15_m6f6_P6_Y67_UO5156,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952834241763798,1,P15_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F3_m3f5_P3_Y69_UO432,ID3_F14_m14f7_P14_Y67_UO3941,ID5_F1_m5f1_P5_Y67_UO6266,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952860809848219,1,P15_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F2_m2f15_P2_Y69_UO205,ID2_F1_m3f14_P3_Y66_UO1626,ID15_F2_m5f10_P5_Y65_UO1957,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952857449494162,1,P15_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F10_m9f13_P9_Y68_UO1464,ID9_F8_m14f13_P14_Y66_UO463,ID13_F3_m2f8_P2_Y66_UO2643,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5952838065384327,1,P15_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F10_m14f13_P14_Y68_UO6805,ID14_F5_m1f14_P1_Y65_UO3233,ID13_F3_m3f5_P3_Y67_UO354,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5952779601112147,1,P15_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F6_m1f15_P1_Y68_UO3624,ID1_F11_m10f14_P10_Y64_UO5362,ID15_F10_m10f8_P10_Y67_UO1896,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5952837291958173,1,P15_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F7_m7f16_P7_Y68_UO304,ID7_F15_m14f7_P14_Y64_UO2754,ID16_F16_m10f12_P10_Y66_UO2636,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5952845944129156,1,P15_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F13_m9f12_P9_Y68_UO4257,ID9_F5_m16f4_P16_Y66_UO5916,ID12_F3_m1f1_P1_Y65_UO2220,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5952817968853403,1,P15_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m3f15_P3_Y68_UO5069,ID3_F15_m8f6_P8_Y66_UO5168,ID15_F16_m16f4_P16_Y67_UO3997,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5952806865768547,1,P15_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F12_m1f8_P1_Y68_UO821,ID1_F2_m11f12_P11_Y66_UO4832,ID8_F16_m4f15_P4_Y66_UO2090,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5952900205850657,1,P15_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F6_m12f10_P12_Y68_UO2012,ID12_F1_m14f10_P14_Y66_UO1920,ID10_F10_m10f9_P10_Y67_UO778,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5952856837475214,1,P15_CV0,1,1,1,1,1
