PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F5_m5f3_P5_Y89_UO6301,ID5_F8_m15f8_P15_Y87_UO710,ID3_F9_m9f5_P9_Y88_UO6084,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952858061998367,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F12_m12f5_P12_Y89_UO4932,ID12_F9_m9f5_P9_Y87_UO4931,ID5_F3_m11f15_P11_Y87_UO718,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952858599771363,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F1_m1f12_P1_Y89_UO2087,ID1_F5_m14f11_P14_Y87_UO6101,ID12_F10_m10f5_P10_Y88_UO733,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952858459117605,1,P12_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F10_m10f9_P10_Y89_UO5527,ID10_F4_m8f11_P8_Y87_UO2847,ID9_F3_m3f16_P3_Y88_UO3595,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952857978877515,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m15f11_P15_Y89_UO5031,ID15_F6_m15f7_P15_Y84_UO184,ID11_F14_m14f10_P14_Y88_UO5579,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952856496804328,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F10_m10f4_P10_Y89_UO2058,ID10_F16_m12f3_P12_Y87_UO4977,ID4_F1_m12f10_P12_Y86_UO4320,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952858926953813,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F5_m5f13_P5_Y89_UO687,ID5_F4_m1f15_P1_Y85_UO4074,ID13_F11_m11f9_P11_Y88_UO3523,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952857292786357,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F16_m16f5_P16_Y89_UO2806,ID16_F1_m10f7_P10_Y86_UO2204,ID5_F6_m6f14_P6_Y88_UO468,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.595285821732302,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m4f1_P4_Y89_UO993,ID4_F10_m14f2_P14_Y87_UO3180,ID1_F1_m1f13_P1_Y88_UO2090,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952857714157102,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m1f12_P1_Y89_UO2060,ID1_F5_m14f11_P14_Y87_UO6101,ID12_F10_m10f5_P10_Y88_UO733,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952858459117605,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F10_m10f14_P10_Y89_UO4384,ID10_F12_m4f16_P4_Y86_UO2438,ID14_F1_m2f16_P2_Y87_UO4863,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952857876716419,1,P12_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F3_m3f4_P3_Y89_UO5973,ID3_F8_m1f10_P1_Y85_UO6346,ID4_F9_m13f14_P13_Y87_UO362,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952858001527881,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F8_m8f16_P8_Y89_UO3798,ID8_F12_m1f12_P1_Y87_UO5198,ID16_F9_m9f5_P9_Y88_UO4354,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.595285829952785,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F10_m10f10_P10_Y89_UO5901,ID10_F3_m15f9_P15_Y87_UO3393,ID10_F1_m4f12_P4_Y87_UO1294,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952858329960161,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F12_m12f3_P12_Y89_UO5493,ID12_F8_m10f9_P10_Y87_UO1720,ID3_F7_m7f16_P7_Y88_UO1019,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952858704470142,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F7_m7f9_P7_Y89_UO498,ID7_F14_m16f2_P16_Y87_UO4713,ID9_F1_m1f13_P1_Y88_UO5035,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952858000498027,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F12_m12f5_P12_Y89_UO4939,ID12_F9_m9f5_P9_Y87_UO4931,ID5_F3_m11f15_P11_Y87_UO718,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952858599771363,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m9f5_P9_Y88_UO6087,ID9_F12_m11f5_P11_Y86_UO1036,ID5_F7_m4f16_P4_Y86_UO2433,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5952859102611849,1,P12_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F16_m9f2_P9_Y88_UO2538,ID9_F1_m8f16_P8_Y85_UO6370,ID2_F11_m11f10_P11_Y87_UO396,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5952857752692666,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F14_m1f5_P1_Y88_UO5176,ID1_F9_m10f2_P10_Y86_UO4514,ID5_F6_m6f12_P6_Y87_UO3752,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5952859704426514,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F15_m12f2_P12_Y88_UO409,ID12_F12_m15f5_P15_Y86_UO237,ID2_F10_m4f3_P4_Y85_UO6553,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5952857599257602,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F5_m1f13_P1_Y88_UO5031,ID1_F3_m4f9_P4_Y86_UO272,ID13_F14_m14f2_P14_Y87_UO3237,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5952857778816418,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F2_m1f2_P1_Y88_UO5950,ID1_F11_m1f5_P1_Y86_UO589,ID2_F11_m11f10_P11_Y87_UO396,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5952858089054247,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m9f7_P9_Y88_UO626,ID9_F10_m1f5_P1_Y85_UO60,ID7_F8_m8f15_P8_Y87_UO6320,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.595285813663149,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F10_m12f16_P12_Y88_UO6385,ID12_F10_m6f16_P6_Y86_UO5350,ID16_F7_m7f4_P7_Y87_UO1599,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.59528585709404,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F16_m6f3_P6_Y88_UO5391,ID6_F1_m5f1_P5_Y85_UO1087,ID3_F11_m11f11_P11_Y87_UO1005,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.595285742383838,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F1_m5f14_P5_Y87_UO4597,ID5_F6_m5f9_P5_Y83_UO6520,ID14_F6_m6f9_P6_Y86_UO1859,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5952859717146437,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F6_m15f11_P15_Y87_UO5894,ID15_F5_m1f2_P1_Y85_UO1901,ID11_F10_m13f14_P13_Y84_UO3678,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5952858070026887,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F16_m2f3_P2_Y86_UO4765,ID2_F9_m13f6_P13_Y83_UO1474,ID3_F8_m8f15_P8_Y85_UO1528,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.5952859109537751,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F12_m12f9_P12_Y89_UO6183,ID12_F1_m8f4_P8_Y87_UO5691,ID9_F7_m7f9_P7_Y88_UO2555,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.595285747156119,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F3_m3f5_P3_Y89_UO2439,ID3_F3_m16f5_P16_Y87_UO5776,ID5_F12_m2f2_P2_Y86_UO6331,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952857108405167,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F5_m5f7_P5_Y89_UO1592,ID5_F11_m15f3_P15_Y87_UO3660,ID7_F7_m7f9_P7_Y88_UO2554,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952856845492369,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F4_m4f15_P4_Y89_UO5879,ID4_F4_m14f11_P14_Y87_UO2091,ID15_F5_m5f5_P5_Y88_UO6107,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952859501095908,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F4_m4f10_P4_Y89_UO2830,ID4_F3_m1f14_P1_Y86_UO5250,ID10_F12_m15f4_P15_Y86_UO2271,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952858916020543,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F14_m14f10_P14_Y89_UO4740,ID14_F1_m4f8_P4_Y87_UO938,ID10_F16_m1f13_P1_Y86_UO1891,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952858298563365,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F10_m1f11_P1_Y88_UO5357,ID1_F12_m13f16_P13_Y84_UO950,ID11_F13_m8f6_P8_Y85_UO4788,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.595285623454699,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F5_m16f15_P16_Y88_UO2976,ID16_F14_m16f6_P16_Y84_UO5581,ID15_F1_m16f5_P16_Y86_UO2746,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5952858122602124,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F4_m10f6_P10_Y88_UO787,ID10_F3_m15f14_P15_Y85_UO1284,ID6_F3_m3f8_P3_Y87_UO3257,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5952857765379445,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F6_m14f15_P14_Y88_UO3270,ID14_F10_m11f9_P11_Y86_UO646,ID15_F7_m7f3_P7_Y87_UO4988,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5952858824331089,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F13_m5f3_P5_Y88_UO3404,ID5_F4_m16f4_P16_Y86_UO357,ID3_F11_m9f13_P9_Y86_UO560,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5952857597759321,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F15_m8f7_P8_Y88_UO4005,ID8_F1_m4f3_P4_Y86_UO1442,ID7_F1_m1f16_P1_Y87_UO4378,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5952857915548506,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m16f5_P16_Y87_UO5776,ID16_F13_m8f3_P8_Y85_UO3074,ID5_F3_m16f7_P16_Y84_UO5970,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5952857688290377,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F13_m8f13_P8_Y87_UO4105,ID8_F9_m5f10_P5_Y85_UO2413,ID13_F15_m11f6_P11_Y85_UO4153,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5952855294096908,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m4f8_P4_Y87_UO938,ID4_F3_m15f14_P15_Y85_UO1284,ID8_F1_m1f2_P1_Y86_UO265,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.595285805558526,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f7_P1_Y89_UO2679,ID1_F4_m1f10_P1_Y85_UO418,ID7_F15_m15f7_P15_Y86_UO3273,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952858567935613,1,P14_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F13_m13f15_P13_Y89_UO3748,ID13_F4_m6f6_P6_Y86_UO6042,ID15_F6_m9f15_P9_Y85_UO6210,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952857985133697,1,P14_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F4_m4f12_P4_Y89_UO1033,ID4_F9_m5f6_P5_Y87_UO18,ID12_F7_m15f3_P15_Y84_UO2899,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952858296447301,1,P14_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F13_m13f13_P13_Y89_UO1991,ID13_F4_m15f9_P15_Y87_UO6626,ID13_F7_m7f12_P7_Y88_UO6213,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952858446791284,1,P14_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F7_m7f11_P7_Y89_UO1042,ID7_F5_m15f9_P15_Y86_UO1253,ID11_F2_m2f6_P2_Y88_UO2524,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952857098076476,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F4_m4f14_P4_Y89_UO2784,ID4_F1_m6f13_P6_Y87_UO2791,ID14_F12_m12f13_P12_Y88_UO5799,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952858331004676,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F16_m16f11_P16_Y89_UO853,ID16_F11_m2f14_P2_Y87_UO2621,ID11_F5_m5f14_P5_Y88_UO3162,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952858057524104,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F12_m12f8_P12_Y89_UO5995,ID12_F4_m11f15_P11_Y87_UO724,ID8_F16_m16f7_P16_Y88_UO472,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952857980120062,1,P14_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m3f4_P3_Y88_UO2627,ID3_F14_m8f8_P8_Y86_UO1188,ID4_F11_m11f16_P11_Y87_UO3834,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5952859433189517,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F5_m11f15_P11_Y88_UO4563,ID11_F7_m16f9_P16_Y85_UO4652,ID15_F1_m1f5_P1_Y87_UO4084,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5952857640278342,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m5f11_P5_Y88_UO4546,ID5_F12_m8f16_P8_Y84_UO1254,ID11_F3_m3f16_P3_Y87_UO3144,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5952858919752674,1,P14_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F16_m4f2_P4_Y87_UO5724,ID4_F7_m4f14_P4_Y82_UO2232,ID2_F11_m6f7_P6_Y84_UO4178,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5952857755488596,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F8_m2f9_P2_Y87_UO3142,ID2_F4_m16f3_P16_Y85_UO3629,ID9_F14_m14f9_P14_Y86_UO2981,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5952857518283208,1,P14_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F13_m4f12_P4_Y87_UO3066,ID4_F5_m1f14_P1_Y84_UO4938,ID12_F1_m1f10_P1_Y86_UO5434,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5952858581600036,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m11f16_P11_Y87_UO3831,ID11_F14_m5f6_P5_Y84_UO2600,ID16_F9_m4f13_P4_Y85_UO1858,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5952857313436258,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F13_m14f3_P14_Y86_UO716,ID14_F6_m6f4_P6_Y84_UO763,ID3_F8_m7f4_P7_Y84_UO5137,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.595285633100207,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m10f9_P10_Y85_UO2391,ID10_F14_m2f10_P2_Y82_UO1100,ID9_F4_m4f13_P4_Y84_UO6649,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.5952858655594053,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m13f4_P13_Y85_UO1659,ID13_F7_m12f3_P12_Y82_UO2587,ID4_F1_m1f11_P1_Y84_UO2675,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.5952858939317351,1,P14_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F14_m1f13_P1_Y85_UO1680,ID1_F7_m1f10_P1_Y83_UO5493,ID13_F10_m10f13_P10_Y84_UO5162,MXY,5,0.0,1,0,0.0,0,0,0,-9999.0,0.595286093563645,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F14_m14f10_P14_Y89_UO6649,ID14_F7_m8f5_P8_Y87_UO2708,ID10_F1_m1f9_P1_Y88_UO2497,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952858259517804,1,P15_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m7f6_P7_Y89_UO6603,ID7_F1_m1f2_P1_Y87_UO1789,ID6_F15_m15f2_P15_Y88_UO2818,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952858572248755,1,P15_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f3_P1_Y89_UO6566,ID1_F9_m16f10_P16_Y87_UO5955,ID3_F16_m16f8_P16_Y88_UO4503,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952858551613324,1,P15_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y89_UO3315,ID1_F6_m16f1_P16_Y87_UO460,ID1_F1_m1f2_P1_Y88_UO3024,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952858831236223,1,P15_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F12_m12f16_P12_Y89_UO2132,ID12_F10_m8f13_P8_Y87_UO4409,ID16_F14_m14f15_P14_Y88_UO3266,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952857858277654,1,P15_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F12_m12f6_P12_Y89_UO3120,ID12_F15_m8f16_P8_Y87_UO2850,ID6_F2_m1f14_P1_Y87_UO2013,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952856472283409,1,P15_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m1f4_P1_Y89_UO5153,ID1_F3_m13f8_P13_Y87_UO4765,ID4_F10_m10f1_P10_Y88_UO5487,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952858642386678,1,P15_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m7f13_P7_Y89_UO1367,ID7_F15_m9f10_P9_Y87_UO5084,ID13_F14_m4f7_P4_Y87_UO4550,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952856538698921,1,P15_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m7f5_P7_Y89_UO5566,ID7_F7_m13f6_P13_Y87_UO5708,ID5_F9_m9f11_P9_Y88_UO3380,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952859142268726,1,P15_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f12_P1_Y89_UO2200,ID1_F16_m8f14_P8_Y87_UO3986,ID12_F15_m15f14_P15_Y88_UO2185,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952858807649307,1,P15_CV0,1,1,1,0,2
