PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F1_m13f10_P13_Y28_UO6336,ID13_F4_m3f4_P3_Y25_UO3044,ID10_F4_m9f3_P9_Y25_UO5993,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5960398316383362,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m11f11_P11_Y28_UO6002,ID11_F1_m11f3_P11_Y26_UO5291,ID11_F8_m8f9_P8_Y27_UO2851,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5980690717697144,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F7_m15f10_P15_Y28_UO5678,ID15_F16_m2f8_P2_Y25_UO3324,ID10_F12_m12f12_P12_Y27_UO4662,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.598436564207077,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F12_m15f10_P15_Y28_UO5687,ID15_F16_m2f8_P2_Y25_UO3324,ID10_F12_m12f12_P12_Y27_UO4662,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.598436564207077,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F8_m12f1_P12_Y26_UO5048,ID12_F4_m1f10_P1_Y24_UO3038,ID1_F7_m7f4_P7_Y25_UO342,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5962986946105957,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F11_m11f10_P11_Y29_UO2088,ID11_F4_m3f4_P3_Y27_UO1837,ID10_F15_m15f16_P15_Y28_UO549,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5935299396514893,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F11_m11f15_P11_Y29_UO1040,ID11_F5_m3f10_P3_Y27_UO6745,ID15_F1_m1f16_P1_Y28_UO6753,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967526435852051,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F8_m8f2_P8_Y29_UO6574,ID8_F8_m2f8_P2_Y26_UO1313,ID2_F15_m4f14_P4_Y27_UO2129,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5964741110801697,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F1_m1f13_P1_Y29_UO2515,ID1_F9_m13f5_P13_Y27_UO2695,ID13_F1_m1f12_P1_Y28_UO2836,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5978793352842331,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F11_m11f15_P11_Y29_UO6161,ID11_F3_m1f12_P1_Y25_UO845,ID15_F7_m7f14_P7_Y28_UO3575,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.597807377576828,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m13f5_P13_Y29_UO1737,ID13_F6_m14f10_P14_Y27_UO3622,ID5_F6_m6f12_P6_Y28_UO2805,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5936596095561981,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m1f8_P1_Y29_UO631,ID1_F1_m15f15_P15_Y27_UO4942,ID8_F1_m1f4_P1_Y28_UO316,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5978542566299438,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F15_m15f15_P15_Y29_UO5512,ID15_F3_m2f8_P2_Y27_UO4620,ID15_F12_m12f5_P12_Y28_UO3909,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5950225293636322,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m13f3_P13_Y29_UO5640,ID13_F1_m9f11_P9_Y27_UO5378,ID3_F9_m9f3_P9_Y28_UO5565,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5944027006626129,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F10_m10f4_P10_Y29_UO4151,ID10_F4_m3f2_P3_Y27_UO2443,ID4_F9_m4f7_P4_Y27_UO1795,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5951544493436813,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F12_m12f14_P12_Y29_UO243,ID12_F11_m9f11_P9_Y27_UO5369,ID14_F6_m6f4_P6_Y28_UO60,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5943032205104828,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F11_m11f12_P11_Y29_UO6373,ID11_F8_m2f5_P2_Y27_UO5912,ID12_F7_m7f1_P7_Y28_UO1128,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5934942960739136,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F3_m3f1_P3_Y29_UO6061,ID3_F11_m16f12_P16_Y27_UO1177,ID1_F13_m1f2_P1_Y26_UO3442,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952942073345184,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m12f11_P12_Y29_UO2202,ID12_F15_m15f11_P15_Y26_UO3665,ID11_F12_m12f16_P12_Y28_UO3906,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5962975323200226,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F3_m3f4_P3_Y29_UO3606,ID3_F13_m11f5_P11_Y27_UO1618,ID4_F8_m8f6_P8_Y28_UO4739,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.59501713514328,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F13_m3f13_P3_Y28_UO358,ID3_F11_m14f16_P14_Y26_UO4764,ID13_F15_m15f6_P15_Y27_UO5432,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5969276130199432,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F9_m1f12_P1_Y28_UO2838,ID1_F8_m2f12_P2_Y25_UO6302,ID12_F8_m5f5_P5_Y26_UO2320,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5982434451580048,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m14f15_P14_Y28_UO4535,ID14_F15_m3f4_P3_Y25_UO1972,ID15_F11_m5f13_P5_Y25_UO6400,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5932877063751221,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F12_m6f13_P6_Y28_UO4931,ID6_F11_m14f7_P14_Y26_UO601,ID13_F9_m9f16_P9_Y27_UO350,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5951519906520844,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F14_m1f5_P1_Y27_UO3714,ID1_F12_m14f5_P14_Y25_UO5965,ID5_F6_m5f13_P5_Y24_UO5407,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5935734510421753,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F9_m9f14_P9_Y29_UO5624,ID9_F6_m1f13_P1_Y27_UO5154,ID14_F3_m3f14_P3_Y28_UO5159,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.595766544342041,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m5f14_P5_Y29_UO6563,ID5_F9_m10f13_P10_Y27_UO3874,ID14_F14_m14f1_P14_Y28_UO4288,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5942174345254898,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m12f10_P12_Y29_UO1724,ID12_F6_m10f5_P10_Y26_UO891,ID10_F3_m3f1_P3_Y28_UO1529,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5948687344789505,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m9f2_P9_Y29_UO3643,ID9_F15_m16f16_P16_Y27_UO1735,ID2_F14_m10f6_P10_Y27_UO1049,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5956787765026093,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F10_m10f2_P10_Y29_UO3861,ID10_F1_m3f1_P3_Y27_UO453,ID2_F1_m14f2_P14_Y26_UO4044,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5929115414619446,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F10_m10f5_P10_Y29_UO2282,ID10_F5_m9f16_P9_Y27_UO346,ID5_F2_m2f14_P2_Y28_UO2143,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5966518372297287,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F6_m6f8_P6_Y29_UO4764,ID6_F13_m2f12_P2_Y27_UO2178,ID8_F1_m16f1_P16_Y27_UO5550,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.595344603061676,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m4f1_P4_Y29_UO2193,ID4_F16_m8f8_P8_Y27_UO3346,ID1_F3_m2f15_P2_Y26_UO1342,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5947763919830322,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F2_m2f7_P2_Y29_UO493,ID2_F1_m13f9_P13_Y27_UO2172,ID7_F15_m15f15_P15_Y28_UO3701,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.594823032617569,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F13_m13f9_P13_Y29_UO5706,ID13_F8_m10f6_P10_Y27_UO4693,ID9_F10_m10f6_P10_Y28_UO4333,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5959609746932983,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m5f12_P5_Y29_UO1074,ID5_F11_m7f12_P7_Y26_UO4528,ID12_F12_m12f14_P12_Y28_UO3932,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5966203212738037,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F8_m8f1_P8_Y29_UO1526,ID8_F14_m14f1_P14_Y27_UO2999,ID1_F14_m3f15_P3_Y27_UO6189,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952842533588409,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F3_m8f6_P8_Y28_UO1719,ID8_F16_m4f7_P4_Y23_UO5560,ID6_F9_m9f1_P9_Y27_UO5044,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5979369282722473,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m10f15_P10_Y28_UO5729,ID10_F1_m1f10_P1_Y26_UO2260,ID15_F14_m14f2_P14_Y27_UO1388,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5921918749809265,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m8f2_P8_Y29_UO2350,ID8_F4_m11f4_P11_Y27_UO6456,ID2_F10_m10f1_P10_Y28_UO4432,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5961219966411591,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F8_m8f2_P8_Y29_UO2354,ID8_F4_m11f4_P11_Y27_UO6456,ID2_F10_m10f1_P10_Y28_UO4432,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5961219966411591,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F2_m2f11_P2_Y29_UO520,ID2_F13_m8f8_P8_Y26_UO695,ID11_F15_m14f10_P14_Y27_UO5116,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5944609642028809,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F12_m12f11_P12_Y29_UO6336,ID12_F1_m9f14_P9_Y27_UO721,ID11_F14_m8f5_P8_Y27_UO136,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5950079262256622,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m4f4_P4_Y29_UO5432,ID4_F14_m3f1_P3_Y27_UO876,ID4_F8_m8f16_P8_Y28_UO6126,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5919240117073059,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m16f4_P16_Y29_UO3913,ID16_F8_m3f8_P3_Y27_UO3335,ID4_F1_m1f11_P1_Y28_UO1861,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.596819594502449,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m4f1_P4_Y29_UO5998,ID4_F7_m7f6_P7_Y27_UO3547,ID1_F5_m15f2_P15_Y27_UO2354,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5947183519601822,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F14_m14f8_P14_Y29_UO3747,ID14_F1_m16f2_P16_Y27_UO5524,ID8_F4_m4f12_P4_Y28_UO2001,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5957054495811462,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F11_m11f16_P11_Y29_UO5050,ID11_F15_m4f11_P4_Y26_UO4543,ID16_F14_m14f16_P14_Y28_UO4302,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5944331586360931,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m7f3_P7_Y29_UO1213,ID7_F1_m1f1_P1_Y27_UO309,ID3_F14_m14f5_P14_Y28_UO3392,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5939867347478867,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F14_m14f2_P14_Y29_UO5567,ID14_F9_m7f3_P7_Y27_UO3508,ID2_F13_m1f4_P1_Y27_UO3102,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5969271063804626,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m12f12_P12_Y29_UO3956,ID12_F6_m11f14_P11_Y27_UO6529,ID12_F8_m8f7_P8_Y28_UO428,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5942210108041763,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f16_P1_Y29_UO6499,ID1_F15_m10f4_P10_Y27_UO1944,ID16_F6_m2f12_P2_Y27_UO2181,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5962195992469788,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m13f12_P13_Y29_UO1241,ID13_F14_m5f9_P5_Y27_UO1551,ID12_F4_m4f16_P4_Y28_UO926,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5930294021964073,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F1_m1f16_P1_Y29_UO6497,ID1_F15_m10f4_P10_Y27_UO1944,ID16_F6_m2f12_P2_Y27_UO2181,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5962195992469788,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m6f12_P6_Y28_UO2248,ID6_F11_m8f4_P8_Y26_UO3435,ID12_F1_m2f8_P2_Y26_UO1315,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5946210026741028,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F5_m5f3_P5_Y29_UO1705,ID5_F1_m8f1_P8_Y27_UO6503,ID3_F9_m9f5_P9_Y28_UO2857,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5947502702474594,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m12f4_P12_Y29_UO2381,ID12_F4_m1f16_P1_Y27_UO666,ID4_F7_m1f3_P1_Y27_UO4886,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5968177616596222,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F12_m12f1_P12_Y29_UO4525,ID12_F12_m8f4_P8_Y26_UO3435,ID1_F1_m1f16_P1_Y28_UO2024,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5960440635681152,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F15_m15f15_P15_Y29_UO5131,ID15_F5_m13f14_P13_Y27_UO477,ID15_F1_m1f12_P1_Y28_UO1429,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5964883267879486,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m5f3_P5_Y29_UO1698,ID5_F1_m8f1_P8_Y27_UO6503,ID3_F9_m9f5_P9_Y28_UO2857,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5947502702474594,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f3_P1_Y29_UO3793,ID1_F5_m6f16_P6_Y27_UO3515,ID3_F1_m11f10_P11_Y26_UO940,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5993715524673462,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F6_m6f15_P6_Y29_UO1891,ID6_F3_m2f5_P2_Y27_UO1543,ID15_F1_m1f12_P1_Y28_UO4483,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5935177728533745,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m11f12_P11_Y29_UO4120,ID11_F9_m1f16_P1_Y27_UO668,ID12_F12_m12f9_P12_Y28_UO711,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5948255509138107,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m7f15_P7_Y29_UO4816,ID7_F6_m1f1_P1_Y27_UO2366,ID15_F1_m1f12_P1_Y28_UO1429,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5958154201507568,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F3_m1f2_P1_Y28_UO2315,ID1_F12_m2f11_P2_Y26_UO3142,ID2_F8_m1f15_P1_Y25_UO2203,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5910473465919495,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F14_m1f14_P1_Y28_UO5379,ID1_F5_m6f14_P6_Y26_UO3232,ID14_F13_m13f2_P13_Y27_UO6078,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5976439714431763,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F1_m10f13_P10_Y28_UO2674,ID10_F9_m15f4_P15_Y26_UO3869,ID13_F11_m11f12_P11_Y27_UO4727,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5937685370445251,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m7f13_P7_Y28_UO5267,ID7_F11_m4f10_P4_Y26_UO844,ID13_F4_m1f9_P1_Y26_UO6247,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5979419946670532,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F6_m16f11_P16_Y28_UO6785,ID16_F1_m9f4_P9_Y26_UO1686,ID11_F8_m8f11_P8_Y27_UO4240,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5951443612575531,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m2f11_P2_Y27_UO2500,ID2_F11_m14f14_P14_Y25_UO2984,ID11_F2_m2f4_P2_Y26_UO2573,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5959802865982056,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F1_m5f16_P5_Y27_UO4816,ID5_F15_m13f16_P13_Y24_UO4459,ID16_F2_m2f8_P2_Y26_UO3010,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.596876323223114,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F14_m14f7_P14_Y29_UO6236,ID14_F7_m16f16_P16_Y27_UO1729,ID7_F13_m13f12_P13_Y28_UO1380,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5953320562839508,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F2_m2f12_P2_Y29_UO3990,ID2_F5_m7f4_P7_Y25_UO337,ID12_F13_m13f16_P13_Y28_UO6029,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5957765877246857,1,P14_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F15_m15f1_P15_Y29_UO3757,ID15_F6_m11f2_P11_Y27_UO5850,ID1_F4_m4f13_P4_Y28_UO1783,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5960797816514969,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m9f14_P9_Y29_UO59,ID9_F9_m13f4_P13_Y27_UO3217,ID14_F11_m11f4_P11_Y28_UO3161,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5931082516908646,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m3f1_P3_Y29_UO3209,ID3_F11_m16f12_P16_Y27_UO1177,ID1_F11_m11f10_P11_Y28_UO5226,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5929520130157471,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m4f14_P4_Y29_UO2815,ID4_F12_m16f2_P16_Y27_UO5522,ID14_F14_m10f8_P10_Y27_UO6660,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5944718271493912,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F10_m10f14_P10_Y29_UO4910,ID10_F6_m6f16_P6_Y27_UO6066,ID14_F11_m11f4_P11_Y28_UO3161,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5919621139764786,1,P14_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F9_m9f10_P9_Y29_UO4086,ID9_F8_m16f15_P16_Y27_UO2972,ID10_F11_m11f16_P11_Y28_UO5521,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5938944518566132,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m4f13_P4_Y29_UO6295,ID4_F13_m7f7_P7_Y27_UO4401,ID13_F14_m14f7_P14_Y28_UO411,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5949642807245255,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F2_m2f1_P2_Y29_UO4514,ID2_F1_m2f14_P2_Y27_UO3893,ID1_F1_m6f16_P6_Y27_UO2400,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5945108532905579,1,P14_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F15_m15f14_P15_Y29_UO4894,ID15_F16_m12f1_P12_Y27_UO46,ID14_F14_m14f16_P14_Y28_UO19,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5942936763167381,1,P14_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F4_m4f14_P4_Y29_UO473,ID4_F6_m11f2_P11_Y26_UO2118,ID14_F1_m1f12_P1_Y28_UO4489,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.594687782227993,1,P14_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F9_m9f5_P9_Y29_UO5360,ID9_F4_m15f12_P15_Y27_UO1237,ID5_F16_m16f2_P16_Y28_UO3707,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5949615836143494,1,P14_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F6_m1f11_P1_Y28_UO4523,ID1_F15_m11f12_P11_Y26_UO4080,ID11_F2_m2f9_P2_Y27_UO5889,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5947622656822205,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m9f10_P9_Y28_UO1838,ID9_F15_m15f14_P15_Y26_UO5818,ID10_F11_m11f7_P11_Y27_UO4176,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5951356887817383,1,P14_CV0,1,2,0,0,2
