PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F1_m1f13_P1_Y129_UO3889,ID1_F13_m1f5_P1_Y125_UO391,ID13_F5_m5f7_P5_Y127_UO4042,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952858143964992,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F15_m15f2_P15_Y129_UO3092,ID15_F7_m2f7_P2_Y127_UO2203,ID2_F12_m12f3_P12_Y128_UO352,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952858145109897,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m1f12_P1_Y129_UO3315,ID1_F13_m13f13_P13_Y126_UO2695,ID12_F2_m2f9_P2_Y128_UO199,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952858145584361,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m1f2_P1_Y129_UO800,ID1_F12_m14f16_P14_Y126_UO866,ID2_F7_m7f7_P7_Y128_UO2999,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952858144670545,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F7_m7f6_P7_Y129_UO3249,ID7_F1_m7f16_P7_Y127_UO1697,ID6_F10_m10f3_P10_Y128_UO5084,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952858145148813,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F10_m10f5_P10_Y129_UO5988,ID10_F5_m4f3_P4_Y126_UO1975,ID5_F3_m11f6_P11_Y127_UO4852,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952858146481097,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F8_m8f11_P8_Y129_UO1103,ID8_F16_m8f11_P8_Y124_UO3022,ID11_F15_m8f6_P8_Y125_UO3909,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952858145031574,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F5_m7f15_P7_Y128_UO5794,ID7_F12_m1f9_P1_Y126_UO5302,ID15_F4_m4f16_P4_Y127_UO3564,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5952858145132203,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F5_m8f5_P8_Y127_UO2734,ID8_F5_m3f11_P3_Y125_UO4086,ID5_F16_m5f2_P5_Y124_UO1287,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5952858145845947,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F5_m9f2_P9_Y127_UO115,ID9_F13_m5f7_P5_Y124_UO503,ID2_F1_m1f12_P1_Y126_UO3949,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.595285814665601,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F10_m5f5_P5_Y126_UO3743,ID5_F4_m8f8_P8_Y124_UO5507,ID5_F9_m4f3_P4_Y124_UO4508,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.5952858145843073,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F3_m3f7_P3_Y129_UO3986,ID3_F3_m10f1_P10_Y127_UO663,ID7_F12_m4f15_P4_Y126_UO5870,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952858143878226,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m1f7_P1_Y129_UO4453,ID1_F1_m16f9_P16_Y126_UO495,ID7_F15_m16f10_P16_Y127_UO1664,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952858144507435,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y129_UO6061,ID1_F2_m1f5_P1_Y127_UO5001,ID1_F12_m12f2_P12_Y128_UO267,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952858143944215,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F15_m15f15_P15_Y129_UO5279,ID15_F1_m8f6_P8_Y127_UO827,ID15_F16_m16f9_P16_Y128_UO3133,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952858146204093,1,P12_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F5_m5f13_P5_Y129_UO4753,ID5_F7_m2f2_P2_Y126_UO1674,ID13_F12_m12f4_P12_Y128_UO2983,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952858145546682,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f7_P1_Y129_UO4458,ID1_F1_m16f9_P16_Y126_UO495,ID7_F15_m16f10_P16_Y127_UO1664,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952858144507435,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F8_m8f6_P8_Y129_UO5920,ID8_F4_m1f9_P1_Y127_UO3840,ID6_F15_m15f14_P15_Y128_UO783,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952858145614951,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F12_m12f5_P12_Y129_UO2045,ID12_F11_m7f15_P7_Y126_UO3273,ID5_F7_m5f3_P5_Y127_UO2196,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952858143263111,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f13_P1_Y129_UO3895,ID1_F13_m1f5_P1_Y125_UO391,ID13_F5_m5f7_P5_Y127_UO4042,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952858143964992,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f16_P1_Y129_UO3605,ID1_F16_m13f9_P13_Y127_UO5855,ID16_F8_m14f8_P14_Y127_UO6197,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952858145328755,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F13_m13f7_P13_Y129_UO5031,ID13_F6_m9f14_P9_Y127_UO5763,ID7_F16_m16f5_P16_Y128_UO5556,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952858143789392,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F4_m4f11_P4_Y129_UO5597,ID4_F10_m3f13_P3_Y127_UO334,ID11_F13_m8f3_P8_Y127_UO4528,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952858145088838,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F16_m5f10_P5_Y128_UO2842,ID5_F6_m14f6_P14_Y126_UO217,ID10_F8_m8f8_P8_Y127_UO2778,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5952858144845522,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m3f9_P3_Y128_UO3068,ID3_F11_m6f5_P6_Y126_UO895,ID9_F1_m1f12_P1_Y127_UO101,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5952858141943147,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F12_m1f7_P1_Y128_UO3169,ID1_F14_m6f4_P6_Y125_UO5596,ID7_F2_m2f5_P2_Y127_UO1325,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5952858146582578,1,P12_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F15_m9f11_P9_Y128_UO6084,ID9_F11_m1f7_P1_Y123_UO2608,ID11_F3_m3f12_P3_Y127_UO3744,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5952858144540187,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F9_m15f6_P15_Y128_UO1113,ID15_F10_m3f6_P3_Y126_UO323,ID6_F6_m14f6_P14_Y126_UO1802,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5952858147923419,1,P12_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F3_m9f8_P9_Y128_UO2226,ID9_F14_m5f14_P5_Y126_UO5528,ID8_F9_m9f16_P9_Y127_UO6697,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5952858145145276,1,P12_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F2_m8f13_P8_Y128_UO2287,ID8_F15_m8f11_P8_Y126_UO4895,ID13_F5_m16f9_P16_Y125_UO6422,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5952858144215178,1,P12_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F12_m8f1_P8_Y128_UO5813,ID8_F5_m6f1_P6_Y126_UO3359,ID1_F7_m7f5_P7_Y127_UO4033,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5952858143496512,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F15_m8f9_P8_Y128_UO319,ID8_F3_m1f1_P1_Y126_UO5639,ID9_F10_m10f11_P10_Y127_UO723,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5952858145388074,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F4_m13f16_P13_Y128_UO6293,ID13_F5_m8f15_P8_Y126_UO4710,ID16_F10_m10f1_P10_Y127_UO5053,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5952858144772261,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m14f7_P14_Y128_UO2406,ID14_F13_m14f10_P14_Y126_UO6615,ID7_F15_m11f7_P11_Y126_UO1540,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5952858146469513,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F14_m10f10_P10_Y127_UO4318,ID10_F12_m1f6_P1_Y125_UO1759,ID10_F14_m7f12_P7_Y124_UO1349,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5952858145935285,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F4_m7f5_P7_Y127_UO4098,ID7_F6_m9f9_P9_Y123_UO3898,ID5_F2_m15f11_P15_Y122_UO964,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5952858147108333,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F3_m15f1_P15_Y126_UO2338,ID15_F3_m8f6_P8_Y124_UO3297,ID1_F1_m14f11_P14_Y123_UO5468,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5952858147160506,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m14f16_P14_Y126_UO1700,ID14_F13_m1f10_P1_Y124_UO1414,ID16_F13_m13f1_P13_Y125_UO4052,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5952858143160664,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F2_m6f6_P6_Y126_UO2322,ID6_F6_m2f10_P2_Y124_UO3083,ID6_F4_m4f12_P4_Y125_UO6804,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5952858144431286,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f11_P1_Y129_UO5943,ID1_F5_m8f11_P8_Y126_UO1953,ID11_F1_m5f11_P5_Y127_UO1047,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952858145417407,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F15_m15f11_P15_Y129_UO5906,ID15_F3_m5f3_P5_Y127_UO1849,ID11_F4_m5f15_P5_Y127_UO5016,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952858142597611,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F15_m15f4_P15_Y129_UO6477,ID15_F15_m15f14_P15_Y126_UO795,ID4_F1_m1f15_P1_Y128_UO3479,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952858145634073,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F3_m3f5_P3_Y129_UO4237,ID3_F16_m4f15_P4_Y127_UO4443,ID5_F12_m8f11_P8_Y126_UO1955,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952858144645264,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F2_m13f8_P13_Y128_UO4001,ID13_F13_m10f14_P10_Y126_UO1449,ID8_F13_m16f15_P16_Y125_UO6159,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5952858148130379,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F16_m16f8_P16_Y129_UO5688,ID16_F3_m5f8_P5_Y126_UO4031,ID8_F11_m11f14_P11_Y128_UO3719,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952858145188183,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F7_m7f9_P7_Y129_UO3413,ID7_F5_m2f7_P2_Y127_UO4988,ID9_F7_m7f1_P7_Y128_UO3560,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952858144455224,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F9_m9f10_P9_Y129_UO4504,ID9_F16_m1f3_P1_Y127_UO1433,ID10_F2_m4f15_P4_Y127_UO5473,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952858146759783,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F15_m15f15_P15_Y129_UO3913,ID15_F12_m10f2_P10_Y127_UO4328,ID15_F1_m7f12_P7_Y127_UO2141,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952858146093569,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F5_m5f3_P5_Y129_UO3969,ID5_F12_m6f15_P6_Y127_UO4453,ID3_F8_m1f8_P1_Y127_UO6295,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.595285814525429,1,P14_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F9_m9f3_P9_Y129_UO6154,ID9_F1_m14f16_P14_Y126_UO869,ID3_F16_m9f3_P9_Y127_UO2317,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952858143670878,1,P14_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m1f16_P1_Y129_UO134,ID1_F15_m9f15_P9_Y127_UO616,ID16_F7_m7f10_P7_Y128_UO6309,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952858145135793,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f5_P1_Y129_UO5299,ID1_F8_m9f3_P9_Y127_UO6359,ID5_F1_m13f9_P13_Y126_UO4922,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952858143104062,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f15_P1_Y129_UO2567,ID1_F6_m9f13_P9_Y127_UO6507,ID15_F16_m16f12_P16_Y128_UO2358,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952858146753002,1,P14_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m1f5_P1_Y129_UO5322,ID1_F8_m9f3_P9_Y127_UO6359,ID5_F1_m13f9_P13_Y126_UO4922,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952858143104062,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f7_P1_Y129_UO5072,ID1_F5_m1f10_P1_Y126_UO481,ID7_F9_m13f1_P13_Y126_UO360,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952858145204598,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F9_m9f2_P9_Y129_UO1433,ID9_F7_m11f1_P11_Y127_UO5527,ID2_F7_m7f3_P7_Y128_UO4985,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.595285814386256,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F14_m14f1_P14_Y129_UO1770,ID14_F1_m8f1_P8_Y127_UO629,ID1_F11_m11f3_P11_Y128_UO1848,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952858145425428,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F8_m2f2_P2_Y128_UO1077,ID2_F8_m3f12_P3_Y126_UO2202,ID2_F15_m15f1_P15_Y127_UO5802,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5952858144349078,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m7f8_P7_Y128_UO12,ID7_F10_m12f15_P12_Y126_UO2452,ID8_F10_m5f12_P5_Y126_UO1633,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5952858145387605,1,P14_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m12f10_P12_Y128_UO4020,ID12_F15_m12f8_P12_Y126_UO4216,ID10_F13_m11f10_P11_Y126_UO2772,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5952858145295912,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F10_m8f9_P8_Y128_UO1198,ID8_F1_m11f5_P11_Y126_UO4343,ID9_F15_m14f14_P14_Y126_UO4378,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5952858149006731,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F7_m9f13_P9_Y128_UO5723,ID9_F8_m15f1_P15_Y126_UO4828,ID13_F2_m15f14_P15_Y126_UO595,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5952858143900396,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m9f14_P9_Y128_UO4853,ID9_F5_m1f11_P1_Y126_UO5580,ID14_F8_m8f6_P8_Y127_UO817,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5952858145469129,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F13_m3f7_P3_Y128_UO1883,ID3_F16_m1f10_P1_Y126_UO478,ID7_F1_m12f5_P12_Y126_UO2781,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5952858143524764,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F14_m8f5_P8_Y128_UO1160,ID8_F12_m7f16_P7_Y126_UO4229,ID5_F6_m6f4_P6_Y127_UO4677,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5952858146084795,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F7_m3f2_P3_Y126_UO3070,ID3_F1_m1f14_P1_Y124_UO2574,ID2_F10_m6f1_P6_Y124_UO5437,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5952858146768558,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F2_m2f8_P2_Y129_UO1485,ID2_F13_m16f11_P16_Y127_UO5413,ID8_F10_m7f8_P7_Y126_UO3923,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952858145893255,1,P15_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f4_P1_Y129_UO6657,ID1_F11_m8f1_P8_Y127_UO632,ID4_F13_m13f16_P13_Y128_UO2001,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952858145367169,1,P15_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F9_m9f11_P9_Y129_UO3752,ID9_F1_m1f5_P1_Y126_UO1978,ID11_F6_m6f12_P6_Y128_UO3458,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952858144688696,1,P15_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F2_m2f15_P2_Y129_UO4192,ID2_F1_m3f12_P3_Y126_UO2202,ID15_F9_m9f5_P9_Y128_UO1182,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952858145117639,1,P15_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F10_m10f11_P10_Y129_UO4164,ID10_F14_m9f10_P9_Y127_UO3112,ID11_F10_m10f11_P10_Y126_UO3405,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952858146780864,1,P15_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F14_m14f15_P14_Y129_UO5234,ID14_F2_m1f1_P1_Y126_UO5650,ID15_F1_m4f2_P4_Y127_UO6553,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952858144460368,1,P15_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F6_m6f11_P6_Y129_UO3432,ID6_F14_m9f14_P9_Y127_UO5764,ID11_F6_m6f12_P6_Y128_UO3458,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952858142991322,1,P15_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F3_m3f15_P3_Y129_UO4596,ID3_F13_m14f15_P14_Y127_UO5820,ID15_F6_m6f12_P6_Y128_UO5255,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.595285814554652,1,P15_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F8_m8f2_P8_Y129_UO5513,ID8_F15_m10f8_P10_Y127_UO4369,ID2_F6_m6f16_P6_Y128_UO3216,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952858145835277,1,P15_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F12_m12f12_P12_Y129_UO5772,ID12_F12_m14f14_P14_Y127_UO3875,ID12_F15_m15f16_P15_Y125_UO2590,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952858146402564,1,P15_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f14_P1_Y129_UO3285,ID1_F3_m10f7_P10_Y123_UO4291,ID14_F2_m2f2_P2_Y128_UO1075,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952858143271249,1,P15_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F6_m6f13_P6_Y129_UO1403,ID6_F11_m10f5_P10_Y127_UO3278,ID13_F7_m7f10_P7_Y128_UO856,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.595285814570917,1,P15_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f10_P1_Y129_UO1907,ID1_F5_m10f5_P10_Y127_UO3282,ID10_F10_m10f1_P10_Y128_UO5778,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952858145183153,1,P15_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F6_m6f16_P6_Y129_UO4632,ID6_F6_m10f10_P10_Y125_UO2660,ID16_F14_m1f4_P1_Y127_UO6397,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.595285814463427,1,P15_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F14_m14f1_P14_Y129_UO2963,ID14_F9_m1f10_P1_Y126_UO474,ID1_F10_m10f14_P10_Y128_UO2974,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952858145043977,1,P15_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F16_m16f6_P16_Y129_UO4592,ID16_F1_m16f10_P16_Y127_UO4812,ID6_F7_m7f15_P7_Y128_UO5794,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952858146213098,1,P15_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F2_m2f5_P2_Y129_UO511,ID2_F6_m6f1_P6_Y127_UO3135,ID5_F12_m12f12_P12_Y128_UO5151,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952858145311255,1,P15_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F9_m9f1_P9_Y129_UO5829,ID9_F11_m15f16_P15_Y126_UO422,ID1_F1_m1f12_P1_Y128_UO4341,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952858146478864,1,P15_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F9_m9f10_P9_Y129_UO2766,ID9_F5_m8f12_P8_Y127_UO3041,ID10_F12_m12f11_P12_Y128_UO3710,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952858145938531,1,P15_CV0,1,0,2,2,0
