PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F14_m14f9_P14_Y19_UO5561,ID14_F15_m6f15_P6_Y17_UO4233,ID9_F16_m16f3_P16_Y18_UO3693,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6058197021484375,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m16f6_P16_Y19_UO393,ID16_F4_m9f13_P9_Y17_UO4144,ID6_F1_m10f7_P10_Y17_UO4688,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6060562133789062,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m14f7_P14_Y19_UO94,ID14_F1_m4f2_P4_Y17_UO2687,ID7_F6_m12f7_P12_Y17_UO4178,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.604705810546875,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F13_m13f9_P13_Y19_UO4672,ID13_F13_m16f12_P16_Y17_UO5335,ID9_F1_m5f14_P5_Y17_UO379,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.599639892578125,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F14_m14f9_P14_Y19_UO5553,ID14_F15_m6f15_P6_Y17_UO4233,ID9_F16_m16f3_P16_Y18_UO3693,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6058197021484375,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m16f6_P16_Y19_UO386,ID16_F4_m9f13_P9_Y17_UO4144,ID6_F1_m10f7_P10_Y17_UO4688,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6060562133789062,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F7_m7f16_P7_Y19_UO3426,ID7_F9_m3f1_P3_Y17_UO2578,ID16_F7_m7f5_P7_Y18_UO4384,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5858268737792969,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m2f9_P2_Y18_UO2086,ID2_F12_m6f10_P6_Y16_UO5349,ID9_F9_m9f13_P9_Y17_UO4148,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.601715087890625,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F6_m15f13_P15_Y18_UO1607,ID15_F7_m11f16_P11_Y16_UO2440,ID13_F3_m3f4_P3_Y17_UO61,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6127548217773438,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F16_m3f5_P3_Y17_UO3376,ID3_F6_m10f2_P10_Y14_UO354,ID5_F8_m8f13_P8_Y16_UO422,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5958251953125,1,P0_CV0,1,2,0,0,2
