PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO1943,ID1_F1_m1f1_P1_Y47_UO5616,ID1_F1_m1f1_P1_Y47_UO1706,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7895651750022807,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO1917,ID1_F1_m1f1_P1_Y47_UO5616,ID1_F1_m1f1_P1_Y47_UO1706,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7895651750022807,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO6069,ID1_F1_m1f1_P1_Y47_UO2249,ID1_F1_m1f1_P1_Y48_UO2815,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.789310880537414,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO3520,ID1_F1_m1f1_P1_Y47_UO3313,ID1_F1_m1f1_P1_Y47_UO114,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7893866502054152,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO5003,ID1_F1_m1f1_P1_Y47_UO774,ID1_F1_m1f1_P1_Y48_UO6290,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7894270388965197,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO1753,ID1_F1_m1f1_P1_Y47_UO5494,ID1_F1_m1f1_P1_Y46_UO3568,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7895427869743799,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO3475,ID1_F1_m1f1_P1_Y45_UO3055,ID1_F1_m1f1_P1_Y48_UO63,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7896625884686728,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO1144,ID1_F1_m1f1_P1_Y47_UO308,ID1_F1_m1f1_P1_Y48_UO1960,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7895353514222734,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO720,ID1_F1_m1f1_P1_Y47_UO2823,ID1_F1_m1f1_P1_Y48_UO2367,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7895479981366407,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO6071,ID1_F1_m1f1_P1_Y47_UO2249,ID1_F1_m1f1_P1_Y48_UO2815,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.789310880537414,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO5067,ID1_F1_m1f1_P1_Y44_UO586,ID1_F1_m1f1_P1_Y48_UO3350,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7896726210528868,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO4515,ID1_F1_m1f1_P1_Y44_UO4213,ID1_F1_m1f1_P1_Y47_UO3317,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.789252796319488,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO1936,ID1_F1_m1f1_P1_Y47_UO5616,ID1_F1_m1f1_P1_Y47_UO1706,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7895651750022807,1,P0_CV0,1,2,0,1,1
