PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F7_m7f11_P7_Y79_UO3535,ID7_F16_m6f13_P6_Y77_UO414,ID11_F9_m9f15_P9_Y78_UO5390,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.786355091444144,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F8_m8f16_P8_Y79_UO3107,ID8_F14_m11f1_P11_Y77_UO2436,ID16_F6_m6f1_P6_Y78_UO4163,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7863781677075388,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f15_P1_Y79_UO5650,ID1_F7_m8f16_P8_Y77_UO279,ID15_F11_m12f1_P12_Y77_UO4671,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7864359777168726,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m3f13_P3_Y79_UO555,ID3_F6_m13f1_P13_Y77_UO5624,ID13_F16_m16f6_P16_Y78_UO2751,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7865692754422279,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m5f1_P5_Y79_UO4951,ID5_F1_m8f12_P8_Y77_UO347,ID1_F9_m9f4_P9_Y78_UO6284,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7865655931133745,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m15f12_P15_Y79_UO6600,ID15_F9_m7f8_P7_Y77_UO2469,ID12_F16_m16f6_P16_Y78_UO2997,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7864146169902579,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m16f1_P16_Y79_UO945,ID16_F15_m9f7_P9_Y77_UO5444,ID1_F15_m15f8_P15_Y78_UO3234,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.786612931090873,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f12_P1_Y79_UO5669,ID1_F8_m11f6_P11_Y76_UO2875,ID12_F15_m15f9_P15_Y78_UO6031,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7864429645340294,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m8f12_P8_Y79_UO2778,ID8_F11_m6f3_P6_Y77_UO89,ID12_F9_m9f13_P9_Y78_UO4875,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7864875034587496,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f15_P1_Y79_UO4750,ID1_F6_m13f11_P13_Y76_UO1648,ID15_F14_m14f5_P14_Y78_UO1028,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7864013840596783,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F8_m8f1_P8_Y79_UO5242,ID8_F5_m4f11_P4_Y77_UO969,ID1_F11_m11f4_P11_Y78_UO1686,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7865397026400947,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F13_m13f11_P13_Y79_UO4039,ID13_F16_m7f8_P7_Y77_UO766,ID11_F9_m4f8_P4_Y77_UO6392,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7866102139626819,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F12_m12f14_P12_Y79_UO5766,ID12_F15_m6f13_P6_Y77_UO5999,ID14_F14_m14f3_P14_Y78_UO3640,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7863328970624084,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F5_m5f9_P5_Y79_UO3396,ID5_F6_m3f1_P3_Y76_UO4940,ID9_F1_m15f3_P15_Y77_UO3409,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7865234413196422,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f12_P1_Y79_UO5679,ID1_F8_m11f6_P11_Y76_UO2875,ID12_F15_m15f9_P15_Y78_UO6031,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7864429645340294,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m4f4_P4_Y79_UO1240,ID4_F1_m14f3_P14_Y74_UO2822,ID4_F7_m7f3_P7_Y78_UO5794,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7864179726827429,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F8_m8f16_P8_Y79_UO5628,ID8_F11_m14f4_P14_Y77_UO2864,ID16_F9_m9f12_P9_Y78_UO1084,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7865257246905286,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m11f7_P11_Y79_UO415,ID11_F8_m15f5_P15_Y76_UO3494,ID7_F5_m5f7_P5_Y78_UO4419,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7864284632966023,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m8f12_P8_Y79_UO566,ID8_F4_m12f3_P12_Y76_UO1168,ID12_F13_m12f3_P12_Y77_UO5614,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7864420808691227,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m16f4_P16_Y79_UO5045,ID16_F14_m4f9_P4_Y77_UO4614,ID4_F7_m7f3_P7_Y78_UO3284,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7865482949347683,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F4_m4f9_P4_Y79_UO2111,ID4_F4_m8f16_P8_Y77_UO5952,ID9_F13_m13f15_P13_Y78_UO1002,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7864743863608482,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m5f15_P5_Y79_UO1702,ID5_F14_m4f11_P4_Y77_UO3840,ID15_F9_m9f13_P9_Y78_UO5946,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7864897380897334,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m9f16_P9_Y79_UO1602,ID9_F14_m5f3_P5_Y77_UO3802,ID16_F3_m3f7_P3_Y78_UO4411,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7865679427629697,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m16f1_P16_Y79_UO939,ID16_F15_m9f7_P9_Y77_UO5444,ID1_F15_m15f8_P15_Y78_UO3234,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.786612931090873,1,P0_CV0,1,2,0,1,1
