PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO3276,ID1_F1_m1f1_P1_Y16_UO5458,ID1_F1_m1f1_P1_Y18_UO1090,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7977714538574219,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO6180,ID1_F1_m1f1_P1_Y17_UO2357,ID1_F1_m1f1_P1_Y18_UO6369,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.784332275390625,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO5029,ID1_F1_m1f1_P1_Y16_UO2702,ID1_F1_m1f1_P1_Y17_UO3,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7944793701171875,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO3056,ID1_F1_m1f1_P1_Y17_UO2110,ID1_F1_m1f1_P1_Y17_UO1074,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7983474731445312,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO5148,ID1_F1_m1f1_P1_Y16_UO3586,ID1_F1_m1f1_P1_Y18_UO2354,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7835502624511719,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO781,ID1_F1_m1f1_P1_Y17_UO4282,ID1_F1_m1f1_P1_Y18_UO3563,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.788238525390625,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO5020,ID1_F1_m1f1_P1_Y16_UO2702,ID1_F1_m1f1_P1_Y17_UO3,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7944793701171875,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO2579,ID1_F1_m1f1_P1_Y16_UO1764,ID1_F1_m1f1_P1_Y17_UO2758,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7936477661132812,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO5531,ID1_F1_m1f1_P1_Y15_UO1905,ID1_F1_m1f1_P1_Y15_UO3156,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.78070068359375,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO2634,ID1_F1_m1f1_P1_Y17_UO624,ID1_F1_m1f1_P1_Y17_UO1048,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7923583984375,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO4067,ID1_F1_m1f1_P1_Y17_UO3045,ID1_F1_m1f1_P1_Y18_UO3552,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7879257202148438,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO5076,ID1_F1_m1f1_P1_Y17_UO4685,ID1_F1_m1f1_P1_Y18_UO1202,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7783889770507812,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO1676,ID1_F1_m1f1_P1_Y17_UO1765,ID1_F1_m1f1_P1_Y18_UO2939,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7844352722167969,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO4774,ID1_F1_m1f1_P1_Y17_UO3508,ID1_F1_m1f1_P1_Y17_UO5229,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.787750244140625,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO2381,ID1_F1_m1f1_P1_Y17_UO2124,ID1_F1_m1f1_P1_Y18_UO5326,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.790191650390625,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO4812,ID1_F1_m1f1_P1_Y17_UO6808,ID1_F1_m1f1_P1_Y17_UO3118,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.806488037109375,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO6340,ID1_F1_m1f1_P1_Y17_UO3484,ID1_F1_m1f1_P1_Y17_UO1760,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7880630493164062,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO5037,ID1_F1_m1f1_P1_Y16_UO2702,ID1_F1_m1f1_P1_Y17_UO3,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7944793701171875,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO5152,ID1_F1_m1f1_P1_Y16_UO3586,ID1_F1_m1f1_P1_Y18_UO2354,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7835502624511719,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO3074,ID1_F1_m1f1_P1_Y17_UO2110,ID1_F1_m1f1_P1_Y17_UO1074,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7983474731445312,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO5141,ID1_F1_m1f1_P1_Y16_UO3586,ID1_F1_m1f1_P1_Y18_UO2354,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7835502624511719,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO5035,ID1_F1_m1f1_P1_Y16_UO2702,ID1_F1_m1f1_P1_Y17_UO3,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7944793701171875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO4869,ID1_F1_m1f1_P1_Y17_UO3092,ID1_F1_m1f1_P1_Y17_UO2338,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7909088134765625,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO2391,ID1_F1_m1f1_P1_Y17_UO2124,ID1_F1_m1f1_P1_Y18_UO5326,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.790191650390625,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO76,ID1_F1_m1f1_P1_Y17_UO629,ID1_F1_m1f1_P1_Y17_UO2753,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7912521362304688,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO5072,ID1_F1_m1f1_P1_Y17_UO4685,ID1_F1_m1f1_P1_Y18_UO1202,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7783889770507812,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO4876,ID1_F1_m1f1_P1_Y17_UO3092,ID1_F1_m1f1_P1_Y17_UO2338,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7909088134765625,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO265,ID1_F1_m1f1_P1_Y17_UO880,ID1_F1_m1f1_P1_Y18_UO4876,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8114166259765625,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO2236,ID1_F1_m1f1_P1_Y17_UO3045,ID1_F1_m1f1_P1_Y18_UO5936,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7936477661132812,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO2583,ID1_F1_m1f1_P1_Y16_UO1764,ID1_F1_m1f1_P1_Y17_UO2758,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7936477661132812,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO1647,ID1_F1_m1f1_P1_Y17_UO2136,ID1_F1_m1f1_P1_Y16_UO5509,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7948150634765625,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO2378,ID1_F1_m1f1_P1_Y17_UO2124,ID1_F1_m1f1_P1_Y18_UO5326,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.790191650390625,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO940,ID1_F1_m1f1_P1_Y17_UO4134,ID1_F1_m1f1_P1_Y18_UO3596,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.795379638671875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO6341,ID1_F1_m1f1_P1_Y17_UO3484,ID1_F1_m1f1_P1_Y17_UO1760,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7880630493164062,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO169,ID1_F1_m1f1_P1_Y15_UO5350,ID1_F1_m1f1_P1_Y18_UO2370,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7828178405761719,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO6168,ID1_F1_m1f1_P1_Y17_UO2357,ID1_F1_m1f1_P1_Y18_UO6369,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.784332275390625,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO277,ID1_F1_m1f1_P1_Y17_UO880,ID1_F1_m1f1_P1_Y18_UO4876,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8114166259765625,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO5028,ID1_F1_m1f1_P1_Y16_UO2702,ID1_F1_m1f1_P1_Y17_UO3,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7944793701171875,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO2860,ID1_F1_m1f1_P1_Y17_UO5781,ID1_F1_m1f1_P1_Y18_UO3294,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.792236328125,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO1867,ID1_F1_m1f1_P1_Y17_UO3885,ID1_F1_m1f1_P1_Y17_UO4448,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7881011962890625,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO1738,ID1_F1_m1f1_P1_Y17_UO5567,ID1_F1_m1f1_P1_Y16_UO5558,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7816162109375,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO959,ID1_F1_m1f1_P1_Y17_UO4134,ID1_F1_m1f1_P1_Y18_UO3596,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.795379638671875,1,P0_CV0,1,2,0,1,1
