PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO730,ID1_F1_m1f1_P1_Y35_UO1465,ID1_F1_m1f1_P1_Y38_UO5671,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7889474765397608,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO6664,ID1_F1_m1f1_P1_Y37_UO310,ID1_F1_m1f1_P1_Y35_UO3076,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.789292688947171,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO2176,ID1_F1_m1f1_P1_Y37_UO6598,ID1_F1_m1f1_P1_Y38_UO4234,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.789624348282814,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO1113,ID1_F1_m1f1_P1_Y37_UO3580,ID1_F1_m1f1_P1_Y37_UO5374,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7894537774845958,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO96,ID1_F1_m1f1_P1_Y37_UO6454,ID1_F1_m1f1_P1_Y38_UO1828,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7897205569315702,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO1106,ID1_F1_m1f1_P1_Y37_UO3580,ID1_F1_m1f1_P1_Y37_UO5374,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7894537774845958,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO2253,ID1_F1_m1f1_P1_Y36_UO565,ID1_F1_m1f1_P1_Y37_UO3959,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7887983489781618,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO1041,ID1_F1_m1f1_P1_Y37_UO3020,ID1_F1_m1f1_P1_Y36_UO6272,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7894360567443073,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO4732,ID1_F1_m1f1_P1_Y37_UO5461,ID1_F1_m1f1_P1_Y38_UO3986,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7901406513992697,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO5131,ID1_F1_m1f1_P1_Y37_UO5940,ID1_F1_m1f1_P1_Y38_UO4763,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7901740539819002,1,P0_CV0,1,2,0,2,0
