PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO2642,ID1_F1_m1f1_P1_Y7_UO858,ID1_F1_m1f1_P1_Y8_UO2564,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7890625,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO77,ID1_F1_m1f1_P1_Y5_UO4495,ID1_F1_m1f1_P1_Y6_UO2674,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7734375,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO1877,ID1_F1_m1f1_P1_Y7_UO4945,ID1_F1_m1f1_P1_Y8_UO4399,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.78125,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO4381,ID1_F1_m1f1_P1_Y7_UO3708,ID1_F1_m1f1_P1_Y8_UO3957,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.85546875,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO1054,ID1_F1_m1f1_P1_Y7_UO1439,ID1_F1_m1f1_P1_Y7_UO2660,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.82421875,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO4368,ID1_F1_m1f1_P1_Y7_UO3708,ID1_F1_m1f1_P1_Y8_UO3957,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.85546875,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO3536,ID1_F1_m1f1_P1_Y7_UO2388,ID1_F1_m1f1_P1_Y7_UO3598,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8125,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO3578,ID1_F1_m1f1_P1_Y5_UO4495,ID1_F1_m1f1_P1_Y8_UO3964,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.84375,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO5574,ID1_F1_m1f1_P1_Y7_UO4945,ID1_F1_m1f1_P1_Y8_UO5390,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7744140625,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO4562,ID1_F1_m1f1_P1_Y7_UO3063,ID1_F1_m1f1_P1_Y8_UO333,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.81640625,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO3542,ID1_F1_m1f1_P1_Y7_UO2388,ID1_F1_m1f1_P1_Y7_UO3598,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8125,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO4560,ID1_F1_m1f1_P1_Y7_UO3063,ID1_F1_m1f1_P1_Y8_UO333,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.81640625,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO3435,ID1_F1_m1f1_P1_Y7_UO1329,ID1_F1_m1f1_P1_Y7_UO2363,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.810546875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO4429,ID1_F1_m1f1_P1_Y7_UO5015,ID1_F1_m1f1_P1_Y7_UO5217,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.775390625,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO5621,ID1_F1_m1f1_P1_Y7_UO5436,ID1_F1_m1f1_P1_Y7_UO2384,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7734375,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO1878,ID1_F1_m1f1_P1_Y7_UO4945,ID1_F1_m1f1_P1_Y8_UO4399,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.78125,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO4377,ID1_F1_m1f1_P1_Y7_UO3708,ID1_F1_m1f1_P1_Y8_UO3957,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.85546875,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO5398,ID1_F1_m1f1_P1_Y6_UO5598,ID1_F1_m1f1_P1_Y7_UO4082,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7890625,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO2333,ID1_F1_m1f1_P1_Y7_UO2403,ID1_F1_m1f1_P1_Y5_UO2116,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.783203125,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO4547,ID1_F1_m1f1_P1_Y7_UO3063,ID1_F1_m1f1_P1_Y8_UO333,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.81640625,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO4628,ID1_F1_m1f1_P1_Y7_UO4196,ID1_F1_m1f1_P1_Y7_UO1607,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.775390625,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO1618,ID1_F1_m1f1_P1_Y7_UO5214,ID1_F1_m1f1_P1_Y7_UO3804,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.76171875,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO1080,ID1_F1_m1f1_P1_Y7_UO875,ID1_F1_m1f1_P1_Y8_UO6566,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.810546875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO5756,ID1_F1_m1f1_P1_Y7_UO4950,ID1_F1_m1f1_P1_Y8_UO6079,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7568359375,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO4055,ID1_F1_m1f1_P1_Y6_UO4889,ID1_F1_m1f1_P1_Y7_UO5230,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.80859375,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO2335,ID1_F1_m1f1_P1_Y7_UO2403,ID1_F1_m1f1_P1_Y5_UO2116,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.783203125,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO4272,ID1_F1_m1f1_P1_Y7_UO1337,ID1_F1_m1f1_P1_Y8_UO657,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.841796875,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO3573,ID1_F1_m1f1_P1_Y5_UO4495,ID1_F1_m1f1_P1_Y8_UO3964,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.84375,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO5816,ID1_F1_m1f1_P1_Y7_UO1439,ID1_F1_m1f1_P1_Y8_UO4161,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8115234375,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO4438,ID1_F1_m1f1_P1_Y7_UO5015,ID1_F1_m1f1_P1_Y7_UO5217,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.775390625,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO3440,ID1_F1_m1f1_P1_Y7_UO1329,ID1_F1_m1f1_P1_Y7_UO2363,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.810546875,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO4543,ID1_F1_m1f1_P1_Y7_UO3063,ID1_F1_m1f1_P1_Y8_UO333,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.81640625,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO5400,ID1_F1_m1f1_P1_Y6_UO5598,ID1_F1_m1f1_P1_Y7_UO4082,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7890625,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO797,ID1_F1_m1f1_P1_Y6_UO6569,ID1_F1_m1f1_P1_Y8_UO6079,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8037109375,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO4265,ID1_F1_m1f1_P1_Y7_UO1337,ID1_F1_m1f1_P1_Y8_UO657,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.841796875,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO4433,ID1_F1_m1f1_P1_Y7_UO5015,ID1_F1_m1f1_P1_Y7_UO5217,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.775390625,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO4634,ID1_F1_m1f1_P1_Y7_UO4196,ID1_F1_m1f1_P1_Y7_UO1607,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.775390625,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO4933,ID1_F1_m1f1_P1_Y7_UO2382,ID1_F1_m1f1_P1_Y8_UO5493,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7578125,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO4611,ID1_F1_m1f1_P1_Y7_UO1608,ID1_F1_m1f1_P1_Y8_UO2490,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.76171875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO4050,ID1_F1_m1f1_P1_Y6_UO4889,ID1_F1_m1f1_P1_Y7_UO5230,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.80859375,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO6031,ID1_F1_m1f1_P1_Y6_UO4154,ID1_F1_m1f1_P1_Y8_UO6076,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7958984375,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO3412,ID1_F1_m1f1_P1_Y7_UO1329,ID1_F1_m1f1_P1_Y7_UO2363,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.810546875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO2421,ID1_F1_m1f1_P1_Y7_UO858,ID1_F1_m1f1_P1_Y6_UO5034,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.78125,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO4927,ID1_F1_m1f1_P1_Y7_UO2382,ID1_F1_m1f1_P1_Y8_UO5493,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7578125,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO4424,ID1_F1_m1f1_P1_Y7_UO5015,ID1_F1_m1f1_P1_Y7_UO5217,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.775390625,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO971,ID1_F1_m1f1_P1_Y6_UO5577,ID1_F1_m1f1_P1_Y7_UO1417,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.83203125,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO3551,ID1_F1_m1f1_P1_Y7_UO2388,ID1_F1_m1f1_P1_Y7_UO3598,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8125,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO5626,ID1_F1_m1f1_P1_Y7_UO5436,ID1_F1_m1f1_P1_Y7_UO2384,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7734375,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO2336,ID1_F1_m1f1_P1_Y7_UO2403,ID1_F1_m1f1_P1_Y5_UO2116,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.783203125,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO2164,ID1_F1_m1f1_P1_Y6_UO4975,ID1_F1_m1f1_P1_Y8_UO1806,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7109375,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO1078,ID1_F1_m1f1_P1_Y7_UO875,ID1_F1_m1f1_P1_Y8_UO6566,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.810546875,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO3302,ID1_F1_m1f1_P1_Y7_UO875,ID1_F1_m1f1_P1_Y8_UO5098,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.759765625,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO1885,ID1_F1_m1f1_P1_Y7_UO4945,ID1_F1_m1f1_P1_Y8_UO4399,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.78125,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO4629,ID1_F1_m1f1_P1_Y7_UO4196,ID1_F1_m1f1_P1_Y7_UO1607,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.775390625,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO3415,ID1_F1_m1f1_P1_Y7_UO1329,ID1_F1_m1f1_P1_Y7_UO2363,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.810546875,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO5615,ID1_F1_m1f1_P1_Y7_UO5436,ID1_F1_m1f1_P1_Y7_UO2384,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7734375,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO3315,ID1_F1_m1f1_P1_Y7_UO875,ID1_F1_m1f1_P1_Y8_UO5098,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.759765625,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO5390,ID1_F1_m1f1_P1_Y6_UO5598,ID1_F1_m1f1_P1_Y7_UO4082,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7890625,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO796,ID1_F1_m1f1_P1_Y6_UO6569,ID1_F1_m1f1_P1_Y8_UO6079,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8037109375,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO2171,ID1_F1_m1f1_P1_Y6_UO4975,ID1_F1_m1f1_P1_Y8_UO1806,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7109375,1,P0_CV0,1,2,0,2,0
