PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F8_m8f16_P8_Y129_UO3920,ID8_F1_m6f9_P6_Y127_UO3392,ID16_F4_m4f3_P4_Y128_UO2372,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7864791455461164,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m13f1_P13_Y129_UO4983,ID13_F4_m1f3_P1_Y127_UO3576,ID1_F11_m13f1_P13_Y127_UO2413,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7864790800595014,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m7f12_P7_Y129_UO4939,ID7_F1_m8f8_P8_Y127_UO3511,ID12_F1_m1f4_P1_Y128_UO4447,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7864790980396067,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F12_m12f16_P12_Y129_UO4039,ID12_F15_m1f4_P1_Y127_UO4753,ID16_F11_m11f7_P11_Y128_UO5762,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7864791265479819,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m16f3_P16_Y129_UO2715,ID16_F13_m15f7_P15_Y127_UO6682,ID3_F5_m5f4_P5_Y128_UO5772,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.786479089281054,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F8_m8f12_P8_Y129_UO3543,ID8_F3_m5f3_P5_Y126_UO3092,ID12_F1_m1f1_P1_Y128_UO2413,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.78647911913289,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F15_m15f14_P15_Y129_UO1361,ID15_F1_m7f13_P7_Y127_UO3707,ID14_F16_m16f16_P16_Y128_UO2680,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7864791241141711,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m9f12_P9_Y129_UO5486,ID9_F3_m15f9_P15_Y127_UO1060,ID12_F5_m5f8_P5_Y128_UO3119,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7864791321053543,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m9f4_P9_Y129_UO2121,ID9_F4_m6f4_P6_Y127_UO6669,ID4_F6_m6f14_P6_Y128_UO1935,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.786479139891032,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m9f15_P9_Y129_UO4077,ID9_F3_m9f4_P9_Y127_UO5212,ID15_F7_m11f1_P11_Y127_UO2522,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7864791177345241,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m13f8_P13_Y129_UO1180,ID13_F7_m14f7_P14_Y127_UO5235,ID8_F11_m9f13_P9_Y126_UO4551,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7864791053096365,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F6_m6f16_P6_Y129_UO1387,ID6_F3_m15f14_P15_Y127_UO3962,ID16_F7_m7f7_P7_Y128_UO1757,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7864791039567044,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m3f6_P3_Y129_UO1748,ID3_F12_m1f1_P1_Y127_UO996,ID6_F5_m5f4_P5_Y128_UO296,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7864791243553768,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m4f6_P4_Y129_UO1674,ID4_F1_m9f9_P9_Y127_UO3745,ID6_F9_m6f14_P6_Y125_UO2368,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7864790849608028,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F13_m13f8_P13_Y129_UO1173,ID13_F7_m14f7_P14_Y127_UO5235,ID8_F11_m9f13_P9_Y126_UO4551,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7864791053096365,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f5_P1_Y129_UO6264,ID1_F7_m5f7_P5_Y127_UO2736,ID5_F1_m1f6_P1_Y126_UO6156,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.786479107747881,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F14_m14f5_P14_Y129_UO3430,ID14_F7_m14f9_P14_Y127_UO3020,ID5_F13_m13f3_P13_Y128_UO2324,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7864791167626242,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m8f8_P8_Y128_UO5661,ID8_F8_m4f16_P4_Y126_UO4764,ID8_F14_m14f14_P14_Y127_UO1744,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.7864791036635477,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F6_m1f1_P1_Y128_UO2422,ID1_F8_m7f3_P7_Y126_UO6607,ID1_F14_m14f7_P14_Y127_UO1999,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.7864791088782068,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m6f11_P6_Y128_UO4623,ID6_F13_m11f13_P11_Y126_UO4811,ID11_F13_m14f5_P14_Y125_UO1075,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.7864791304996692,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F5_m15f6_P15_Y128_UO2392,ID15_F9_m1f11_P1_Y123_UO5229,ID6_F7_m7f15_P7_Y127_UO4786,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.7864791334683477,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F14_m11f9_P11_Y128_UO2079,ID11_F3_m16f9_P16_Y126_UO5471,ID9_F6_m8f6_P8_Y124_UO3479,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.7864790905001144,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m1f4_P1_Y128_UO4447,ID1_F5_m1f16_P1_Y126_UO2602,ID4_F14_m14f13_P14_Y127_UO6441,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.7864791216124114,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F8_m12f8_P12_Y127_UO6385,ID12_F9_m1f6_P1_Y123_UO1202,ID8_F1_m1f13_P1_Y126_UO3510,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.7864791302886633,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m3f14_P3_Y127_UO5635,ID3_F1_m1f7_P1_Y125_UO6487,ID14_F1_m6f4_P6_Y124_UO5017,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.7864790907263903,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y129_UO3853,ID1_F15_m16f9_P16_Y127_UO6146,ID1_F16_m16f11_P16_Y128_UO4580,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7864791460510863,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m13f1_P13_Y129_UO650,ID13_F7_m9f4_P9_Y126_UO3323,ID1_F13_m4f13_P4_Y125_UO6162,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7864790920813958,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m15f16_P15_Y129_UO750,ID15_F5_m12f14_P12_Y127_UO915,ID16_F16_m16f6_P16_Y128_UO5196,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7864791141122985,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m9f13_P9_Y129_UO4472,ID9_F8_m16f14_P16_Y127_UO3341,ID13_F16_m16f4_P16_Y128_UO1137,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7864791094903866,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y129_UO1543,ID1_F7_m6f8_P6_Y127_UO824,ID1_F12_m12f16_P12_Y128_UO501,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7864791294454192,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F3_m3f1_P3_Y129_UO5331,ID3_F13_m6f14_P6_Y124_UO3880,ID1_F5_m8f15_P8_Y126_UO3735,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7864791615224149,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F4_m4f9_P4_Y129_UO1653,ID4_F1_m1f1_P1_Y127_UO4259,ID9_F7_m7f9_P7_Y128_UO4688,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.786479143044785,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F3_m3f15_P3_Y129_UO3415,ID3_F1_m4f4_P4_Y127_UO5193,ID15_F5_m13f4_P13_Y126_UO6239,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7864791020972631,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f9_P1_Y129_UO5413,ID1_F7_m6f8_P6_Y127_UO824,ID9_F5_m5f14_P5_Y128_UO191,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7864791425282576,1,P11_CV0,1,2,0,1,1
