PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F15_m15f7_P15_Y119_UO2819,ID15_F3_m9f14_P9_Y117_UO1046,ID7_F9_m9f16_P9_Y118_UO466,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7864789330626389,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F11_m11f1_P11_Y119_UO1582,ID11_F4_m6f3_P6_Y116_UO2482,ID1_F4_m4f9_P4_Y118_UO4974,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.786479113765336,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m11f9_P11_Y119_UO5025,ID11_F12_m16f5_P16_Y117_UO5838,ID9_F11_m11f6_P11_Y118_UO6323,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7864791996245699,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m13f3_P13_Y119_UO2211,ID13_F1_m12f14_P12_Y117_UO4997,ID3_F1_m1f15_P1_Y118_UO3797,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7864792633073309,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m4f5_P4_Y119_UO494,ID4_F5_m3f14_P3_Y115_UO3838,ID5_F11_m11f4_P11_Y118_UO978,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7864789208975917,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m5f9_P5_Y119_UO5632,ID5_F9_m7f7_P7_Y117_UO3156,ID9_F8_m8f8_P8_Y118_UO1056,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7864792811825171,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F13_m13f1_P13_Y119_UO4473,ID13_F1_m15f13_P15_Y117_UO6147,ID1_F5_m5f7_P5_Y118_UO757,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7864791515612124,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m13f6_P13_Y119_UO2246,ID13_F6_m6f12_P6_Y117_UO4761,ID6_F16_m4f14_P4_Y117_UO5216,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7864791585813423,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m6f16_P6_Y119_UO1532,ID6_F6_m9f14_P9_Y117_UO2713,ID16_F16_m14f13_P14_Y114_UO5723,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7864789782070616,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m15f12_P15_Y119_UO6153,ID15_F1_m11f1_P11_Y117_UO5,ID12_F5_m5f5_P5_Y118_UO3145,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7864790952338229,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m11f1_P11_Y119_UO1576,ID11_F4_m6f3_P6_Y116_UO2482,ID1_F4_m4f9_P4_Y118_UO4974,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.786479113765336,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m9f5_P9_Y119_UO6281,ID9_F5_m14f1_P14_Y117_UO4224,ID5_F7_m3f12_P3_Y116_UO6229,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.786479142360809,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F5_m5f5_P5_Y119_UO168,ID5_F6_m4f16_P4_Y117_UO5574,ID5_F15_m3f1_P3_Y116_UO6848,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7864792517754784,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m7f1_P7_Y119_UO6554,ID7_F9_m1f4_P1_Y117_UO3178,ID1_F5_m8f3_P8_Y117_UO1654,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7864793154975123,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F4_m4f4_P4_Y119_UO2664,ID4_F13_m15f14_P15_Y117_UO6537,ID4_F1_m1f9_P1_Y118_UO1318,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7864789936821796,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m6f14_P6_Y119_UO3909,ID6_F16_m4f5_P4_Y117_UO2399,ID14_F7_m1f4_P1_Y116_UO4823,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7864790776388999,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F7_m7f13_P7_Y119_UO3167,ID7_F14_m8f15_P8_Y117_UO3951,ID13_F14_m14f5_P14_Y118_UO6312,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.786479039441094,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F5_m5f5_P5_Y119_UO6459,ID5_F8_m3f14_P3_Y117_UO1371,ID5_F3_m4f9_P4_Y114_UO4302,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7864788882855817,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m4f4_P4_Y119_UO5879,ID4_F9_m4f16_P4_Y114_UO1421,ID4_F8_m14f1_P14_Y117_UO4227,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.786479079667247,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F4_m4f5_P4_Y119_UO1691,ID4_F3_m13f16_P13_Y117_UO249,ID5_F1_m1f13_P1_Y118_UO1304,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7864790811581814,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f3_P1_Y119_UO2236,ID1_F15_m15f7_P15_Y117_UO4679,ID3_F14_m14f5_P14_Y118_UO6306,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7864791024015418,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F13_m13f5_P13_Y119_UO4739,ID13_F11_m1f6_P1_Y117_UO6288,ID5_F14_m12f13_P12_Y116_UO6780,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7864790591581966,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F9_m9f5_P9_Y119_UO6293,ID9_F5_m14f1_P14_Y117_UO4224,ID5_F7_m3f12_P3_Y116_UO6229,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.786479142360809,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m14f11_P14_Y119_UO113,ID14_F14_m16f5_P16_Y116_UO2251,ID11_F3_m3f8_P3_Y118_UO4020,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.786479108120493,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F15_m15f7_P15_Y119_UO892,ID15_F11_m13f16_P13_Y116_UO3685,ID7_F5_m1f7_P1_Y115_UO3500,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7864791056638937,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m8f13_P8_Y119_UO6139,ID8_F3_m15f7_P15_Y117_UO4673,ID13_F9_m9f16_P9_Y118_UO1536,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7864791854989266,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m8f12_P8_Y118_UO101,ID8_F7_m14f15_P14_Y115_UO2146,ID12_F7_m1f13_P1_Y116_UO2029,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.786479270653796,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m9f12_P9_Y118_UO28,ID9_F1_m4f13_P4_Y115_UO1789,ID12_F8_m15f4_P15_Y116_UO3159,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.7864788967379612,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F13_m13f1_P13_Y118_UO4594,ID13_F14_m14f5_P14_Y116_UO6568,ID1_F13_m16f15_P16_Y116_UO6024,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.7864789708574573,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m12f13_P12_Y118_UO1963,ID12_F9_m3f8_P3_Y116_UO6595,ID13_F14_m1f14_P1_Y114_UO3535,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.7864792124050426,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m13f12_P13_Y117_UO3529,ID13_F15_m15f7_P15_Y114_UO6318,ID12_F1_m1f3_P1_Y115_UO833,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.7864784542280989,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F13_m5f1_P5_Y117_UO3387,ID5_F5_m1f11_P1_Y115_UO2989,ID1_F3_m3f13_P3_Y116_UO6651,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.7864792931766362,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F8_m6f11_P6_Y117_UO457,ID6_F3_m5f9_P5_Y115_UO2859,ID11_F1_m1f4_P1_Y116_UO2983,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.7864791659801711,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F15_m15f16_P15_Y119_UO381,ID15_F8_m1f8_P1_Y116_UO425,ID16_F15_m15f12_P15_Y118_UO4440,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7864791121204268,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F9_m9f1_P9_Y119_UO2054,ID9_F1_m5f13_P5_Y116_UO3148,ID1_F9_m9f11_P9_Y118_UO1602,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.786479185390787,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F7_m7f7_P7_Y119_UO5299,ID7_F15_m9f3_P9_Y117_UO1983,ID7_F1_m1f8_P1_Y115_UO3933,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7864791230436411,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f3_P1_Y119_UO2235,ID1_F15_m15f7_P15_Y117_UO4679,ID3_F14_m14f5_P14_Y118_UO6306,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7864791024015418,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m3f14_P3_Y119_UO5932,ID3_F14_m5f16_P5_Y117_UO3909,ID14_F1_m1f16_P1_Y118_UO5312,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7864792588259107,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F15_m15f4_P15_Y119_UO5740,ID15_F1_m13f16_P13_Y117_UO3326,ID4_F16_m16f12_P16_Y118_UO5020,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7864792464120257,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m14f3_P14_Y119_UO3495,ID14_F8_m1f13_P1_Y117_UO553,ID3_F13_m13f7_P13_Y118_UO4006,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7864791158844853,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m4f6_P4_Y118_UO5986,ID4_F5_m1f8_P1_Y116_UO5627,ID6_F6_m6f9_P6_Y117_UO4180,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.7864791861256364,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F16_m8f6_P8_Y118_UO2541,ID8_F3_m15f11_P15_Y116_UO922,ID6_F1_m1f7_P1_Y117_UO2478,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.7864789235784188,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m15f7_P15_Y117_UO4667,ID15_F3_m9f12_P9_Y115_UO1283,ID7_F1_m1f13_P1_Y116_UO2649,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.786479099978139,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m7f16_P7_Y119_UO662,ID7_F6_m15f1_P15_Y117_UO5067,ID16_F5_m6f16_P6_Y115_UO100,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7864790004130613,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F3_m3f8_P3_Y119_UO3123,ID3_F12_m4f7_P4_Y116_UO2876,ID8_F7_m7f14_P7_Y118_UO3399,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.786479088602648,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m16f11_P16_Y119_UO4517,ID16_F9_m3f1_P3_Y117_UO1053,ID11_F4_m7f7_P7_Y117_UO3159,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7864793258607192,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m12f9_P12_Y119_UO3783,ID12_F4_m1f7_P1_Y117_UO5571,ID9_F13_m15f3_P15_Y117_UO2188,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7864792433066292,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F8_m8f11_P8_Y119_UO5808,ID8_F8_m7f16_P7_Y117_UO784,ID11_F12_m12f16_P12_Y118_UO5710,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7864793094227418,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m11f4_P11_Y119_UO4876,ID11_F1_m9f9_P9_Y114_UO5576,ID4_F1_m11f6_P11_Y117_UO5972,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7864790277079486,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m6f12_P6_Y119_UO2306,ID6_F5_m7f4_P7_Y117_UO780,ID12_F8_m6f8_P6_Y117_UO855,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7864791575419448,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F6_m6f6_P6_Y119_UO4550,ID6_F16_m3f7_P3_Y117_UO5669,ID6_F12_m12f15_P12_Y118_UO5646,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7864790995196385,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m6f4_P6_Y119_UO3305,ID6_F15_m4f6_P4_Y116_UO5798,ID4_F6_m1f4_P1_Y117_UO6070,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7864791871882095,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F16_m16f11_P16_Y119_UO4526,ID16_F9_m3f1_P3_Y117_UO1053,ID11_F4_m7f7_P7_Y117_UO3159,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7864793258607192,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F5_m5f7_P5_Y119_UO4414,ID5_F13_m4f5_P4_Y117_UO391,ID7_F5_m5f13_P5_Y118_UO3007,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.786479128262713,1,P11_CV0,1,2,0,1,1
