PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F4_m4f11_P4_Y69_UO751,ID4_F15_m15f1_P15_Y66_UO1216,ID11_F11_m11f3_P11_Y68_UO730,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7855646164722481,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F12_m12f16_P12_Y69_UO1044,ID12_F16_m1f7_P1_Y67_UO4708,ID16_F3_m3f12_P3_Y68_UO3173,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7864542109119936,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m14f6_P14_Y69_UO1825,ID14_F16_m1f3_P1_Y67_UO3264,ID6_F5_m16f7_P16_Y66_UO550,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.785909741090049,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F6_m6f16_P6_Y69_UO6489,ID6_F8_m4f6_P4_Y66_UO5495,ID16_F12_m12f16_P12_Y68_UO5706,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7863270653880663,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m15f16_P15_Y69_UO4888,ID15_F15_m8f9_P8_Y67_UO4382,ID16_F8_m8f5_P8_Y68_UO6315,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7856080408520489,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F5_m5f5_P5_Y69_UO2518,ID5_F8_m6f9_P6_Y64_UO3841,ID5_F4_m1f13_P1_Y67_UO1964,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7854952659998331,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F3_m3f7_P3_Y69_UO788,ID3_F11_m11f7_P11_Y66_UO414,ID7_F12_m12f5_P12_Y68_UO370,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7867443564986896,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f6_P1_Y69_UO1997,ID1_F1_m7f3_P7_Y67_UO4074,ID6_F7_m7f12_P7_Y68_UO3985,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7862871967721903,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F13_m13f3_P13_Y69_UO5497,ID13_F16_m14f16_P14_Y67_UO5585,ID3_F12_m12f6_P12_Y68_UO6059,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7868353535438934,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m14f13_P14_Y69_UO4916,ID14_F9_m11f5_P11_Y67_UO3805,ID13_F16_m16f6_P16_Y68_UO6005,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7863861146346023,1,P0_CV0,1,2,0,1,1
