PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F6_m6f3_P6_Y139_UO4266,ID6_F16_m11f3_P11_Y137_UO6275,ID3_F7_m12f11_P12_Y136_UO2533,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7864791226695838,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m16f16_P16_Y139_UO1806,ID16_F11_m15f3_P15_Y137_UO5539,ID16_F15_m15f3_P15_Y138_UO5706,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7864791213728014,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m5f12_P5_Y139_UO1628,ID5_F1_m8f7_P8_Y137_UO3172,ID12_F1_m1f3_P1_Y138_UO3529,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7864791184467661,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m16f3_P16_Y139_UO3059,ID16_F7_m4f4_P4_Y136_UO902,ID3_F16_m16f8_P16_Y138_UO1899,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7864791203678323,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m6f9_P6_Y139_UO1326,ID6_F4_m1f1_P1_Y137_UO1783,ID9_F14_m14f4_P14_Y138_UO3129,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7864791211349904,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m13f14_P13_Y139_UO4450,ID13_F1_m16f9_P16_Y137_UO452,ID14_F1_m7f6_P7_Y137_UO3470,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7864791173335165,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m14f12_P14_Y139_UO4045,ID14_F1_m11f9_P11_Y137_UO5068,ID12_F13_m5f11_P5_Y137_UO466,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7864791194389051,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F12_m12f7_P12_Y139_UO4026,ID12_F1_m6f3_P6_Y137_UO4123,ID7_F1_m1f15_P1_Y138_UO2409,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7864791231927556,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f5_P1_Y139_UO561,ID1_F1_m8f3_P8_Y137_UO3590,ID5_F1_m14f14_P14_Y137_UO4908,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.786479121129636,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m8f6_P8_Y139_UO678,ID8_F1_m13f7_P13_Y136_UO1801,ID6_F1_m1f4_P1_Y138_UO3469,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7864791182209543,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f8_P1_Y139_UO2292,ID1_F11_m5f4_P5_Y137_UO4418,ID8_F16_m16f4_P16_Y138_UO2885,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7864791256169761,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m7f3_P7_Y139_UO2595,ID7_F1_m1f4_P1_Y137_UO4453,ID3_F4_m4f1_P4_Y138_UO2275,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7864791269623062,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m15f14_P15_Y139_UO1248,ID15_F14_m1f5_P1_Y137_UO4806,ID14_F15_m15f11_P15_Y138_UO760,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7864791165190693,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m3f12_P3_Y139_UO4832,ID3_F11_m6f3_P6_Y137_UO2108,ID12_F13_m5f11_P5_Y137_UO466,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7864791255620948,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m14f15_P14_Y139_UO751,ID14_F7_m9f12_P9_Y137_UO5306,ID15_F1_m1f7_P1_Y138_UO4380,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7864791167009986,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F9_m9f14_P9_Y139_UO5893,ID9_F1_m9f11_P9_Y136_UO1966,ID14_F16_m16f16_P16_Y138_UO3722,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7864791214656768,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F13_m13f14_P13_Y139_UO4449,ID13_F1_m16f9_P16_Y137_UO452,ID14_F1_m7f6_P7_Y137_UO3470,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7864791173335165,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F5_m5f12_P5_Y139_UO1581,ID5_F11_m12f12_P12_Y137_UO6365,ID12_F16_m16f11_P16_Y138_UO2063,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7864791218843945,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m7f4_P7_Y139_UO2509,ID7_F7_m3f12_P3_Y137_UO2368,ID4_F13_m13f16_P13_Y138_UO773,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7864791181298,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f16_P1_Y139_UO1842,ID1_F14_m9f3_P9_Y137_UO2967,ID16_F16_m16f16_P16_Y138_UO5968,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7864791191038816,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F16_m8f7_P8_Y138_UO952,ID8_F11_m4f12_P4_Y136_UO6701,ID7_F1_m1f16_P1_Y137_UO5657,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.7864791129845697,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F9_m9f9_P9_Y138_UO1537,ID9_F6_m1f16_P1_Y136_UO3876,ID9_F15_m15f9_P15_Y137_UO4041,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.7864791221407905,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m4f9_P4_Y138_UO1714,ID4_F1_m9f5_P9_Y135_UO3790,ID9_F15_m15f9_P15_Y137_UO4041,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.7864791245090385,1,P0_CV0,1,2,0,0,2
