PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO1186,ID1_F1_m1f1_P1_Y26_UO4036,ID1_F1_m1f1_P1_Y27_UO6096,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7889830470085144,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO5145,ID1_F1_m1f1_P1_Y27_UO4932,ID1_F1_m1f1_P1_Y28_UO3815,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.791080579161644,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO2054,ID1_F1_m1f1_P1_Y27_UO3784,ID1_F1_m1f1_P1_Y27_UO4871,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7916795611381531,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO3807,ID1_F1_m1f1_P1_Y27_UO2789,ID1_F1_m1f1_P1_Y28_UO2163,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7924678325653076,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO164,ID1_F1_m1f1_P1_Y27_UO6338,ID1_F1_m1f1_P1_Y25_UO6074,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7907384932041168,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO2796,ID1_F1_m1f1_P1_Y27_UO3784,ID1_F1_m1f1_P1_Y26_UO255,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7872723340988159,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO3007,ID1_F1_m1f1_P1_Y26_UO563,ID1_F1_m1f1_P1_Y28_UO2008,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.79051873087883,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO2006,ID1_F1_m1f1_P1_Y27_UO158,ID1_F1_m1f1_P1_Y26_UO3047,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.791857123374939,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO1028,ID1_F1_m1f1_P1_Y27_UO3823,ID1_F1_m1f1_P1_Y27_UO2785,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7911707758903503,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO1653,ID1_F1_m1f1_P1_Y27_UO3824,ID1_F1_m1f1_P1_Y26_UO4741,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7900561094284058,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO2009,ID1_F1_m1f1_P1_Y27_UO158,ID1_F1_m1f1_P1_Y26_UO3047,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.791857123374939,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO4716,ID1_F1_m1f1_P1_Y27_UO5585,ID1_F1_m1f1_P1_Y28_UO2595,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7887545526027679,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO4620,ID1_F1_m1f1_P1_Y27_UO6331,ID1_F1_m1f1_P1_Y28_UO3837,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7906400561332703,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO4703,ID1_F1_m1f1_P1_Y27_UO5585,ID1_F1_m1f1_P1_Y28_UO2595,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7887545526027679,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO550,ID1_F1_m1f1_P1_Y26_UO5177,ID1_F1_m1f1_P1_Y28_UO2129,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7920924127101898,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO1422,ID1_F1_m1f1_P1_Y27_UO3784,ID1_F1_m1f1_P1_Y27_UO4863,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7916795611381531,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO3809,ID1_F1_m1f1_P1_Y27_UO2789,ID1_F1_m1f1_P1_Y28_UO2163,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7924678325653076,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO1022,ID1_F1_m1f1_P1_Y27_UO3823,ID1_F1_m1f1_P1_Y27_UO2785,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7911707758903503,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO1023,ID1_F1_m1f1_P1_Y27_UO3823,ID1_F1_m1f1_P1_Y27_UO2785,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7911707758903503,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO2804,ID1_F1_m1f1_P1_Y27_UO3784,ID1_F1_m1f1_P1_Y26_UO255,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7872723340988159,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO4710,ID1_F1_m1f1_P1_Y27_UO5585,ID1_F1_m1f1_P1_Y28_UO2595,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7887545526027679,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO2087,ID1_F1_m1f1_P1_Y26_UO2680,ID1_F1_m1f1_P1_Y27_UO4012,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7882795333862305,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO4119,ID1_F1_m1f1_P1_Y27_UO2102,ID1_F1_m1f1_P1_Y28_UO3815,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7894522398710251,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO1428,ID1_F1_m1f1_P1_Y27_UO3784,ID1_F1_m1f1_P1_Y27_UO4863,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7916795611381531,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO2500,ID1_F1_m1f1_P1_Y26_UO704,ID1_F1_m1f1_P1_Y28_UO179,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7885747253894806,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO625,ID1_F1_m1f1_P1_Y27_UO3906,ID1_F1_m1f1_P1_Y26_UO3047,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7896276116371155,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO4203,ID1_F1_m1f1_P1_Y27_UO4336,ID1_F1_m1f1_P1_Y26_UO255,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7853636145591736,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO2026,ID1_F1_m1f1_P1_Y27_UO158,ID1_F1_m1f1_P1_Y26_UO3047,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.791857123374939,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO2378,ID1_F1_m1f1_P1_Y26_UO5439,ID1_F1_m1f1_P1_Y28_UO3701,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7881777882575989,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO1470,ID1_F1_m1f1_P1_Y27_UO4333,ID1_F1_m1f1_P1_Y28_UO4042,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7870637476444244,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO1123,ID1_F1_m1f1_P1_Y26_UO5177,ID1_F1_m1f1_P1_Y28_UO849,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7922003269195557,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO4618,ID1_F1_m1f1_P1_Y27_UO6331,ID1_F1_m1f1_P1_Y28_UO3837,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7906400561332703,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO2507,ID1_F1_m1f1_P1_Y26_UO704,ID1_F1_m1f1_P1_Y28_UO179,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7885747253894806,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO1923,ID1_F1_m1f1_P1_Y27_UO4002,ID1_F1_m1f1_P1_Y28_UO1446,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7891817986965179,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO1461,ID1_F1_m1f1_P1_Y27_UO4333,ID1_F1_m1f1_P1_Y28_UO4042,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7870637476444244,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO2730,ID1_F1_m1f1_P1_Y27_UO5096,ID1_F1_m1f1_P1_Y27_UO3003,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7891488969326019,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO5292,ID1_F1_m1f1_P1_Y27_UO4002,ID1_F1_m1f1_P1_Y27_UO4863,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7910099625587463,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO6096,ID1_F1_m1f1_P1_Y25_UO6039,ID1_F1_m1f1_P1_Y28_UO4042,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7886682450771332,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO5067,ID1_F1_m1f1_P1_Y24_UO3660,ID1_F1_m1f1_P1_Y28_UO5102,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7885580360889435,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO2025,ID1_F1_m1f1_P1_Y27_UO158,ID1_F1_m1f1_P1_Y26_UO3047,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.791857123374939,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO5057,ID1_F1_m1f1_P1_Y27_UO2789,ID1_F1_m1f1_P1_Y27_UO4319,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.791412889957428,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO2798,ID1_F1_m1f1_P1_Y27_UO3784,ID1_F1_m1f1_P1_Y26_UO255,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7872723340988159,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO2983,ID1_F1_m1f1_P1_Y26_UO5384,ID1_F1_m1f1_P1_Y28_UO2814,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.792471393942833,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO4617,ID1_F1_m1f1_P1_Y27_UO6331,ID1_F1_m1f1_P1_Y28_UO3837,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7906400561332703,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO2446,ID1_F1_m1f1_P1_Y26_UO3048,ID1_F1_m1f1_P1_Y28_UO3802,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7894450277090073,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO4200,ID1_F1_m1f1_P1_Y27_UO4336,ID1_F1_m1f1_P1_Y26_UO255,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7853636145591736,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO1021,ID1_F1_m1f1_P1_Y27_UO3823,ID1_F1_m1f1_P1_Y27_UO2785,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7911707758903503,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO5071,ID1_F1_m1f1_P1_Y24_UO3660,ID1_F1_m1f1_P1_Y28_UO5102,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7885580360889435,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO6022,ID1_F1_m1f1_P1_Y24_UO5749,ID1_F1_m1f1_P1_Y28_UO5762,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7905049920082092,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO4422,ID1_F1_m1f1_P1_Y27_UO1789,ID1_F1_m1f1_P1_Y28_UO561,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7900421917438507,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO154,ID1_F1_m1f1_P1_Y27_UO6338,ID1_F1_m1f1_P1_Y25_UO6074,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7907384932041168,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO3504,ID1_F1_m1f1_P1_Y27_UO4002,ID1_F1_m1f1_P1_Y26_UO1670,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7890691161155701,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO1475,ID1_F1_m1f1_P1_Y27_UO4333,ID1_F1_m1f1_P1_Y28_UO4042,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7870637476444244,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO4127,ID1_F1_m1f1_P1_Y27_UO2102,ID1_F1_m1f1_P1_Y28_UO3815,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7894522398710251,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO1645,ID1_F1_m1f1_P1_Y27_UO3824,ID1_F1_m1f1_P1_Y26_UO4741,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7900561094284058,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO2727,ID1_F1_m1f1_P1_Y27_UO5096,ID1_F1_m1f1_P1_Y27_UO3003,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7891488969326019,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO4610,ID1_F1_m1f1_P1_Y27_UO6331,ID1_F1_m1f1_P1_Y28_UO3837,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7906400561332703,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO1193,ID1_F1_m1f1_P1_Y26_UO4036,ID1_F1_m1f1_P1_Y27_UO6096,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7889830470085144,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO2997,ID1_F1_m1f1_P1_Y26_UO5384,ID1_F1_m1f1_P1_Y28_UO2814,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.792471393942833,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO2058,ID1_F1_m1f1_P1_Y27_UO3784,ID1_F1_m1f1_P1_Y27_UO4871,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7916795611381531,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO6105,ID1_F1_m1f1_P1_Y26_UO3743,ID1_F1_m1f1_P1_Y28_UO3701,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7893551588058472,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO1187,ID1_F1_m1f1_P1_Y26_UO4036,ID1_F1_m1f1_P1_Y27_UO6096,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7889830470085144,1,P0_CV0,1,2,0,2,0
